-17.9296875000	5.1552166103
-17.8125000000	5.7156651434
-17.6953125000	2.1749833950
-17.5781250000	5.8582451460
-17.4609375000	3.2154720190
-17.3437500000	0.1595543786
-17.2265625000	8.0068432301
-17.1093750000	3.7749559401
-16.9921875000	3.5000510439
-16.8750000000	4.3447233096
-16.7578125000	0.7084149827
-16.6406250000	1.8544694636
-16.5234375000	1.0775059375
-16.4062500000	5.5763555115
-16.2890625000	2.8855926909
-16.1718750000	3.0156447092
-16.0546875000	7.8009931767
-15.9375000000	5.8664190976
-15.8203125000	2.2998511423
-15.7031250000	2.1238864122
-15.5859375000	4.0493906993
-15.4687500000	4.8858656316
-15.3515625000	3.4534188322
-15.2343750000	1.6430632103
-15.1171875000	6.3924982235
-15.0000000000	3.8841344619
-14.8828125000	2.8350020376
-14.7656250000	2.7008160313
-14.6484375000	3.5879160026
-14.5312500000	3.8765685194
-14.4140625000	0.8247717211
-14.2968750000	5.5538939915
-14.1796875000	6.0056694850
-14.0625000000	1.9533433483
-13.9453125000	7.8935167419
-13.8281250000	4.7799102892
-13.7109375000	2.9403647351
-13.5937500000	2.9736503288
-13.4765625000	2.7928620449
-13.3593750000	1.1793124368
-13.2421875000	0.1471239613
-13.1250000000	5.9267313413
-13.0078125000	4.2735864405
-12.8906250000	2.8261160016
-12.7734375000	4.5750562112
-12.6562500000	5.4136939050
-12.5390625000	2.7858278421
-12.4218750000	5.6879901660
-12.3046875000	2.0403797634
-12.1875000000	4.9164122262
-12.0703125000	4.6257952853
-11.9531250000	2.8163703661
-11.8359375000	4.1530678583
-11.7187500000	3.4389626634
-11.6015625000	2.4918779378
-11.4843750000	7.5739609691
-11.3671875000	1.2460690778
-11.2500000000	4.2637161614
-11.1328125000	4.3948114222
-11.0156250000	2.5664619371
-10.8984375000	3.2907937041
-10.7812500000	6.9041857180
-10.6640625000	2.3387449776
-10.5468750000	4.0370056996
-10.4296875000	8.0112843980
-10.3125000000	7.5707556126
-10.1953125000	1.5473330265
-10.0781250000	4.9199374550
-9.9609375000	1.7704577370
-9.8437500000	4.9992539699
-9.7265625000	1.6790507728
-9.6093750000	2.4862485993
-9.4921875000	5.1099469048
-9.3750000000	0.9336453430
-9.2578125000	5.7435462546
-9.1406250000	6.9522238394
-9.0234375000	2.0533214707
-8.9062500000	2.7977468846
-8.7890625000	8.8681154964
-8.6718750000	3.7744052909
-8.5546875000	1.4831771319
-8.4375000000	1.4966335845
-8.3203125000	3.1636855399
-8.2031250000	4.7751353701
-8.0859375000	2.4469865785
-7.9687500000	6.9547293823
-7.8515625000	2.1992292705
-7.7343750000	2.8576623807
-7.6171875000	1.9378614334
-7.5000000000	5.1542781110
-7.3828125000	3.9596295213
-7.2656250000	1.3949804179
-7.1484375000	3.2188499320
-7.0312500000	4.9487327733
-6.9140625000	4.4621877144
-6.7968750000	0.9150926766
-6.6796875000	5.2767922223
-6.5625000000	2.3937636988
-6.4453125000	4.5315620772
-6.3281250000	1.3670048414
-6.2109375000	1.9962605337
-6.0937500000	4.2915470455
-5.9765625000	4.6859764509
-5.8593750000	1.6023336715
-5.7421875000	4.6809547555
-5.6250000000	1.5262613030
-5.5078125000	3.5724419471
-5.3906250000	2.9982673027
-5.2734375000	4.0703837485
-5.1562500000	4.8659012054
-5.0390625000	5.0234722177
-4.9218750000	8.0165765706
-4.8046875000	4.8964431767
-4.6875000000	2.9489565895
-4.5703125000	1.1685043561
-4.4531250000	4.3445432649
-4.3359375000	3.2070158736
-4.2187500000	2.0180178209
-4.1015625000	1.1421777281
-3.9843750000	1.9420209586
-3.8671875000	2.4042861330
-3.7500000000	3.7897524262
-3.6328125000	1.7902825187
-3.5156250000	3.8191441993
-3.3984375000	1.5816910656
-3.2812500000	2.5364153611
-3.1640625000	5.5962933697
-3.0468750000	2.4499220585
-2.9296875000	1.6894757948
-2.8125000000	5.7828710468
-2.6953125000	2.7975365027
-2.5781250000	5.0406567503
-2.4609375000	4.7203660711
-2.3437500000	3.2785767201
-2.2265625000	8.5353407166
-2.1093750000	5.0088454367
-1.9921875000	5.0869086534
-1.8750000000	3.9654311819
-1.7578125000	5.5772851827
-1.6406250000	2.6985891651
-1.5234375000	4.4440681955
-1.4062500000	5.5883070872
-1.2890625000	6.3374881949
-1.1718750000	1.8697291113
-1.0546875000	2.0596734561
-0.9375000000	3.6470866703
-0.8203125000	5.9189803798
-0.7031250000	4.4506747620
-0.5859375000	8.1303393768
-0.4687500000	1.8880803726
-0.3515625000	1.0518728269
-0.2343750000	3.2081535367
-0.1171875000	7.4179416747
0.0000000000	5.4385361654
0.1171875000	2.5943002931
0.2343750000	7.6816327880
0.3515625000	4.2394281417
0.4687500000	4.3089168725
0.5859375000	3.5109870018
0.7031250000	4.5463674358
0.8203125000	4.7517883123
0.9375000000	4.8142009825
1.0546875000	2.5625632088
1.1718750000	1.0862415023
1.2890625000	1.0359903856
1.4062500000	2.5893332517
1.5234375000	2.5853536813
1.6406250000	4.6417664764
1.7578125000	3.5422027731
1.8750000000	5.3623264874
1.9921875000	3.9753432715
2.1093750000	2.1313104911
2.2265625000	3.9793763216
2.3437500000	2.4637531880
2.4609375000	1.8213238511
2.5781250000	2.6329939800
2.6953125000	7.7640659765
2.8125000000	2.7622165363
2.9296875000	7.1038507011
3.0468750000	6.3481918055
3.1640625000	1.7464987992
3.2812500000	6.2362239388
3.3984375000	1.5007344234
3.5156250000	7.2171955300
3.6328125000	1.6746228440
3.7500000000	4.5897167988
3.8671875000	4.2666688371
3.9843750000	3.7144203945
4.1015625000	2.7129814451
4.2187500000	1.3410827968
4.3359375000	1.8570948218
4.4531250000	0.9263133812
4.5703125000	4.4353660914
4.6875000000	3.3433594377
4.8046875000	6.1192195869
4.9218750000	0.4632886726
5.0390625000	0.1830816352
5.1562500000	1.1704340248
5.2734375000	3.7861002189
5.3906250000	1.6074065814
5.5078125000	2.3199536881
5.6250000000	4.5018214078
5.7421875000	2.3826020099
5.8593750000	2.8716228447
5.9765625000	4.2230162061
6.0937500000	3.0577164227
6.2109375000	1.5022321979
6.3281250000	6.4953449150
6.4453125000	6.4404945651
6.5625000000	8.7196439528
6.6796875000	6.3259656770
6.7968750000	5.9051302666
6.9140625000	6.1412280417
7.0312500000	6.5128662206
7.1484375000	7.3114599533
7.2656250000	7.6418495388
7.3828125000	5.1728749477
7.5000000000	7.6371482686
7.6171875000	5.2105869330
7.7343750000	10.6115508669
7.8515625000	7.3013785399
7.9687500000	5.5180694586
8.0859375000	13.5957494183
8.2031250000	14.7003828926
8.3203125000	8.5395761681
8.4375000000	9.0579900485
8.5546875000	12.5861619239
8.6718750000	11.6988817145
8.7890625000	10.9798209636
8.9062500000	13.9637192013
9.0234375000	17.8068224492
9.1406250000	21.1391849758
9.2578125000	19.4827804238
9.3750000000	27.1830608592
9.4921875000	31.6906862302
9.6093750000	23.2359512386
9.7265625000	24.1848109354
9.8437500000	28.9565251727
9.9609375000	34.3138552988
10.0781250000	28.2714987238
10.1953125000	35.6840504500
10.3125000000	40.7859012820
10.4296875000	40.3427408380
10.5468750000	38.6971623289
10.6640625000	38.0542037212
10.7812500000	38.1606033779
10.8984375000	35.9420264656
11.0156250000	36.6955509090
11.1328125000	37.3252766492
11.2500000000	45.1439201113
11.3671875000	37.7237655823
11.4843750000	37.3462531879
11.6015625000	37.0940909832
11.7187500000	33.6844809700
11.8359375000	38.5176749021
11.9531250000	42.2917935402
12.0703125000	42.8703299312
12.1875000000	43.1591021458
12.3046875000	42.4222928412
12.4218750000	38.2892896676
12.5390625000	39.9355333209
12.6562500000	41.8763838022
12.7734375000	39.7236101053
12.8906250000	41.4976753890
13.0078125000	42.4629124249
13.1250000000	44.0885012019
13.2421875000	41.8029238342
13.3593750000	38.2564966950
13.4765625000	43.7597458475
13.5937500000	42.9255906625
13.7109375000	41.0419547393
13.8281250000	41.8653266645
13.9453125000	44.4083596320
14.0625000000	43.7482189102
14.1796875000	42.1994308851
14.2968750000	45.7903675823
14.4140625000	46.5674236645
14.5312500000	39.6350323592
14.6484375000	44.4972916334
14.7656250000	46.7054014830
14.8828125000	47.6143950640
15.0000000000	43.5901241067
15.1171875000	51.5323608274
15.2343750000	47.2005910676
15.3515625000	44.8144160986
15.4687500000	43.1929492812
15.5859375000	42.7885276520
15.7031250000	47.4960579032
15.8203125000	45.2607167546
15.9375000000	43.8419111640
16.0546875000	41.7705408371
16.1718750000	42.5897552933
16.2890625000	43.1748828279
16.4062500000	45.3476884860
16.5234375000	49.3105915010
16.6406250000	45.0358440803
16.7578125000	44.5766586839
16.8750000000	50.5065054179
16.9921875000	45.9200394311
17.1093750000	38.7213462158
17.2265625000	47.3689865662
17.3437500000	44.6835554805
17.4609375000	46.4082252735
17.5781250000	43.9149052584
17.6953125000	44.9292877569
17.8125000000	51.8069662749
17.9296875000	48.7986590012
18.0468750000	44.2060754046
18.1640625000	42.0376188984
18.2812500000	45.5162428895
18.3984375000	40.3252711793
18.5156250000	33.3870009621
18.6328125000	25.7762930001
18.7500000000	28.0331071932
18.8671875000	24.8424855610
18.9843750000	23.7025517769
19.1015625000	21.3733386603
19.2187500000	10.0800846298
19.3359375000	16.0939573441
19.4531250000	21.3453868376
19.5703125000	17.5534800673
19.6875000000	14.7130440176
19.8046875000	12.9651799282
19.9218750000	11.7043108494
20.0390625000	7.4949164977
20.1562500000	6.0305277619
20.2734375000	9.4161338613
20.3906250000	6.2566134006
20.5078125000	6.4874400552
20.6250000000	5.4024230402
20.7421875000	1.7450115191
20.8593750000	0.2127917111
20.9765625000	3.9373854660
21.0937500000	1.5205733575
21.2109375000	2.0637574240
21.3281250000	11.6470637100
21.4453125000	5.8189488853
21.5625000000	3.0362158434
21.6796875000	2.1258398459
21.7968750000	5.1658360473
21.9140625000	0.5659477078
22.0312500000	3.8345445703
22.1484375000	5.3710883647
22.2656250000	1.4101315142
22.3828125000	2.6541226145
22.5000000000	7.8066855785
22.6171875000	4.0831218047
22.7343750000	5.3745530955
22.8515625000	3.1684618899
22.9687500000	3.9059924334
23.0859375000	3.8197580215
23.2031250000	4.4066946934
23.3203125000	1.2753259442
23.4375000000	2.9339730832
23.5546875000	5.2723916349
23.6718750000	2.2664785465
23.7890625000	3.1967381394
23.9062500000	4.6575456555
24.0234375000	3.2413493846
24.1406250000	1.1587068970
24.2578125000	2.4268081398
24.3750000000	2.7459563483
24.4921875000	2.5402322108
24.6093750000	2.7718991434
24.7265625000	1.5137921933
24.8437500000	3.6961002390
24.9609375000	3.3458562074
25.0781250000	7.8978530137
25.1953125000	4.1506198466
25.3125000000	0.5762782192
25.4296875000	4.7742164491
25.5468750000	9.5867052222
25.6640625000	1.7424757449
25.7812500000	1.5048641463
25.8984375000	2.9129250204
26.0156250000	8.0968726367
26.1328125000	2.0625482501
26.2500000000	5.5661392281
26.3671875000	2.3226095815
26.4843750000	2.9688407000
26.6015625000	4.7498441410
26.7187500000	6.2579876223
26.8359375000	2.5424591972
26.9531250000	5.9022907094
27.0703125000	4.7351393095
27.1875000000	4.0200330840
27.3046875000	3.1214293805
27.4218750000	2.0398147515
27.5390625000	2.4201158938
27.6562500000	0.6663867931
27.7734375000	3.6369986366
27.8906250000	0.9594861719
28.0078125000	2.2985414699
28.1250000000	3.0184760819
28.2421875000	4.1929602778
28.3593750000	3.6192337433
28.4765625000	3.8903361994
28.5937500000	5.8639203361
28.7109375000	2.9265673528
28.8281250000	3.7445550355
28.9453125000	2.7604771301
29.0625000000	6.1153451796
29.1796875000	6.9402006866
29.2968750000	3.9981085274
29.4140625000	5.0703165425
29.5312500000	2.9453889590
29.6484375000	6.3481667059
29.7656250000	2.2288586171
29.8828125000	0.0000000000
