-11.8359375000	3.1840588317
-11.7187500000	2.6017279454
-11.6015625000	1.0877356943
-11.4843750000	2.3495367911
-11.3671875000	2.7072809936
-11.2500000000	2.3042918774
-11.1328125000	5.1029792024
-11.0156250000	5.3578315296
-10.8984375000	1.1009098334
-10.7812500000	4.2716654302
-10.6640625000	2.6468168933
-10.5468750000	2.8117636852
-10.4296875000	0.5175331470
-10.3125000000	1.7236953718
-10.1953125000	4.1357886167
-10.0781250000	1.0343728624
-9.9609375000	7.6503147637
-9.8437500000	1.3525783044
-9.7265625000	8.0312926265
-9.6093750000	2.9792661726
-9.4921875000	4.5992949736
-9.3750000000	3.8314845808
-9.2578125000	4.2436690515
-9.1406250000	2.4943935510
-9.0234375000	5.3178428155
-8.9062500000	5.9118957596
-8.7890625000	3.2109560170
-8.6718750000	1.6615846944
-8.5546875000	5.8660347154
-8.4375000000	1.5093693063
-8.3203125000	4.1432402264
-8.2031250000	6.0733092664
-8.0859375000	1.6230593957
-7.9687500000	2.7722921782
-7.8515625000	2.2793736321
-7.7343750000	4.6466804062
-7.6171875000	1.1517068872
-7.5000000000	6.8156066531
-7.3828125000	1.7354177401
-7.2656250000	1.3808263936
-7.1484375000	2.3727260020
-7.0312500000	7.6233187060
-6.9140625000	4.4332158235
-6.7968750000	4.4729119374
-6.6796875000	4.1944018433
-6.5625000000	3.8211925075
-6.4453125000	1.6077311993
-6.3281250000	6.9446584109
-6.2109375000	6.1525518048
-6.0937500000	8.0762227874
-5.9765625000	1.8641363958
-5.8593750000	5.5024886853
-5.7421875000	2.4782823360
-5.6250000000	6.6622901838
-5.5078125000	4.1502324662
-5.3906250000	8.6699184481
-5.2734375000	5.1556554222
-5.1562500000	2.8166160799
-5.0390625000	5.6742318144
-4.9218750000	3.0182597412
-4.8046875000	1.5579712168
-4.6875000000	5.2129731561
-4.5703125000	2.2039109385
-4.4531250000	4.3136458567
-4.3359375000	3.5760936953
-4.2187500000	6.1605328810
-4.1015625000	1.7994232565
-3.9843750000	1.9327943172
-3.8671875000	4.8079452472
-3.7500000000	2.1648221666
-3.6328125000	3.1935802480
-3.5156250000	2.7536392435
-3.3984375000	2.4680162275
-3.2812500000	2.4960500315
-3.1640625000	1.3046374953
-3.0468750000	4.8990016358
-2.9296875000	2.5717033181
-2.8125000000	6.2968608420
-2.6953125000	2.2390510346
-2.5781250000	2.1572784335
-2.4609375000	3.9938875122
-2.3437500000	2.3952842247
-2.2265625000	4.3040560790
-2.1093750000	2.1453140533
-1.9921875000	4.5084120211
-1.8750000000	1.8071599371
-1.7578125000	6.3270297235
-1.6406250000	1.0534750957
-1.5234375000	2.8639062454
-1.4062500000	2.8539633097
-1.2890625000	5.5642427476
-1.1718750000	2.4793505925
-1.0546875000	4.2528296559
-0.9375000000	5.3436195621
-0.8203125000	7.6857904885
-0.7031250000	4.3389785300
-0.5859375000	2.3558153362
-0.4687500000	5.7380311910
-0.3515625000	4.5473571846
-0.2343750000	2.1602591988
-0.1171875000	10.6133033444
0.0000000000	7.6456938801
0.1171875000	4.8821904914
0.2343750000	5.6454878618
0.3515625000	1.0393483131
0.4687500000	5.2722024325
0.5859375000	1.1495380101
0.7031250000	0.9123945537
0.8203125000	1.7688024389
0.9375000000	3.3877220805
1.0546875000	6.5260921661
1.1718750000	2.5370287586
1.2890625000	5.8937535783
1.4062500000	5.3624278069
1.5234375000	5.4865414726
1.6406250000	4.2456900975
1.7578125000	4.0770462089
1.8750000000	1.7917035467
1.9921875000	6.0815584084
2.1093750000	8.2148647583
2.2265625000	4.4409280731
2.3437500000	3.1484558884
2.4609375000	3.1336986042
2.5781250000	3.8069619524
2.6953125000	5.6335454044
2.8125000000	1.9389661069
2.9296875000	3.1791792700
3.0468750000	2.8046579873
3.1640625000	4.1092756649
3.2812500000	6.6542669337
3.3984375000	1.3356030220
3.5156250000	4.5113879988
3.6328125000	3.1743487398
3.7500000000	2.6608591930
3.8671875000	1.5417382119
3.9843750000	1.7173056784
4.1015625000	2.8060199227
4.2187500000	3.0039336744
4.3359375000	4.4898149687
4.4531250000	2.9985670980
4.5703125000	7.9674639215
4.6875000000	0.6595611004
4.8046875000	1.7208656181
4.9218750000	1.3377198375
5.0390625000	1.8067941752
5.1562500000	3.5715836750
5.2734375000	4.2243409984
5.3906250000	2.3330869057
5.5078125000	4.8472545193
5.6250000000	1.3902111303
5.7421875000	5.4030820418
5.8593750000	2.5347252687
5.9765625000	3.2928632054
6.0937500000	1.6547454552
6.2109375000	1.1061363990
6.3281250000	3.5465585040
6.4453125000	6.1420574743
6.5625000000	2.3445828937
6.6796875000	6.0209744680
6.7968750000	2.7476656086
6.9140625000	4.7753216286
7.0312500000	2.2723683691
7.1484375000	5.4244227160
7.2656250000	3.2348195220
7.3828125000	2.7509814523
7.5000000000	4.7226601535
7.6171875000	5.3035997734
7.7343750000	1.9615864472
7.8515625000	1.6906107661
7.9687500000	4.1188758319
8.0859375000	6.3875866448
8.2031250000	5.9834252034
8.3203125000	1.2832220468
8.4375000000	5.4783838857
8.5546875000	5.3767859864
8.6718750000	5.0064222320
8.7890625000	4.5183291491
8.9062500000	6.2786840169
9.0234375000	2.6524601406
9.1406250000	2.0470043258
9.2578125000	5.4167286708
9.3750000000	7.1166582745
9.4921875000	6.5666643933
9.6093750000	4.0252063075
9.7265625000	4.7004076731
9.8437500000	3.4893883353
9.9609375000	10.4870455106
10.0781250000	3.1100222008
10.1953125000	3.6419282988
10.3125000000	8.7171926651
10.4296875000	6.2559618161
10.5468750000	7.5531422924
10.6640625000	10.3601145088
10.7812500000	7.0532265875
10.8984375000	15.2077333834
11.0156250000	17.5884867886
11.1328125000	12.0272912077
11.2500000000	12.4403469070
11.3671875000	21.7937043280
11.4843750000	18.2666549756
11.6015625000	15.1186416580
11.7187500000	18.3137370239
11.8359375000	16.9808141284
11.9531250000	16.0777179345
12.0703125000	17.4791434205
12.1875000000	22.4301242365
12.3046875000	19.8796388126
12.4218750000	19.6010529734
12.5390625000	21.6928299681
12.6562500000	25.2991912579
12.7734375000	20.8533275387
12.8906250000	26.6354337578
13.0078125000	21.3829667100
13.1250000000	26.0281002347
13.2421875000	28.9123195880
13.3593750000	29.5382086537
13.4765625000	23.9112029836
13.5937500000	32.8837785781
13.7109375000	25.1024922253
13.8281250000	31.1292927555
13.9453125000	30.9263567273
14.0625000000	34.5438707186
14.1796875000	27.5998320664
14.2968750000	33.9929617326
14.4140625000	32.4207211578
14.5312500000	35.1281428068
14.6484375000	36.0761957343
14.7656250000	35.0161913540
14.8828125000	31.8099103732
15.0000000000	26.0669927216
15.1171875000	37.6796294965
15.2343750000	36.3062944761
15.3515625000	39.3232277866
15.4687500000	34.7805379617
15.5859375000	39.7144607777
15.7031250000	34.7679621987
15.8203125000	36.6969413909
15.9375000000	41.7324951123
16.0546875000	45.1803708547
16.1718750000	42.2139015275
16.2890625000	33.7321314947
16.4062500000	39.9829900504
16.5234375000	44.0378220814
16.6406250000	46.7180665335
16.7578125000	48.2631470035
16.8750000000	47.3035477640
16.9921875000	50.5821526482
17.1093750000	52.7823313160
17.2265625000	46.8492418920
17.3437500000	60.3567154646
17.4609375000	61.7279827842
17.5781250000	59.1231341345
17.6953125000	64.1626233927
17.8125000000	73.3277455416
17.9296875000	72.9570673901
18.0468750000	75.3268257590
18.1640625000	81.4093424231
18.2812500000	86.9902669515
18.3984375000	80.1285753917
18.5156250000	82.9093111210
18.6328125000	70.6015789649
18.7500000000	69.6009502661
18.8671875000	61.6592188751
18.9843750000	57.9350507129
19.1015625000	53.0526430191
19.2187500000	53.6561397092
19.3359375000	47.4320616603
19.4531250000	48.5508526127
19.5703125000	42.1953926873
19.6875000000	43.0787139697
19.8046875000	43.5730129284
19.9218750000	38.6327266552
20.0390625000	30.4663022454
20.1562500000	39.7567552830
20.2734375000	29.4920396627
20.3906250000	24.1536668831
20.5078125000	32.7121441402
20.6250000000	26.8199577823
20.7421875000	21.6938588461
20.8593750000	28.5878906802
20.9765625000	22.6089619527
21.0937500000	26.0810751572
21.2109375000	26.2012246992
21.3281250000	22.6338810088
21.4453125000	16.7150828803
21.5625000000	18.6080579962
21.6796875000	17.7673689976
21.7968750000	13.6366531598
21.9140625000	18.5022524211
22.0312500000	15.3389985482
22.1484375000	8.7867945296
22.2656250000	9.1542980002
22.3828125000	8.6758028907
22.5000000000	4.3350832807
22.6171875000	6.5445304155
22.7343750000	5.9056425159
22.8515625000	8.2111217092
22.9687500000	7.2917807189
23.0859375000	5.2648234003
23.2031250000	6.9890093298
23.3203125000	5.2291667404
23.4375000000	4.6493893173
23.5546875000	5.0378170612
23.6718750000	4.4663416441
23.7890625000	4.3974534550
23.9062500000	6.4860521588
24.0234375000	2.5341253203
24.1406250000	4.8396751381
24.2578125000	2.3388757040
24.3750000000	3.7778748013
24.4921875000	1.3538063980
24.6093750000	1.0657424608
24.7265625000	2.5779242401
24.8437500000	2.2283140169
24.9609375000	6.8328767940
25.0781250000	2.9601120565
25.1953125000	2.4707852931
25.3125000000	5.1511394393
25.4296875000	1.7338566039
25.5468750000	0.7325639191
25.6640625000	6.2799413490
25.7812500000	3.8300454243
25.8984375000	6.4858974097
26.0156250000	2.5131422014
26.1328125000	4.1727403464
26.2500000000	0.4497182524
26.3671875000	1.9361391132
26.4843750000	3.8192626887
26.6015625000	8.1559330509
26.7187500000	3.5545584341
26.8359375000	1.3276604024
26.9531250000	4.0882270778
27.0703125000	3.9618152973
27.1875000000	4.7605142033
27.3046875000	4.2411361326
27.4218750000	1.7109965920
27.5390625000	1.6659933099
27.6562500000	4.0247172240
27.7734375000	3.5219230684
27.8906250000	1.7098756989
28.0078125000	3.1704661899
28.1250000000	2.1902373262
28.2421875000	6.1813368062
28.3593750000	3.6465229922
28.4765625000	8.0028988595
28.5937500000	4.0638382510
28.7109375000	3.2850602655
28.8281250000	2.9037721343
28.9453125000	5.6055536227
29.0625000000	3.2808198079
29.1796875000	4.9615390109
29.2968750000	3.0570863021
29.4140625000	4.9180343584
29.5312500000	3.8242044945
29.6484375000	2.9613290986
29.7656250000	3.5472665968
29.8828125000	0.0000000000
