-10.6640625000	4.6347575224
-10.5468750000	3.9785060007
-10.4296875000	7.3747998755
-10.3125000000	3.5132039611
-10.1953125000	4.4753523660
-10.0781250000	2.9183935522
-9.9609375000	3.4357070106
-9.8437500000	6.9845706500
-9.7265625000	8.5813109376
-9.6093750000	1.7262039166
-9.4921875000	5.5032770468
-9.3750000000	4.5838829494
-9.2578125000	1.7930806091
-9.1406250000	2.4571985933
-9.0234375000	7.3174408600
-8.9062500000	4.6521089027
-8.7890625000	2.9325287938
-8.6718750000	5.2157144664
-8.5546875000	4.1945363424
-8.4375000000	3.5821559979
-8.3203125000	0.4879551963
-8.2031250000	1.3978742745
-8.0859375000	4.0859315222
-7.9687500000	3.1794819630
-7.8515625000	2.1259626590
-7.7343750000	5.6308807705
-7.6171875000	5.8452355815
-7.5000000000	1.8389688405
-7.3828125000	9.4890955148
-7.2656250000	0.4449453260
-7.1484375000	8.0558220661
-7.0312500000	3.9230908254
-6.9140625000	1.5949881331
-6.7968750000	3.6027892146
-6.6796875000	4.9389644047
-6.5625000000	5.9724862786
-6.4453125000	3.1560494089
-6.3281250000	7.2285114799
-6.2109375000	4.3493181273
-6.0937500000	6.0232878697
-5.9765625000	4.9284951980
-5.8593750000	0.4354852489
-5.7421875000	2.1236886005
-5.6250000000	4.2582734695
-5.5078125000	6.0439771137
-5.3906250000	2.6231031733
-5.2734375000	3.2556574780
-5.1562500000	3.1923635192
-5.0390625000	2.9056406084
-4.9218750000	3.1415047905
-4.8046875000	4.5525766329
-4.6875000000	3.8651238521
-4.5703125000	5.6069627791
-4.4531250000	6.8386654515
-4.3359375000	6.1579174002
-4.2187500000	6.4372020460
-4.1015625000	4.4001370019
-3.9843750000	3.6390078938
-3.8671875000	2.7759847845
-3.7500000000	3.0946156145
-3.6328125000	1.4389038004
-3.5156250000	1.5636342435
-3.3984375000	3.0453017274
-3.2812500000	2.4420134133
-3.1640625000	3.2342085862
-3.0468750000	7.2500447273
-2.9296875000	4.0113541148
-2.8125000000	3.3966072335
-2.6953125000	4.6985043125
-2.5781250000	4.4070932781
-2.4609375000	4.9218937640
-2.3437500000	6.2537686637
-2.2265625000	1.7095131369
-2.1093750000	2.7859450858
-1.9921875000	4.8714089255
-1.8750000000	2.7650626405
-1.7578125000	2.2541498721
-1.6406250000	6.2848138919
-1.5234375000	4.6923972878
-1.4062500000	2.8814428175
-1.2890625000	2.6234700317
-1.1718750000	3.1326556860
-1.0546875000	3.6777039847
-0.9375000000	2.8258919234
-0.8203125000	6.0010840098
-0.7031250000	3.7121920195
-0.5859375000	2.3596700817
-0.4687500000	1.1614975760
-0.3515625000	8.9852522646
-0.2343750000	5.0997097823
-0.1171875000	7.8421744175
0.0000000000	8.8354110759
0.1171875000	4.9150971659
0.2343750000	4.5083864758
0.3515625000	5.7462749932
0.4687500000	2.5768651523
0.5859375000	6.3614176058
0.7031250000	2.6416409341
0.8203125000	2.9101798544
0.9375000000	3.9191698634
1.0546875000	2.3226306705
1.1718750000	3.3926612729
1.2890625000	3.0392487525
1.4062500000	2.3674618529
1.5234375000	4.6858567351
1.6406250000	1.7838925572
1.7578125000	1.0094005658
1.8750000000	2.9809848981
1.9921875000	7.8030458511
2.1093750000	4.8651319936
2.2265625000	3.8848541106
2.3437500000	4.0932965588
2.4609375000	1.5086184910
2.5781250000	4.6070869015
2.6953125000	2.0203658084
2.8125000000	5.2933325305
2.9296875000	5.9050353486
3.0468750000	6.2348217346
3.1640625000	4.6179470947
3.2812500000	8.7135729894
3.3984375000	3.3054347235
3.5156250000	1.8889203869
3.6328125000	4.3960600390
3.7500000000	2.3573820413
3.8671875000	0.5431309207
3.9843750000	3.7612057822
4.1015625000	2.5395723345
4.2187500000	5.9216052052
4.3359375000	6.4704387648
4.4531250000	2.7598935164
4.5703125000	5.8984796396
4.6875000000	4.0744464622
4.8046875000	1.6028076572
4.9218750000	2.0962691196
5.0390625000	5.7787988815
5.1562500000	2.8012525091
5.2734375000	3.3694167729
5.3906250000	2.9390254941
5.5078125000	5.8574388575
5.6250000000	2.6320261341
5.7421875000	3.9845806136
5.8593750000	1.2058602945
5.9765625000	5.1970032975
6.0937500000	2.5414913770
6.2109375000	6.0604417914
6.3281250000	4.8170044651
6.4453125000	5.1124345291
6.5625000000	5.0760986551
6.6796875000	3.6398304956
6.7968750000	11.9857192228
6.9140625000	5.1528530334
7.0312500000	5.0799102084
7.1484375000	5.5281656673
7.2656250000	4.2083964445
7.3828125000	1.7755253325
7.5000000000	2.1535642621
7.6171875000	9.0377944163
7.7343750000	5.9203969711
7.8515625000	2.7397407120
7.9687500000	7.5698721455
8.0859375000	6.3526623818
8.2031250000	12.6411332614
8.3203125000	8.6667457327
8.4375000000	10.1549179878
8.5546875000	9.8450869579
8.6718750000	14.7865026701
8.7890625000	17.1605378318
8.9062500000	12.3355866637
9.0234375000	21.1184211049
9.1406250000	20.9538028210
9.2578125000	22.4445654821
9.3750000000	18.9375132998
9.4921875000	29.3693421313
9.6093750000	20.3020576239
9.7265625000	27.7827033772
9.8437500000	29.3352818527
9.9609375000	34.6002059117
10.0781250000	25.2468684939
10.1953125000	33.2871044666
10.3125000000	37.4002403369
10.4296875000	40.1748074554
10.5468750000	40.5644064104
10.6640625000	37.9791619268
10.7812500000	41.3934390014
10.8984375000	41.4166914904
11.0156250000	39.4710360279
11.1328125000	39.8864777281
11.2500000000	41.5236823640
11.3671875000	43.1046203904
11.4843750000	38.7433592199
11.6015625000	40.3151366411
11.7187500000	40.4615733768
11.8359375000	36.6699435035
11.9531250000	42.2676629802
12.0703125000	37.1925081293
12.1875000000	41.4914332683
12.3046875000	38.8485418140
12.4218750000	40.5379205726
12.5390625000	39.4719067514
12.6562500000	40.1519208965
12.7734375000	39.3915509747
12.8906250000	45.0363761854
13.0078125000	41.5497340471
13.1250000000	33.0121602320
13.2421875000	50.2486127566
13.3593750000	41.6721667428
13.4765625000	40.9492599138
13.5937500000	40.1545283058
13.7109375000	43.7875261240
13.8281250000	45.3298787182
13.9453125000	40.3299876164
14.0625000000	45.0407641257
14.1796875000	41.2413226512
14.2968750000	47.2547969111
14.4140625000	46.2170894677
14.5312500000	42.7147049350
14.6484375000	46.9909065112
14.7656250000	38.5292370546
14.8828125000	42.9686481003
15.0000000000	43.9934009701
15.1171875000	43.6505935820
15.2343750000	41.0714199185
15.3515625000	47.1703893683
15.4687500000	42.5321302456
15.5859375000	48.2607561551
15.7031250000	44.6783301482
15.8203125000	41.2670977882
15.9375000000	46.3963285292
16.0546875000	43.2164987387
16.1718750000	48.7875157513
16.2890625000	42.7591583527
16.4062500000	43.2607608328
16.5234375000	44.7634102843
16.6406250000	44.6426461529
16.7578125000	46.4069726553
16.8750000000	44.6711092307
16.9921875000	48.1057535967
17.1093750000	42.8267590851
17.2265625000	43.5462276769
17.3437500000	46.2771992787
17.4609375000	47.5987026388
17.5781250000	46.1318460637
17.6953125000	48.6426595291
17.8125000000	48.7418621019
17.9296875000	47.9677100402
18.0468750000	40.6023497223
18.1640625000	47.3875828755
18.2812500000	43.7764727743
18.3984375000	40.0634267865
18.5156250000	41.2140636331
18.6328125000	40.0758572756
18.7500000000	28.1395797414
18.8671875000	22.9912538601
18.9843750000	23.9093640523
19.1015625000	21.9243555514
19.2187500000	20.2634064923
19.3359375000	19.6966387570
19.4531250000	22.5355104577
19.5703125000	13.7512436326
19.6875000000	14.0741142976
19.8046875000	15.8823036565
19.9218750000	14.7728091956
20.0390625000	10.9845378281
20.1562500000	15.2003267425
20.2734375000	7.7395439617
20.3906250000	8.4854763226
20.5078125000	7.0105605999
20.6250000000	9.8626547353
20.7421875000	4.1579772703
20.8593750000	6.5556027877
20.9765625000	9.8822569623
21.0937500000	5.6298353087
21.2109375000	3.6106841532
21.3281250000	3.2603558998
21.4453125000	4.8903032196
21.5625000000	2.0813586498
21.6796875000	5.2197784327
21.7968750000	3.7729935679
21.9140625000	1.2921420802
22.0312500000	1.4144638760
22.1484375000	2.9289950555
22.2656250000	3.8857450759
22.3828125000	2.6719169084
22.5000000000	5.5487620877
22.6171875000	3.1561718680
22.7343750000	1.6888359385
22.8515625000	5.0988270069
22.9687500000	5.2415588641
23.0859375000	5.6483596073
23.2031250000	6.4397539330
23.3203125000	4.6988873130
23.4375000000	7.9755603166
23.5546875000	3.6353591768
23.6718750000	5.0708426991
23.7890625000	6.8543612910
23.9062500000	4.0138005559
24.0234375000	1.9736530115
24.1406250000	2.9670162492
24.2578125000	2.6221221920
24.3750000000	8.5157151375
24.4921875000	3.8356884953
24.6093750000	2.2324085671
24.7265625000	6.5408238625
24.8437500000	3.0693914395
24.9609375000	1.5760237035
25.0781250000	1.4338782613
25.1953125000	6.7516129552
25.3125000000	2.6446429401
25.4296875000	4.1335120222
25.5468750000	6.3087518944
25.6640625000	4.8711045758
25.7812500000	7.1429856472
25.8984375000	5.7270484193
26.0156250000	0.5606720815
26.1328125000	2.0414568566
26.2500000000	1.7002161838
26.3671875000	1.6918742047
26.4843750000	2.5594325173
26.6015625000	2.0622383765
26.7187500000	6.1750445804
26.8359375000	3.0072574434
26.9531250000	6.1397863040
27.0703125000	4.9792460955
27.1875000000	4.6447985583
27.3046875000	1.9702155870
27.4218750000	1.7314094232
27.5390625000	2.2946850994
27.6562500000	0.1089068028
27.7734375000	5.5260856474
27.8906250000	1.4890796137
28.0078125000	4.0238501123
28.1250000000	3.0478920515
28.2421875000	1.8178333869
28.3593750000	3.2054756705
28.4765625000	0.9601918280
28.5937500000	2.7734489108
28.7109375000	2.2123540044
28.8281250000	3.8497035303
28.9453125000	5.7466691298
29.0625000000	1.5527645057
29.1796875000	5.7186257750
29.2968750000	2.6389984154
29.4140625000	1.0465489208
29.5312500000	6.3343971113
29.6484375000	3.2671552944
29.7656250000	3.5675829061
29.8828125000	0.0000000000
