-6.5625000000	3.3763624836
-6.4453125000	2.6259637348
-6.3281250000	3.0125693655
-6.2109375000	4.5511130205
-6.0937500000	4.2514107372
-5.9765625000	4.1412250390
-5.8593750000	1.9725417949
-5.7421875000	4.1462784594
-5.6250000000	2.9569997362
-5.5078125000	5.2074230767
-5.3906250000	3.4967064776
-5.2734375000	1.7751405147
-5.1562500000	1.2629334656
-5.0390625000	2.6889915150
-4.9218750000	2.7862334533
-4.8046875000	5.4086507277
-4.6875000000	5.0194309232
-4.5703125000	7.3623495488
-4.4531250000	3.0069169518
-4.3359375000	4.1618471626
-4.2187500000	4.5703545410
-4.1015625000	1.5986647822
-3.9843750000	3.5765686323
-3.8671875000	1.3235369992
-3.7500000000	4.1578808443
-3.6328125000	3.7683025622
-3.5156250000	2.8551612428
-3.3984375000	2.4253198186
-3.2812500000	6.9984449600
-3.1640625000	4.4430349894
-3.0468750000	3.4919114350
-2.9296875000	0.6439739492
-2.8125000000	4.6572830782
-2.6953125000	4.0558758203
-2.5781250000	2.5539746771
-2.4609375000	2.5171679383
-2.3437500000	2.0395123236
-2.2265625000	4.1827729085
-2.1093750000	3.0439062682
-1.9921875000	2.5748529943
-1.8750000000	4.0837458727
-1.7578125000	1.1689069860
-1.6406250000	4.0199394409
-1.5234375000	6.8325785460
-1.4062500000	2.2158757814
-1.2890625000	2.7746846620
-1.1718750000	2.8643838597
-1.0546875000	3.8081225351
-0.9375000000	3.2035467968
-0.8203125000	4.9328150633
-0.7031250000	1.3597388477
-0.5859375000	1.0046538620
-0.4687500000	4.0188207065
-0.3515625000	2.6963696462
-0.2343750000	4.0478932145
-0.1171875000	9.3685411472
0.0000000000	2.0447664880
0.1171875000	4.8784113055
0.2343750000	3.9538866026
0.3515625000	2.7011752926
0.4687500000	5.8336084027
0.5859375000	1.9686873274
0.7031250000	2.4166137957
0.8203125000	0.9311554880
0.9375000000	1.9601231427
1.0546875000	4.8269161746
1.1718750000	2.8683129172
1.2890625000	2.5237630899
1.4062500000	2.7239359433
1.5234375000	10.7025681250
1.6406250000	3.9985652315
1.7578125000	2.3646655781
1.8750000000	2.4410524312
1.9921875000	6.7780852090
2.1093750000	4.1934543882
2.2265625000	5.7023126239
2.3437500000	4.9222377575
2.4609375000	0.5506119640
2.5781250000	2.1922631163
2.6953125000	1.3220061920
2.8125000000	7.9208527203
2.9296875000	3.2227902497
3.0468750000	5.5605832597
3.1640625000	0.2669751760
3.2812500000	3.9387292501
3.3984375000	5.4004442831
3.5156250000	0.7756520266
3.6328125000	4.8290419200
3.7500000000	5.4784843560
3.8671875000	5.3462031100
3.9843750000	2.0791718976
4.1015625000	4.4104127360
4.2187500000	4.1583008056
4.3359375000	3.7175175120
4.4531250000	3.2204306462
4.5703125000	1.7728107515
4.6875000000	8.2477612275
4.8046875000	3.9406268504
4.9218750000	2.6858970767
5.0390625000	3.6805457342
5.1562500000	5.3933399160
5.2734375000	1.5569109634
5.3906250000	3.7770411522
5.5078125000	6.2250517706
5.6250000000	3.8595613269
5.7421875000	3.3188092766
5.8593750000	3.7821266062
5.9765625000	2.4728006122
6.0937500000	2.8090364552
6.2109375000	3.9064984483
6.3281250000	5.3876249404
6.4453125000	3.6317371382
6.5625000000	8.0797247487
6.6796875000	2.1738333176
6.7968750000	1.8065179537
6.9140625000	2.5755852572
7.0312500000	5.5739078233
7.1484375000	6.2928180737
7.2656250000	0.9556710449
7.3828125000	3.0080461113
7.5000000000	7.1452904287
7.6171875000	4.0312365257
7.7343750000	4.0503147506
7.8515625000	0.8146953266
7.9687500000	14.0112307363
8.0859375000	7.4650497728
8.2031250000	9.1280272171
8.3203125000	8.3913543481
8.4375000000	18.3512654270
8.5546875000	7.1148493882
8.6718750000	18.5756647974
8.7890625000	14.0652225890
8.9062500000	18.2647463075
9.0234375000	19.8352222268
9.1406250000	16.2446611796
9.2578125000	19.9522032840
9.3750000000	22.0542965418
9.4921875000	28.5915266308
9.6093750000	26.6335809135
9.7265625000	26.6235011277
9.8437500000	31.8808315255
9.9609375000	33.0701110094
10.0781250000	34.7354233309
10.1953125000	41.9387617228
10.3125000000	39.6886458010
10.4296875000	41.1504975232
10.5468750000	41.1670750166
10.6640625000	41.5171191234
10.7812500000	42.5133040116
10.8984375000	42.8409702051
11.0156250000	38.9037049512
11.1328125000	47.5215702029
11.2500000000	45.7374453948
11.3671875000	41.1744788443
11.4843750000	37.7824702089
11.6015625000	38.6068563979
11.7187500000	38.7877672974
11.8359375000	44.9166150637
11.9531250000	40.1355048683
12.0703125000	46.2043236828
12.1875000000	41.2009616168
12.3046875000	46.1822842180
12.4218750000	39.7327987785
12.5390625000	41.8175871600
12.6562500000	44.9441399979
12.7734375000	40.5606177815
12.8906250000	37.9475393054
13.0078125000	44.5002531022
13.1250000000	45.3570633650
13.2421875000	41.5412974735
13.3593750000	40.5314210219
13.4765625000	50.2608660220
13.5937500000	40.8864610639
13.7109375000	39.1497731577
13.8281250000	40.4495502310
13.9453125000	42.0938821402
14.0625000000	37.0858668592
14.1796875000	48.7277801093
14.2968750000	49.1940400844
14.4140625000	47.1464235119
14.5312500000	42.8737900012
14.6484375000	41.4848638846
14.7656250000	48.3964740396
14.8828125000	45.3710713202
15.0000000000	42.1514878420
15.1171875000	49.0245466522
15.2343750000	46.7901085730
15.3515625000	52.6931317049
15.4687500000	43.3185400802
15.5859375000	47.7999883624
15.7031250000	44.0317608126
15.8203125000	40.8142081739
15.9375000000	45.3545602684
16.0546875000	45.0357552083
16.1718750000	44.6182842535
16.2890625000	44.6903323003
16.4062500000	45.9066528898
16.5234375000	42.3793940815
16.6406250000	48.6887100499
16.7578125000	44.4077534447
16.8750000000	44.0550575083
16.9921875000	46.6005328391
17.1093750000	47.5552799297
17.2265625000	47.1997709012
17.3437500000	48.5817319622
17.4609375000	50.2852395841
17.5781250000	44.7041843860
17.6953125000	47.5940107830
17.8125000000	51.6004118529
17.9296875000	44.3899832865
18.0468750000	50.1515331613
18.1640625000	39.0797278301
18.2812500000	37.4132097369
18.3984375000	36.4139223093
18.5156250000	28.2178261263
18.6328125000	30.8211655915
18.7500000000	23.6935196874
18.8671875000	21.6567145693
18.9843750000	19.7972375789
19.1015625000	20.1563173099
19.2187500000	21.9287393213
19.3359375000	16.9214338419
19.4531250000	10.0481815403
19.5703125000	11.2478124414
19.6875000000	17.6455395416
19.8046875000	11.9798086066
19.9218750000	8.1904530496
20.0390625000	10.6844778548
20.1562500000	6.6430797458
20.2734375000	10.0065616448
20.3906250000	6.1419939570
20.5078125000	9.2731883402
20.6250000000	7.6051520057
20.7421875000	6.5312305936
20.8593750000	5.4543836248
20.9765625000	3.5180207385
21.0937500000	3.5492508911
21.2109375000	1.4384189644
21.3281250000	1.2493272762
21.4453125000	2.9386336813
21.5625000000	4.7028309629
21.6796875000	2.5345679458
21.7968750000	2.5908844213
21.9140625000	5.2140840635
22.0312500000	1.4297177059
22.1484375000	1.9812784659
22.2656250000	4.4373210064
22.3828125000	4.3316092070
22.5000000000	2.8739594878
22.6171875000	3.2238855259
22.7343750000	0.1089908017
22.8515625000	6.3816845715
22.9687500000	3.3699251277
23.0859375000	2.3015554699
23.2031250000	7.0921690562
23.3203125000	3.1607796481
23.4375000000	2.6975340832
23.5546875000	3.0128803888
23.6718750000	1.0460067201
23.7890625000	1.8582793785
23.9062500000	8.1829360734
24.0234375000	2.8431960952
24.1406250000	4.5287062801
24.2578125000	3.1129570457
24.3750000000	2.4337194087
24.4921875000	7.2360227448
24.6093750000	2.7929901748
24.7265625000	4.1030863886
24.8437500000	3.8260370962
24.9609375000	3.3295689928
25.0781250000	2.8522907491
25.1953125000	3.8864264619
25.3125000000	7.4369754012
25.4296875000	6.7691634768
25.5468750000	4.0541195451
25.6640625000	2.9841220168
25.7812500000	4.1058573730
25.8984375000	2.8683746530
26.0156250000	4.7738936913
26.1328125000	2.9442593076
26.2500000000	3.9849535771
26.3671875000	5.0488857751
26.4843750000	5.9101523339
26.6015625000	3.8409812050
26.7187500000	4.7170721788
26.8359375000	1.7013625282
26.9531250000	1.5145359587
27.0703125000	7.0116763801
27.1875000000	6.9724577830
27.3046875000	4.6771503936
27.4218750000	5.9003318247
27.5390625000	4.7956568050
27.6562500000	4.1807392805
27.7734375000	0.8933658524
27.8906250000	1.2737254235
28.0078125000	3.4632331161
28.1250000000	5.1482600679
28.2421875000	2.1439455937
28.3593750000	4.4500935497
28.4765625000	0.7233073435
28.5937500000	3.8681303435
28.7109375000	1.6935126520
28.8281250000	7.8439170523
28.9453125000	0.9437977167
29.0625000000	1.7814082172
29.1796875000	3.7472794810
29.2968750000	3.1913000709
29.4140625000	5.4272404212
29.5312500000	4.5651422479
29.6484375000	4.7952292452
29.7656250000	0.5617149446
29.8828125000	0.0000000000
