-21.0937500000	5.4963948989
-20.9765625000	5.0141634595
-20.8593750000	3.8282677587
-20.7421875000	4.4666337037
-20.6250000000	6.1023930307
-20.5078125000	1.4453264816
-20.3906250000	4.2546304309
-20.2734375000	2.1799929503
-20.1562500000	3.6575175941
-20.0390625000	4.8155732937
-19.9218750000	3.1052234516
-19.8046875000	1.9506861704
-19.6875000000	4.0223749794
-19.5703125000	3.5928790179
-19.4531250000	8.9764179153
-19.3359375000	3.5952191013
-19.2187500000	6.1110904887
-19.1015625000	3.9985620460
-18.9843750000	4.6773284364
-18.8671875000	3.7049606576
-18.7500000000	1.7214755746
-18.6328125000	4.6230221445
-18.5156250000	4.5283188965
-18.3984375000	4.1323820965
-18.2812500000	3.8210845560
-18.1640625000	4.3905586175
-18.0468750000	5.4448909907
-17.9296875000	4.3088669152
-17.8125000000	1.9429719063
-17.6953125000	0.8739292483
-17.5781250000	8.6427297816
-17.4609375000	1.5886866494
-17.3437500000	3.1371509581
-17.2265625000	2.8166799555
-17.1093750000	4.7225191640
-16.9921875000	1.7919639669
-16.8750000000	5.1486152582
-16.7578125000	5.2291425418
-16.6406250000	1.9822772369
-16.5234375000	5.8248089910
-16.4062500000	6.6241680917
-16.2890625000	3.0878321749
-16.1718750000	0.3725403531
-16.0546875000	1.2830056905
-15.9375000000	10.2699979840
-15.8203125000	0.3321066111
-15.7031250000	5.4893043232
-15.5859375000	3.0002563709
-15.4687500000	7.6956007134
-15.3515625000	6.8325097266
-15.2343750000	4.5581898199
-15.1171875000	5.0939609019
-15.0000000000	2.9332623455
-14.8828125000	5.1410203586
-14.7656250000	6.0925291328
-14.6484375000	4.1710963186
-14.5312500000	3.5696831630
-14.4140625000	4.2638355512
-14.2968750000	3.4596938066
-14.1796875000	5.0503402579
-14.0625000000	8.1556180970
-13.9453125000	0.3824628716
-13.8281250000	4.7619652562
-13.7109375000	5.2986229754
-13.5937500000	1.1543311488
-13.4765625000	2.1763070682
-13.3593750000	2.1513529124
-13.2421875000	2.8565544146
-13.1250000000	1.5817946308
-13.0078125000	1.1880002390
-12.8906250000	1.1816935177
-12.7734375000	1.0325268253
-12.6562500000	0.3984379018
-12.5390625000	6.0848185722
-12.4218750000	0.1523558098
-12.3046875000	4.2754685562
-12.1875000000	1.9123625964
-12.0703125000	4.3201760930
-11.9531250000	8.0624012509
-11.8359375000	1.9524390769
-11.7187500000	3.5066017324
-11.6015625000	5.8404097943
-11.4843750000	2.3148148438
-11.3671875000	0.5604110386
-11.2500000000	4.7958419518
-11.1328125000	3.1157553339
-11.0156250000	3.8090368656
-10.8984375000	4.6325552071
-10.7812500000	5.8778960393
-10.6640625000	2.6987121993
-10.5468750000	2.6141555624
-10.4296875000	2.1217666574
-10.3125000000	6.6127610581
-10.1953125000	1.2511256849
-10.0781250000	3.7554970195
-9.9609375000	5.2831568828
-9.8437500000	4.2552811606
-9.7265625000	0.3634348865
-9.6093750000	2.3885544719
-9.4921875000	5.9882311398
-9.3750000000	3.9158987402
-9.2578125000	2.8292521760
-9.1406250000	1.5133183462
-9.0234375000	4.0397104736
-8.9062500000	3.6755402325
-8.7890625000	0.7811527861
-8.6718750000	5.4397106922
-8.5546875000	2.5441331851
-8.4375000000	2.7615520519
-8.3203125000	4.1805356061
-8.2031250000	6.5551513100
-8.0859375000	5.8826176670
-7.9687500000	0.7615278196
-7.8515625000	4.1728568701
-7.7343750000	4.5259483815
-7.6171875000	4.2398229870
-7.5000000000	4.9544763408
-7.3828125000	2.8128914702
-7.2656250000	5.3617184246
-7.1484375000	4.6907209866
-7.0312500000	2.5016320510
-6.9140625000	3.0374065003
-6.7968750000	8.6034316878
-6.6796875000	1.7311574836
-6.5625000000	1.8031260137
-6.4453125000	2.0216059162
-6.3281250000	9.3152645695
-6.2109375000	0.6132869891
-6.0937500000	5.3880051001
-5.9765625000	2.8798161795
-5.8593750000	4.6567361768
-5.7421875000	5.4937085174
-5.6250000000	2.1648063606
-5.5078125000	2.4591942610
-5.3906250000	1.6210691429
-5.2734375000	5.4266481516
-5.1562500000	2.8940337990
-5.0390625000	3.6363755496
-4.9218750000	0.8545509564
-4.8046875000	2.5213808547
-4.6875000000	7.6709358384
-4.5703125000	5.4547842094
-4.4531250000	3.2201313123
-4.3359375000	2.4119984383
-4.2187500000	4.4985351141
-4.1015625000	1.8847378823
-3.9843750000	5.2654248612
-3.8671875000	3.0337955934
-3.7500000000	7.3488300739
-3.6328125000	4.7924485260
-3.5156250000	6.0605612713
-3.3984375000	3.2390834630
-3.2812500000	5.9057832707
-3.1640625000	2.3207863353
-3.0468750000	8.9360837279
-2.9296875000	4.0366991301
-2.8125000000	3.6812847351
-2.6953125000	5.6755747884
-2.5781250000	4.4874573123
-2.4609375000	2.5649279821
-2.3437500000	5.5311235915
-2.2265625000	5.3634655165
-2.1093750000	1.6932405785
-1.9921875000	0.6191844062
-1.8750000000	3.9735267348
-1.7578125000	1.3653668136
-1.6406250000	3.3665886577
-1.5234375000	1.6604806583
-1.4062500000	4.5400799184
-1.2890625000	3.7581719631
-1.1718750000	3.5207627672
-1.0546875000	2.8239538110
-0.9375000000	6.7607044632
-0.8203125000	2.2837268694
-0.7031250000	3.1084888838
-0.5859375000	5.5510952090
-0.4687500000	2.4083636109
-0.3515625000	4.0072066658
-0.2343750000	4.6038744129
-0.1171875000	5.1271002938
0.0000000000	7.2687797173
0.1171875000	2.7088384882
0.2343750000	7.5026574002
0.3515625000	2.9777181202
0.4687500000	3.9975613814
0.5859375000	4.0650365327
0.7031250000	5.4729190141
0.8203125000	2.5102569932
0.9375000000	6.2509872720
1.0546875000	5.2912484389
1.1718750000	2.3297057147
1.2890625000	3.3251598302
1.4062500000	4.7245899502
1.5234375000	0.1910694565
1.6406250000	0.9451958961
1.7578125000	2.6496394879
1.8750000000	1.7392095565
1.9921875000	4.2725105229
2.1093750000	1.1255101347
2.2265625000	1.0276579003
2.3437500000	4.6524597435
2.4609375000	2.2988324353
2.5781250000	2.6680168361
2.6953125000	2.1806826315
2.8125000000	3.1310964778
2.9296875000	7.6277408593
3.0468750000	4.5099720506
3.1640625000	3.2041699047
3.2812500000	2.3646687965
3.3984375000	4.3703259152
3.5156250000	5.4996097116
3.6328125000	4.0102189176
3.7500000000	4.8261086919
3.8671875000	3.2476811307
3.9843750000	2.4133372347
4.1015625000	2.3265716503
4.2187500000	5.8396558820
4.3359375000	4.7082457442
4.4531250000	6.1070249903
4.5703125000	2.1011142560
4.6875000000	4.5222229694
4.8046875000	3.3612990484
4.9218750000	5.0514032075
5.0390625000	4.5377350884
5.1562500000	1.3624392923
5.2734375000	1.1249460494
5.3906250000	4.6300425005
5.5078125000	2.4858871278
5.6250000000	4.9108674635
5.7421875000	4.7051029828
5.8593750000	6.9757227630
5.9765625000	5.1860962952
6.0937500000	3.3839089285
6.2109375000	6.0936858518
6.3281250000	6.1678692669
6.4453125000	2.9053333861
6.5625000000	4.8006015529
6.6796875000	4.8813839427
6.7968750000	9.0654332776
6.9140625000	6.5084153421
7.0312500000	3.7660291428
7.1484375000	2.1362368351
7.2656250000	4.1704269244
7.3828125000	4.5222119392
7.5000000000	4.5284905616
7.6171875000	5.7428955123
7.7343750000	3.9949356483
7.8515625000	2.1158612872
7.9687500000	5.1158514263
8.0859375000	8.7919895720
8.2031250000	0.5336055020
8.3203125000	6.3298830071
8.4375000000	9.1186925527
8.5546875000	11.1840460924
8.6718750000	6.2466950007
8.7890625000	8.9490392974
8.9062500000	10.8105793473
9.0234375000	9.7491646625
9.1406250000	12.3622456699
9.2578125000	14.6703898458
9.3750000000	12.3808706428
9.4921875000	16.3819228306
9.6093750000	11.3033762767
9.7265625000	19.6260546354
9.8437500000	15.7687979979
9.9609375000	24.6336310913
10.0781250000	21.5000034597
10.1953125000	28.6748965826
10.3125000000	21.9541375365
10.4296875000	27.5849222386
10.5468750000	27.4408997815
10.6640625000	29.8951477671
10.7812500000	24.2567760240
10.8984375000	30.9752819474
11.0156250000	28.6963793274
11.1328125000	35.7415781993
11.2500000000	36.1565511733
11.3671875000	34.7097183068
11.4843750000	37.1548729894
11.6015625000	37.1940900051
11.7187500000	33.6425698325
11.8359375000	40.4136284420
11.9531250000	37.3193530821
12.0703125000	39.2527865066
12.1875000000	40.4395856431
12.3046875000	39.6026045427
12.4218750000	40.7183163269
12.5390625000	31.1114876911
12.6562500000	36.0937730926
12.7734375000	37.5894663946
12.8906250000	38.6220046572
13.0078125000	35.3757357407
13.1250000000	35.8172558746
13.2421875000	34.8230897330
13.3593750000	37.6944814970
13.4765625000	43.3275182497
13.5937500000	40.9736723882
13.7109375000	38.4036449401
13.8281250000	33.0857188912
13.9453125000	40.5743787550
14.0625000000	39.6909550306
14.1796875000	34.6005568213
14.2968750000	45.1241814076
14.4140625000	43.2632074018
14.5312500000	45.4068823356
14.6484375000	38.8197890975
14.7656250000	41.7574045178
14.8828125000	45.9170557499
15.0000000000	36.5222168099
15.1171875000	40.4069979617
15.2343750000	40.8715491661
15.3515625000	39.8231757011
15.4687500000	38.6869862402
15.5859375000	43.9839469833
15.7031250000	40.9989412015
15.8203125000	46.4180069825
15.9375000000	42.0876553202
16.0546875000	45.9605324465
16.1718750000	42.4413422790
16.2890625000	42.3896519224
16.4062500000	44.9227303309
16.5234375000	45.1270159438
16.6406250000	45.4637865300
16.7578125000	46.7072031593
16.8750000000	50.3648657459
16.9921875000	45.4972344973
17.1093750000	44.9558554264
17.2265625000	55.0382874470
17.3437500000	57.1709929314
17.4609375000	58.4546408137
17.5781250000	53.8977908219
17.6953125000	56.8947315720
17.8125000000	66.9359436405
17.9296875000	66.1264311034
18.0468750000	68.7498458362
18.1640625000	59.6756456087
18.2812500000	59.0362012561
18.3984375000	47.2687165819
18.5156250000	38.0922595252
18.6328125000	34.8161682385
18.7500000000	37.9670439964
18.8671875000	31.8850602795
18.9843750000	39.4013287975
19.1015625000	35.4422167590
19.2187500000	26.1318959219
19.3359375000	23.6638875759
19.4531250000	26.5587479872
19.5703125000	23.8472980958
19.6875000000	24.0816748504
19.8046875000	22.2262738391
19.9218750000	22.8697334828
20.0390625000	24.6460790966
20.1562500000	16.7546183910
20.2734375000	16.6962543169
20.3906250000	20.9123560585
20.5078125000	21.3707607232
20.6250000000	7.3924848272
20.7421875000	8.1531956132
20.8593750000	8.5570739005
20.9765625000	16.0196162206
21.0937500000	13.9576726590
21.2109375000	6.8828722871
21.3281250000	12.6544054522
21.4453125000	3.5143452321
21.5625000000	4.6108406377
21.6796875000	5.9551004501
21.7968750000	10.9214888602
21.9140625000	4.9769245637
22.0312500000	3.4501197825
22.1484375000	6.5815116546
22.2656250000	6.7102395363
22.3828125000	5.7634275055
22.5000000000	6.1157756982
22.6171875000	7.1925625859
22.7343750000	3.0190574674
22.8515625000	6.0432462200
22.9687500000	1.4672203953
23.0859375000	3.9933480327
23.2031250000	2.2018517457
23.3203125000	5.7687571335
23.4375000000	4.0764741304
23.5546875000	6.2332707248
23.6718750000	6.8255586251
23.7890625000	6.6038271525
23.9062500000	2.6752527756
24.0234375000	3.7581285348
24.1406250000	1.0249244925
24.2578125000	0.5965818819
24.3750000000	6.5187221667
24.4921875000	3.9240195156
24.6093750000	1.6612694646
24.7265625000	4.1474291550
24.8437500000	1.0433544083
24.9609375000	3.7953346793
25.0781250000	3.2997432566
25.1953125000	3.4863438189
25.3125000000	1.4939169059
25.4296875000	3.6470809136
25.5468750000	3.8075516668
25.6640625000	4.3579812783
25.7812500000	5.5599087054
25.8984375000	5.6956505153
26.0156250000	1.9285111455
26.1328125000	3.8181931171
26.2500000000	1.1451413354
26.3671875000	5.2912914002
26.4843750000	1.9969707969
26.6015625000	2.5145695564
26.7187500000	4.1513280073
26.8359375000	4.6942345285
26.9531250000	4.4469940566
27.0703125000	4.2380426849
27.1875000000	4.2696234724
27.3046875000	7.7837646865
27.4218750000	3.4659679973
27.5390625000	3.6943195171
27.6562500000	4.2053347371
27.7734375000	4.3438295331
27.8906250000	4.8382758650
28.0078125000	4.7125610807
28.1250000000	3.7104185087
28.2421875000	10.3472775736
28.3593750000	4.4748761992
28.4765625000	7.2982438554
28.5937500000	4.5220733979
28.7109375000	3.5619439499
28.8281250000	2.1119396337
28.9453125000	2.6559270558
29.0625000000	0.7636441611
29.1796875000	6.8399337405
29.2968750000	6.4028133570
29.4140625000	2.9281184785
29.5312500000	4.9124532728
29.6484375000	7.0237814864
29.7656250000	8.1965834859
29.8828125000	0.0000000000
