-30.0000000000	1.9083421459
-29.8828125000	3.2682554322
-29.7656250000	7.5726193730
-29.6484375000	3.8976405563
-29.5312500000	2.0308757483
-29.4140625000	1.3597173871
-29.2968750000	3.1008472824
-29.1796875000	4.3914781843
-29.0625000000	3.8718802049
-28.9453125000	3.9021188516
-28.8281250000	8.0356894281
-28.7109375000	1.2148173519
-28.5937500000	3.1448216160
-28.4765625000	2.2815486282
-28.3593750000	2.0352512105
-28.2421875000	3.4298900002
-28.1250000000	8.1125717546
-28.0078125000	2.9938069421
-27.8906250000	2.7921116278
-27.7734375000	4.0009622671
-27.6562500000	2.1872381017
-27.5390625000	2.8906164831
-27.4218750000	6.4137151633
-27.3046875000	6.3181197497
-27.1875000000	4.7899671396
-27.0703125000	4.0102683556
-26.9531250000	3.5594821108
-26.8359375000	5.7668916885
-26.7187500000	5.0765435745
-26.6015625000	3.8457558604
-26.4843750000	7.1869620225
-26.3671875000	2.5945228963
-26.2500000000	6.0076504621
-26.1328125000	3.1654890268
-26.0156250000	5.5601432893
-25.8984375000	2.7665989926
-25.7812500000	2.2482086810
-25.6640625000	4.8206822596
-25.5468750000	2.2527336766
-25.4296875000	5.0592947258
-25.3125000000	5.2502144032
-25.1953125000	9.6610357280
-25.0781250000	1.1852227410
-24.9609375000	0.9023918382
-24.8437500000	1.5616069772
-24.7265625000	4.2210459955
-24.6093750000	0.6976353563
-24.4921875000	3.9400829080
-24.3750000000	3.2294686871
-24.2578125000	2.0626523648
-24.1406250000	1.9832975328
-24.0234375000	2.6798909331
-23.9062500000	2.8914733171
-23.7890625000	0.1984346217
-23.6718750000	4.3743356427
-23.5546875000	1.2227222856
-23.4375000000	4.0631360726
-23.3203125000	1.6385789255
-23.2031250000	1.5295227568
-23.0859375000	5.2445251838
-22.9687500000	5.2956107254
-22.8515625000	1.3070405520
-22.7343750000	2.1685758743
-22.6171875000	2.6968003920
-22.5000000000	4.9026995779
-22.3828125000	6.4617918558
-22.2656250000	2.2477886437
-22.1484375000	2.0747830086
-22.0312500000	1.5434975525
-21.9140625000	6.1448610183
-21.7968750000	2.9398900655
-21.6796875000	4.7066854730
-21.5625000000	1.9998961166
-21.4453125000	1.2815175839
-21.3281250000	5.6778973447
-21.2109375000	4.9249363065
-21.0937500000	0.7301132195
-20.9765625000	2.0471530434
-20.8593750000	2.2380852719
-20.7421875000	4.0062518736
-20.6250000000	5.0917531680
-20.5078125000	2.1664418218
-20.3906250000	3.1375907264
-20.2734375000	2.6427299776
-20.1562500000	5.0118705365
-20.0390625000	5.1583403847
-19.9218750000	1.6148618832
-19.8046875000	1.8558511179
-19.6875000000	8.9619003009
-19.5703125000	4.1569321655
-19.4531250000	1.5636246552
-19.3359375000	4.3403937030
-19.2187500000	4.8409103071
-19.1015625000	7.0252338025
-18.9843750000	3.5810009836
-18.8671875000	1.6308563507
-18.7500000000	4.1420191011
-18.6328125000	2.7148051646
-18.5156250000	0.9978840726
-18.3984375000	7.6197785382
-18.2812500000	5.2251850152
-18.1640625000	4.2904426478
-18.0468750000	1.7302132518
-17.9296875000	0.5438559628
-17.8125000000	6.6669593719
