-5.9765625000	5.7917728155
-5.8593750000	3.9251858677
-5.7421875000	2.4791213622
-5.6250000000	1.1856262995
-5.5078125000	2.1826337513
-5.3906250000	2.3229892577
-5.2734375000	6.1690917112
-5.1562500000	0.6111884128
-5.0390625000	4.3639984749
-4.9218750000	8.3111481511
-4.8046875000	5.7939530379
-4.6875000000	2.3538402793
-4.5703125000	3.7281985812
-4.4531250000	0.6803237882
-4.3359375000	5.1150030876
-4.2187500000	8.9959521329
-4.1015625000	6.4640820507
-3.9843750000	2.9143478186
-3.8671875000	6.1549854055
-3.7500000000	3.0990824176
-3.6328125000	7.3204184479
-3.5156250000	2.4630440115
-3.3984375000	2.5156649471
-3.2812500000	3.6623379216
-3.1640625000	0.3513392125
-3.0468750000	0.7719993568
-2.9296875000	4.5338259084
-2.8125000000	8.7133711472
-2.6953125000	2.0383184021
-2.5781250000	3.3412352666
-2.4609375000	2.1688090861
-2.3437500000	6.6368668916
-2.2265625000	4.2207761139
-2.1093750000	6.4275822016
-1.9921875000	1.7174590598
-1.8750000000	2.4104910273
-1.7578125000	4.0869682875
-1.6406250000	1.8991744401
-1.5234375000	3.8055644421
-1.4062500000	1.3822424642
-1.2890625000	1.8342515979
-1.1718750000	4.4124911082
-1.0546875000	3.9301659406
-0.9375000000	3.7410386870
-0.8203125000	4.5518940772
-0.7031250000	2.9148971037
-0.5859375000	1.7046678223
-0.4687500000	5.8625392242
-0.3515625000	1.6234328313
-0.2343750000	3.0395596314
-0.1171875000	5.6285375197
0.0000000000	2.4513613622
0.1171875000	2.7088155021
0.2343750000	0.8316319658
0.3515625000	4.6987721679
0.4687500000	5.1749103413
0.5859375000	1.3189835860
0.7031250000	4.4712045467
0.8203125000	7.5669845189
0.9375000000	7.3787810813
1.0546875000	2.1077500810
1.1718750000	2.7937707896
1.2890625000	2.1685473888
1.4062500000	8.6222243888
1.5234375000	4.8818242765
1.6406250000	4.9956596733
1.7578125000	1.6663040370
1.8750000000	7.1098567905
1.9921875000	1.2318919189
2.1093750000	6.4334563244
2.2265625000	3.1440087497
2.3437500000	6.8587560953
2.4609375000	2.6091502262
2.5781250000	4.0331834200
2.6953125000	7.2165297061
2.8125000000	9.5525782634
2.9296875000	1.6308060462
3.0468750000	2.0608101974
3.1640625000	4.3920623764
3.2812500000	2.6655493152
3.3984375000	2.1206036747
3.5156250000	3.9735893769
3.6328125000	4.6636871360
3.7500000000	1.8964558104
3.8671875000	4.0124050814
3.9843750000	4.3277083628
4.1015625000	1.8753751910
4.2187500000	2.1938428626
4.3359375000	1.8376759195
4.4531250000	2.8593858138
4.5703125000	4.0456924939
4.6875000000	1.9862671199
4.8046875000	1.9918719550
4.9218750000	6.7199042326
5.0390625000	3.0803206346
5.1562500000	2.9193916381
5.2734375000	5.0042732581
5.3906250000	1.9834083616
5.5078125000	3.3922089320
5.6250000000	2.7776397246
5.7421875000	3.6798623276
5.8593750000	1.4455812554
5.9765625000	4.0914293373
6.0937500000	1.7668197988
6.2109375000	3.6267376977
6.3281250000	5.8464044449
6.4453125000	6.7715118531
6.5625000000	0.3954949591
6.6796875000	1.6723729000
6.7968750000	8.6551636944
6.9140625000	2.2373648844
7.0312500000	3.4365221051
7.1484375000	7.6017780193
7.2656250000	2.3326066975
7.3828125000	7.8996382461
7.5000000000	1.4366190149
7.6171875000	5.8242645713
7.7343750000	3.9539547024
7.8515625000	1.3599121560
7.9687500000	7.8237258125
8.0859375000	2.9965765517
8.2031250000	1.1920143331
8.3203125000	7.3773712223
8.4375000000	3.5420972965
8.5546875000	2.3750262435
8.6718750000	6.1120340268
8.7890625000	8.4047375473
8.9062500000	8.0824414449
9.0234375000	7.4785600874
9.1406250000	5.9667051976
9.2578125000	7.0132831274
9.3750000000	8.0985460435
9.4921875000	12.2844499405
9.6093750000	12.7812429990
9.7265625000	15.2168115320
9.8437500000	17.0303468091
9.9609375000	14.1308065670
10.0781250000	24.2289914148
10.1953125000	14.5139255542
10.3125000000	19.0796018097
10.4296875000	23.1750928724
10.5468750000	22.5123964790
10.6640625000	20.1321239852
10.7812500000	22.7084850714
10.8984375000	26.4244371540
11.0156250000	21.7204232889
11.1328125000	29.8176848544
11.2500000000	31.6116660191
11.3671875000	28.0695335705
11.4843750000	35.5164802827
11.6015625000	36.9169211049
11.7187500000	31.9802646235
11.8359375000	36.1990119053
11.9531250000	32.4517368905
12.0703125000	31.3952094402
12.1875000000	32.3918770109
12.3046875000	33.8852407130
12.4218750000	34.7673668476
12.5390625000	34.5965500262
12.6562500000	36.0667658187
12.7734375000	35.3447284703
12.8906250000	42.3096282964
13.0078125000	35.6355212197
13.1250000000	34.7906833269
13.2421875000	37.1073894005
13.3593750000	35.2959499643
13.4765625000	37.3347321905
13.5937500000	28.0522222650
13.7109375000	33.2160609371
13.8281250000	32.2932307668
13.9453125000	35.2254555005
14.0625000000	40.3853962030
14.1796875000	44.3746689658
14.2968750000	41.0761647200
14.4140625000	37.5630958302
14.5312500000	35.6750745441
14.6484375000	45.3477463444
14.7656250000	38.9231837211
14.8828125000	37.0507141979
15.0000000000	43.5101475711
15.1171875000	41.7085706398
15.2343750000	41.5354037627
15.3515625000	37.1947902221
15.4687500000	43.0378066560
15.5859375000	43.0452986049
15.7031250000	37.6503592663
15.8203125000	39.9281557905
15.9375000000	38.2922272141
16.0546875000	37.9736329789
16.1718750000	43.4978109367
16.2890625000	42.6287381692
16.4062500000	51.2385480735
16.5234375000	42.1252608689
16.6406250000	42.1767359759
16.7578125000	45.3347303951
16.8750000000	45.6870348079
16.9921875000	57.0598021212
17.1093750000	53.1344292570
17.2265625000	55.6786920871
17.3437500000	51.9296772196
17.4609375000	59.5501896616
17.5781250000	54.7340391284
17.6953125000	60.5396545281
17.8125000000	63.1052610981
17.9296875000	65.7608208080
18.0468750000	74.2714467548
18.1640625000	69.5541558839
18.2812500000	66.1626576167
18.3984375000	49.6100885366
18.5156250000	47.1476717946
18.6328125000	42.8220138883
18.7500000000	45.5667846758
18.8671875000	42.2542433672
18.9843750000	38.6062797377
19.1015625000	33.5160593636
19.2187500000	30.9848236896
19.3359375000	29.8077834515
19.4531250000	27.4617404062
19.5703125000	27.2536854299
19.6875000000	23.2872899052
19.8046875000	23.1293476550
19.9218750000	20.5343017750
20.0390625000	19.2770550621
20.1562500000	25.4196989097
20.2734375000	22.2313045464
20.3906250000	18.1945655284
20.5078125000	16.6672307984
20.6250000000	14.8502229146
20.7421875000	18.8275151533
20.8593750000	13.2177612309
20.9765625000	17.6384387975
21.0937500000	21.5200946048
21.2109375000	19.5673812991
21.3281250000	13.0690759583
21.4453125000	12.8145113219
21.5625000000	9.7123243948
21.6796875000	7.3753299621
21.7968750000	10.5253839092
21.9140625000	5.8686342093
22.0312500000	7.8917279400
22.1484375000	6.2777674468
22.2656250000	1.6373636983
22.3828125000	4.7384545878
22.5000000000	8.4148963599
22.6171875000	4.8622107985
22.7343750000	5.8825495782
22.8515625000	8.1315634513
22.9687500000	4.6176135437
23.0859375000	2.6635353188
23.2031250000	2.4338648764
23.3203125000	5.0669805169
23.4375000000	4.0381253192
23.5546875000	4.5833828888
23.6718750000	5.5786400280
23.7890625000	2.8313952040
23.9062500000	1.5195165217
24.0234375000	1.5485083132
24.1406250000	4.0310845472
24.2578125000	7.1106447023
24.3750000000	2.7158345354
24.4921875000	0.9634855094
24.6093750000	3.0344067214
24.7265625000	3.9984293097
24.8437500000	1.7409891383
24.9609375000	3.1466490447
25.0781250000	3.9372062138
25.1953125000	3.4445442643
25.3125000000	5.8676108231
25.4296875000	4.5315819513
25.5468750000	2.1628850685
25.6640625000	5.8432582986
25.7812500000	5.4274341857
25.8984375000	2.5843645774
26.0156250000	4.9437916878
26.1328125000	1.5797477296
26.2500000000	3.0215562463
26.3671875000	2.8034647357
26.4843750000	2.1782036197
26.6015625000	4.8913202804
26.7187500000	4.0400449991
26.8359375000	3.7037989485
26.9531250000	2.3432464836
27.0703125000	4.8724245193
27.1875000000	7.0119086703
27.3046875000	8.1097927112
27.4218750000	7.1103408471
27.5390625000	3.3544280450
27.6562500000	7.8824548570
27.7734375000	2.8030896995
27.8906250000	5.2222299353
28.0078125000	4.6880413302
28.1250000000	4.5921474499
28.2421875000	5.9532894282
28.3593750000	3.1673543727
28.4765625000	2.9732280982
28.5937500000	0.8539403472
28.7109375000	2.0143923506
28.8281250000	8.4244924960
28.9453125000	3.0691463619
29.0625000000	2.2794539081
29.1796875000	5.7597981918
29.2968750000	1.4970875387
29.4140625000	7.4009742407
29.5312500000	0.9255775653
29.6484375000	4.5688712525
29.7656250000	4.8684953950
29.8828125000	0.0000000000
