-16.4062500000	1.8238431260
-16.2890625000	2.0754660565
-16.1718750000	1.0854460474
-16.0546875000	5.0946617930
-15.9375000000	0.3893810694
-15.8203125000	2.7460707762
-15.7031250000	7.4059657326
-15.5859375000	4.8098895292
-15.4687500000	3.7325944446
-15.3515625000	1.0420940071
-15.2343750000	3.9149656177
-15.1171875000	1.9167774802
-15.0000000000	3.4933537694
-14.8828125000	1.7235292822
-14.7656250000	7.5553867869
-14.6484375000	3.3611288548
-14.5312500000	4.3174499773
-14.4140625000	5.9355704718
-14.2968750000	7.3627103183
-14.1796875000	2.2064243738
-14.0625000000	6.0707708500
-13.9453125000	3.3659954826
-13.8281250000	2.2956648542
-13.7109375000	5.9665706679
-13.5937500000	1.3955854609
-13.4765625000	4.1617124178
-13.3593750000	6.3986907383
-13.2421875000	3.1447532767
-13.1250000000	5.4411672182
-13.0078125000	1.8096926307
-12.8906250000	4.5314700905
-12.7734375000	1.9555617795
-12.6562500000	4.5400266619
-12.5390625000	5.4987958604
-12.4218750000	1.8978432209
-12.3046875000	4.5588893212
-12.1875000000	3.0439833433
-12.0703125000	0.7631622479
-11.9531250000	1.4046355206
-11.8359375000	4.4985220425
-11.7187500000	1.5559966405
-11.6015625000	6.1528321372
-11.4843750000	5.4538097893
-11.3671875000	3.8246547376
-11.2500000000	3.9804802364
-11.1328125000	2.1702356401
-11.0156250000	1.5718571874
-10.8984375000	3.4070911464
-10.7812500000	4.4424634686
-10.6640625000	2.0824394040
-10.5468750000	5.1341793524
-10.4296875000	6.5104421941
-10.3125000000	2.8395619119
-10.1953125000	6.9293559193
-10.0781250000	4.7378471134
-9.9609375000	8.7854738448
-9.8437500000	4.0044728529
-9.7265625000	4.7838571351
-9.6093750000	5.4322409163
-9.4921875000	2.8853388721
-9.3750000000	2.8376612393
-9.2578125000	4.4187394930
-9.1406250000	2.3859897808
-9.0234375000	2.0453889523
-8.9062500000	6.6010085258
-8.7890625000	2.5957663751
-8.6718750000	3.2392005733
-8.5546875000	4.2594260516
-8.4375000000	3.0868474857
-8.3203125000	4.9969334806
-8.2031250000	6.5228147054
-8.0859375000	4.6625974369
-7.9687500000	2.8496082600
-7.8515625000	5.1987562734
-7.7343750000	2.1553725070
-7.6171875000	6.6529902185
-7.5000000000	6.0630597246
-7.3828125000	2.1767063500
-7.2656250000	2.9013609440
-7.1484375000	2.3624794357
-7.0312500000	5.1999514359
-6.9140625000	5.4183310737
-6.7968750000	1.5029832812
-6.6796875000	1.7284948211
-6.5625000000	5.9964979797
-6.4453125000	1.6163091744
-6.3281250000	3.1422162998
-6.2109375000	3.5065000015
-6.0937500000	4.8245564114
-5.9765625000	8.2405968939
-5.8593750000	0.4508544829
-5.7421875000	3.7137205000
-5.6250000000	4.4598844601
-5.5078125000	3.1305817644
-5.3906250000	0.9333823389
-5.2734375000	5.5369592893
-5.1562500000	3.1229119022
-5.0390625000	4.6792071831
-4.9218750000	7.7583337866
-4.8046875000	2.0843055576
-4.6875000000	7.7507676249
-4.5703125000	3.6801127432
-4.4531250000	4.5937279416
-4.3359375000	3.9104550243
-4.2187500000	3.6966180560
-4.1015625000	1.8220774163
-3.9843750000	8.4075372755
-3.8671875000	7.7847608526
-3.7500000000	2.2601783468
-3.6328125000	1.8937088758
-3.5156250000	4.5822094595
-3.3984375000	2.3225070421
-3.2812500000	2.2778883106
-3.1640625000	5.0601926838
-3.0468750000	4.1622790994
-2.9296875000	3.7596252577
-2.8125000000	2.4889054252
-2.6953125000	1.1453840929
-2.5781250000	5.6660197520
-2.4609375000	5.0926857272
-2.3437500000	6.2514338807
-2.2265625000	4.2747891063
-2.1093750000	1.0126437470
-1.9921875000	7.1298947264
-1.8750000000	1.9335554885
-1.7578125000	3.1679777824
-1.6406250000	5.4267236987
-1.5234375000	2.8641121886
-1.4062500000	2.8043891451
-1.2890625000	4.0987182328
-1.1718750000	5.2344655200
-1.0546875000	4.1333502282
-0.9375000000	1.4731266748
-0.8203125000	4.1995892785
-0.7031250000	3.2314642514
-0.5859375000	4.5424576280
-0.4687500000	2.6402875178
-0.3515625000	3.6485664013
-0.2343750000	6.1108120862
-0.1171875000	6.5396898347
0.0000000000	4.0461523213
0.1171875000	5.5836142083
0.2343750000	7.1927580898
0.3515625000	3.1879638019
0.4687500000	2.2638876108
0.5859375000	2.7027993230
0.7031250000	3.5004245747
0.8203125000	0.2316409055
0.9375000000	1.9751220204
1.0546875000	3.4280167233
1.1718750000	5.6322908939
1.2890625000	2.2510610536
1.4062500000	3.6665175937
1.5234375000	4.9215792903
1.6406250000	5.7865769789
1.7578125000	1.1440427443
1.8750000000	4.1675000086
1.9921875000	0.5176762707
2.1093750000	1.8319923419
2.2265625000	2.9280658549
2.3437500000	5.7107688217
2.4609375000	3.3019773604
2.5781250000	8.2652459904
2.6953125000	7.4163606113
2.8125000000	3.4135278685
2.9296875000	1.0334041378
3.0468750000	7.5954353255
3.1640625000	3.5146781324
3.2812500000	3.2894813590
3.3984375000	6.4999148076
3.5156250000	3.1490324538
3.6328125000	4.9081389403
3.7500000000	0.7021295197
3.8671875000	2.5167638571
3.9843750000	4.7548230407
4.1015625000	0.7430883128
4.2187500000	6.9215447689
4.3359375000	1.2497148512
4.4531250000	2.0852679279
4.5703125000	6.0247082573
4.6875000000	3.6809755319
4.8046875000	6.4713523418
4.9218750000	5.0483294387
5.0390625000	2.4652071560
5.1562500000	3.0610756276
5.2734375000	3.8350457365
5.3906250000	6.7912640133
5.5078125000	0.6104389038
5.6250000000	3.5946230845
5.7421875000	5.3439177760
5.8593750000	2.6991487158
5.9765625000	1.6400818162
6.0937500000	1.0391272988
6.2109375000	3.6341343220
6.3281250000	3.9527602023
6.4453125000	2.5410703628
6.5625000000	4.0963157076
6.6796875000	0.5032289165
6.7968750000	2.5837432874
6.9140625000	5.7400734677
7.0312500000	3.3898939661
7.1484375000	5.4947917218
7.2656250000	5.2277477640
7.3828125000	5.0974680773
7.5000000000	7.8546155082
7.6171875000	2.3586472015
7.7343750000	1.6784226949
7.8515625000	5.5532782611
7.9687500000	1.7211859794
8.0859375000	4.5657115877
8.2031250000	1.5336754501
8.3203125000	3.7069972934
8.4375000000	2.4977796600
8.5546875000	1.6200015084
8.6718750000	3.9533742824
8.7890625000	6.9702154254
8.9062500000	5.6333318250
9.0234375000	4.0867418411
9.1406250000	5.6824378179
9.2578125000	5.7484605625
9.3750000000	4.1430917598
9.4921875000	2.0311089607
9.6093750000	0.7070386754
9.7265625000	1.3954580677
9.8437500000	1.4999435277
9.9609375000	6.2067259584
10.0781250000	5.5836521873
10.1953125000	5.0307665394
10.3125000000	4.8442891794
10.4296875000	4.1682831766
10.5468750000	2.9274343609
10.6640625000	3.4942966028
10.7812500000	3.2874119199
10.8984375000	2.6199278783
11.0156250000	2.0657450066
11.1328125000	0.7788929830
11.2500000000	11.2148666165
11.3671875000	2.4589873262
11.4843750000	7.2226795781
11.6015625000	5.8159707998
11.7187500000	10.1014361954
11.8359375000	4.5673065034
11.9531250000	5.4831507229
12.0703125000	8.6505972866
12.1875000000	9.7205775613
12.3046875000	2.3976981858
12.4218750000	12.8397070435
12.5390625000	6.9955013580
12.6562500000	15.1947359560
12.7734375000	7.3752507884
12.8906250000	11.8420083513
13.0078125000	8.0369764281
13.1250000000	16.1272709695
13.2421875000	4.8891995515
13.3593750000	11.0790422843
13.4765625000	11.0328211965
13.5937500000	16.7224197043
13.7109375000	11.6288155554
13.8281250000	19.6378431461
13.9453125000	12.8059013644
14.0625000000	18.5916672575
14.1796875000	16.8639207426
14.2968750000	20.0874032673
14.4140625000	7.6827723863
14.5312500000	25.5424568561
14.6484375000	11.3546216418
14.7656250000	14.1631817026
14.8828125000	23.6231521089
15.0000000000	23.6232531505
15.1171875000	19.8930532927
15.2343750000	27.9072618520
15.3515625000	24.2638807654
15.4687500000	27.3843757007
15.5859375000	34.5429585968
15.7031250000	26.2001974614
15.8203125000	27.0869626506
15.9375000000	34.1746940981
16.0546875000	36.7404110149
16.1718750000	31.5848239818
16.2890625000	44.1044356788
16.4062500000	36.9168766504
16.5234375000	43.2556850463
16.6406250000	44.8186611418
16.7578125000	44.0789541171
16.8750000000	42.3173731645
16.9921875000	49.7237711630
17.1093750000	43.9039817168
17.2265625000	52.1407265901
17.3437500000	52.4172394477
17.4609375000	54.6968693882
17.5781250000	55.1228273720
17.6953125000	60.0946615305
17.8125000000	64.5221128975
17.9296875000	66.5804416634
18.0468750000	75.1556131094
18.1640625000	76.8904968434
18.2812500000	76.6197160902
18.3984375000	76.3545540484
18.5156250000	88.4972881709
18.6328125000	87.1366084336
18.7500000000	84.3772732772
18.8671875000	90.8423454949
18.9843750000	90.5742158157
19.1015625000	86.6987716009
19.2187500000	85.2279282522
19.3359375000	72.6083799708
19.4531250000	71.4596887816
19.5703125000	69.0081826319
19.6875000000	54.2711712346
19.8046875000	50.7388650174
19.9218750000	48.8160701001
20.0390625000	46.2466678897
20.1562500000	46.7135307691
20.2734375000	47.9906294921
20.3906250000	38.4771808837
20.5078125000	40.8268146207
20.6250000000	38.2477034493
20.7421875000	37.3408590850
20.8593750000	29.8505861372
20.9765625000	33.6167641552
21.0937500000	23.9003034936
21.2109375000	26.6733015866
21.3281250000	26.4879721288
21.4453125000	29.6372897384
21.5625000000	21.9880444070
21.6796875000	24.0225301694
21.7968750000	25.6629259058
21.9140625000	24.8558352880
22.0312500000	17.7706813248
22.1484375000	18.4178103682
22.2656250000	19.0292551263
22.3828125000	11.0495811407
22.5000000000	14.3071325641
22.6171875000	10.9397201440
22.7343750000	17.6293931259
22.8515625000	8.9095527350
22.9687500000	5.8333694664
23.0859375000	11.6768982633
23.2031250000	7.7563416887
23.3203125000	9.7329277014
23.4375000000	5.1747040493
23.5546875000	9.7052926563
23.6718750000	1.8061706945
23.7890625000	5.6821350087
23.9062500000	4.2590394237
24.0234375000	3.9995894968
24.1406250000	4.3243045380
24.2578125000	3.5631640526
24.3750000000	3.3369868129
24.4921875000	1.2578229036
24.6093750000	4.3303629354
24.7265625000	4.9631612622
24.8437500000	5.6371380298
24.9609375000	3.3057104215
25.0781250000	6.8407485856
25.1953125000	6.7451399708
25.3125000000	3.0842488999
25.4296875000	5.3312291932
25.5468750000	7.4248924335
25.6640625000	4.4273117563
25.7812500000	4.0012505016
25.8984375000	2.1958675114
26.0156250000	4.8249052615
26.1328125000	0.2447434250
26.2500000000	3.5615969072
26.3671875000	0.4781932092
26.4843750000	1.0143884165
26.6015625000	2.1297452866
26.7187500000	3.4181987717
26.8359375000	2.5773489571
26.9531250000	2.6550978224
27.0703125000	1.8187090100
27.1875000000	1.8714126510
27.3046875000	3.8120024916
27.4218750000	5.6975736510
27.5390625000	0.8016779571
27.6562500000	1.4833352421
27.7734375000	8.2486148568
27.8906250000	3.5136446336
28.0078125000	2.5799555997
28.1250000000	5.0490060168
28.2421875000	1.8256761907
28.3593750000	3.5047870735
28.4765625000	6.6147073593
28.5937500000	3.2502497380
28.7109375000	4.9344463156
28.8281250000	2.0459662193
28.9453125000	3.0040648377
29.0625000000	2.1983329429
29.1796875000	2.6447138930
29.2968750000	8.5718785928
29.4140625000	6.8221252514
29.5312500000	4.9532764513
29.6484375000	2.7959852855
29.7656250000	5.1697321342
29.8828125000	0.0000000000
