-21.7968750000	5.7309735129
-21.6796875000	0.9487303891
-21.5625000000	0.3564466475
-21.4453125000	2.0886795219
-21.3281250000	1.1410956518
-21.2109375000	0.4683252122
-21.0937500000	2.6144841583
-20.9765625000	4.8914742642
-20.8593750000	6.4227067764
-20.7421875000	2.6505069576
-20.6250000000	3.4371070254
-20.5078125000	4.8568199895
-20.3906250000	3.6557176436
-20.2734375000	8.3272430313
-20.1562500000	6.0683999209
-20.0390625000	3.7452877441
-19.9218750000	2.2441548977
-19.8046875000	4.0988004445
-19.6875000000	6.4121419622
-19.5703125000	0.3406229703
-19.4531250000	1.5775671447
-19.3359375000	4.3847764266
-19.2187500000	1.0386709976
-19.1015625000	3.8051262436
-18.9843750000	2.6377815847
-18.8671875000	1.7163527180
-18.7500000000	1.1583895716
-18.6328125000	2.9861963293
-18.5156250000	1.0298622769
-18.3984375000	2.9597740021
-18.2812500000	2.1254208461
-18.1640625000	5.3085065541
-18.0468750000	2.4421256591
-17.9296875000	4.2113637952
-17.8125000000	7.4222682826
-17.6953125000	1.6492825991
-17.5781250000	1.3364024825
-17.4609375000	3.7435192122
-17.3437500000	5.9917595336
-17.2265625000	5.2718436314
-17.1093750000	3.0977195612
-16.9921875000	3.9271432745
-16.8750000000	4.5414498472
-16.7578125000	2.1971692715
-16.6406250000	3.7565754872
-16.5234375000	3.7880950708
-16.4062500000	2.9996274005
-16.2890625000	6.1734219570
-16.1718750000	2.5764148378
-16.0546875000	3.8850134419
-15.9375000000	3.9863930126
-15.8203125000	6.1041319711
-15.7031250000	6.6600184823
-15.5859375000	5.3435278904
-15.4687500000	3.7884736753
-15.3515625000	1.3298188420
-15.2343750000	0.6589163167
-15.1171875000	4.7131279770
-15.0000000000	4.9913097879
-14.8828125000	3.0510831070
-14.7656250000	3.1683910052
-14.6484375000	4.3476001856
-14.5312500000	2.7705285742
-14.4140625000	2.9142624769
-14.2968750000	0.9143277821
-14.1796875000	7.9891558102
-14.0625000000	3.6348140474
-13.9453125000	8.3263183610
-13.8281250000	3.4131677602
-13.7109375000	1.2751265721
-13.5937500000	2.7777906676
-13.4765625000	2.7828116246
-13.3593750000	3.4319979485
-13.2421875000	4.2064053418
-13.1250000000	1.9917649258
-13.0078125000	5.6372573628
-12.8906250000	7.2478401085
-12.7734375000	2.7669373404
-12.6562500000	5.5575585997
-12.5390625000	3.3661312341
-12.4218750000	1.9545415173
-12.3046875000	2.6032748670
-12.1875000000	2.3648605843
-12.0703125000	2.1541421841
-11.9531250000	1.9556912656
-11.8359375000	5.1544713221
-11.7187500000	2.6943214308
-11.6015625000	2.4198822246
-11.4843750000	0.4121120931
-11.3671875000	6.5323556767
-11.2500000000	2.6340799538
-11.1328125000	2.6271883456
-11.0156250000	1.7382289524
-10.8984375000	5.8618321409
-10.7812500000	2.7078713572
-10.6640625000	3.2629037351
-10.5468750000	1.6453261160
-10.4296875000	6.1425735101
-10.3125000000	1.9657827720
-10.1953125000	1.9244248746
-10.0781250000	1.8110721621
-9.9609375000	5.8862810093
-9.8437500000	6.0488014932
-9.7265625000	4.7508375949
-9.6093750000	1.1551194056
-9.4921875000	8.2832622635
-9.3750000000	1.8945021269
-9.2578125000	4.0666217086
-9.1406250000	5.4708398390
-9.0234375000	5.1114583704
-8.9062500000	3.3005637733
-8.7890625000	3.9425913000
-8.6718750000	5.9640876902
-8.5546875000	3.4863890307
-8.4375000000	3.7989955612
-8.3203125000	2.6107098563
-8.2031250000	3.4991906866
-8.0859375000	0.9289359575
-7.9687500000	7.1967079842
-7.8515625000	1.4519085742
-7.7343750000	3.6083575322
-7.6171875000	6.1231920860
-7.5000000000	2.6562414761
-7.3828125000	3.0871872346
-7.2656250000	3.9790930969
-7.1484375000	0.4392046007
-7.0312500000	5.8117233054
-6.9140625000	4.1338196276
-6.7968750000	0.7407569956
-6.6796875000	4.7380284147
-6.5625000000	2.1982387616
-6.4453125000	3.2549959181
-6.3281250000	6.3103301077
-6.2109375000	3.4787560127
-6.0937500000	1.9399015859
-5.9765625000	6.2357408362
-5.8593750000	5.6847341737
-5.7421875000	5.9918006098
-5.6250000000	7.7322505093
-5.5078125000	1.5492378457
-5.3906250000	3.8214633409
-5.2734375000	2.7163565878
-5.1562500000	1.5044491504
-5.0390625000	3.0035508247
-4.9218750000	1.3006742856
-4.8046875000	4.5832647171
-4.6875000000	0.6891854686
-4.5703125000	4.5170801593
-4.4531250000	5.6633514056
-4.3359375000	3.1107668383
-4.2187500000	5.1290706032
-4.1015625000	3.9095578684
-3.9843750000	1.7025919943
-3.8671875000	3.2254635288
-3.7500000000	5.1274669716
-3.6328125000	3.5271203916
-3.5156250000	1.7015398544
-3.3984375000	4.6070480450
-3.2812500000	6.6654990483
-3.1640625000	5.1701171147
-3.0468750000	6.6024579675
-2.9296875000	0.6148969872
-2.8125000000	5.0854169368
-2.6953125000	5.5915676700
-2.5781250000	4.4717767602
-2.4609375000	3.1320881012
-2.3437500000	4.9834692166
-2.2265625000	1.9181162455
-2.1093750000	5.7452330547
-1.9921875000	4.3647578457
-1.8750000000	5.7189136928
-1.7578125000	7.1065590005
-1.6406250000	3.9660671998
-1.5234375000	3.1071110081
-1.4062500000	6.0984619892
-1.2890625000	1.1724146688
-1.1718750000	2.0226475561
-1.0546875000	2.3074201769
-0.9375000000	2.9640601134
-0.8203125000	2.7969311543
-0.7031250000	3.1694792768
-0.5859375000	3.9183800282
-0.4687500000	4.7898811278
-0.3515625000	4.4595634366
-0.2343750000	5.1975274535
-0.1171875000	8.1897786538
0.0000000000	1.3015736207
0.1171875000	1.9038338797
0.2343750000	0.8391647173
0.3515625000	2.0922211121
0.4687500000	4.2027722688
0.5859375000	4.0165399326
0.7031250000	6.6969819996
0.8203125000	3.5718618313
0.9375000000	7.4525802701
1.0546875000	5.1836595417
1.1718750000	2.0437558049
1.2890625000	2.4138834794
1.4062500000	5.4049216613
1.5234375000	1.8152763703
1.6406250000	8.1282219384
1.7578125000	1.9085431374
1.8750000000	3.2684340164
1.9921875000	2.1957698608
2.1093750000	4.0452608246
2.2265625000	2.8476441903
2.3437500000	8.4768052736
2.4609375000	6.0323528369
2.5781250000	3.2802594415
2.6953125000	1.4020057706
2.8125000000	5.0283310044
2.9296875000	1.1057766926
3.0468750000	3.7282914206
3.1640625000	4.3967122192
3.2812500000	2.2985085712
3.3984375000	8.9722890363
3.5156250000	4.7542383974
3.6328125000	2.7725308632
3.7500000000	3.1223141646
3.8671875000	4.5183528867
3.9843750000	3.3293378155
4.1015625000	9.4499915793
4.2187500000	4.4201479699
4.3359375000	4.3858401146
4.4531250000	3.6020482741
4.5703125000	4.7637922713
4.6875000000	4.0666240406
4.8046875000	7.1626177041
4.9218750000	3.8775650998
5.0390625000	10.8374170250
5.1562500000	5.5066267836
5.2734375000	1.3716040035
5.3906250000	5.4196780155
5.5078125000	1.1762212748
5.6250000000	8.4973458083
5.7421875000	0.6244448127
5.8593750000	3.3866517400
5.9765625000	3.7571094853
6.0937500000	8.1366817410
6.2109375000	4.9537738130
6.3281250000	2.6803728398
6.4453125000	5.3762390193
6.5625000000	3.6905515814
6.6796875000	1.1897833996
6.7968750000	3.2696838260
6.9140625000	2.1825716615
7.0312500000	7.7759861065
7.1484375000	2.0508221322
7.2656250000	5.6202279400
7.3828125000	3.3682178960
7.5000000000	0.7839790820
7.6171875000	3.8767231033
7.7343750000	10.1982996318
7.8515625000	7.7532395085
7.9687500000	8.9046255795
8.0859375000	8.5121176814
8.2031250000	6.2090365490
8.3203125000	14.0251105169
8.4375000000	14.6089500522
8.5546875000	11.8247022055
8.6718750000	7.7933955313
8.7890625000	10.9321233535
8.9062500000	14.3158344727
9.0234375000	19.7015833961
9.1406250000	19.9209430156
9.2578125000	18.4861797927
9.3750000000	14.2842624740
9.4921875000	27.6225245579
9.6093750000	25.0578329285
9.7265625000	27.1053095095
9.8437500000	26.9355574031
9.9609375000	29.6839307091
10.0781250000	35.7902724672
10.1953125000	37.8821025332
10.3125000000	36.6858759719
10.4296875000	40.5385537226
10.5468750000	32.6155971714
10.6640625000	37.2391920920
10.7812500000	40.2807158044
10.8984375000	34.9798677707
11.0156250000	38.5133502063
11.1328125000	43.1471335209
11.2500000000	36.9966428581
11.3671875000	36.9489967996
11.4843750000	34.8716284877
11.6015625000	43.1587212583
11.7187500000	45.5388960415
11.8359375000	37.5764467046
11.9531250000	37.5063695633
12.0703125000	37.3811320124
12.1875000000	38.8098881005
12.3046875000	41.1105619636
12.4218750000	36.3489937886
12.5390625000	41.4382190602
12.6562500000	39.0816539434
12.7734375000	42.5149346590
12.8906250000	42.3734731106
13.0078125000	34.9943656854
13.1250000000	40.8710677227
13.2421875000	40.3167541980
13.3593750000	40.1253396669
13.4765625000	40.9836361162
13.5937500000	42.2810835222
13.7109375000	37.3592075912
13.8281250000	41.0726573675
13.9453125000	41.4649936490
14.0625000000	38.2241324070
14.1796875000	43.1863308406
14.2968750000	42.8535794501
14.4140625000	45.9379072375
14.5312500000	43.6142329464
14.6484375000	41.3650711544
14.7656250000	45.3720460986
14.8828125000	40.8380647014
15.0000000000	44.7361008427
15.1171875000	40.5330792724
15.2343750000	41.6553223526
15.3515625000	43.0427158355
15.4687500000	45.6766682207
15.5859375000	46.0172353158
15.7031250000	46.6277462272
15.8203125000	41.6526453398
15.9375000000	48.7159797223
16.0546875000	41.7110002483
16.1718750000	46.9305794799
16.2890625000	42.9089240751
16.4062500000	45.0631462603
16.5234375000	49.0295224778
16.6406250000	44.3994869415
16.7578125000	42.2813666293
16.8750000000	47.5960828553
16.9921875000	50.4745473210
17.1093750000	40.8804153940
17.2265625000	41.8948215922
17.3437500000	43.7730111233
17.4609375000	48.6768199906
17.5781250000	43.7533091208
17.6953125000	41.2753253044
17.8125000000	44.8281377510
17.9296875000	43.8969721549
18.0468750000	46.0152434730
18.1640625000	43.6835928598
18.2812500000	45.1525291394
18.3984375000	40.3458486389
18.5156250000	38.3144218253
18.6328125000	28.7118297548
18.7500000000	26.8234764980
18.8671875000	24.1233724846
18.9843750000	19.4528631696
19.1015625000	22.1159594812
19.2187500000	15.0960282860
19.3359375000	19.5485144236
19.4531250000	16.1858315754
19.5703125000	17.0016852632
19.6875000000	9.8187927458
19.8046875000	13.4835243412
19.9218750000	17.9849299141
20.0390625000	12.2914646957
20.1562500000	6.1615504018
20.2734375000	11.9004260046
20.3906250000	8.5840845503
20.5078125000	2.4981872904
20.6250000000	7.8202099761
20.7421875000	6.2320088505
20.8593750000	7.1167856304
20.9765625000	8.8446115264
21.0937500000	1.1206211251
21.2109375000	4.1487861890
21.3281250000	4.3871565841
21.4453125000	7.5944757759
21.5625000000	9.2163350094
21.6796875000	7.4328522293
21.7968750000	4.6553870451
21.9140625000	5.8008820422
22.0312500000	3.8672147331
22.1484375000	4.1670541901
22.2656250000	4.5244681097
22.3828125000	0.2752931866
22.5000000000	1.0244324487
22.6171875000	4.3492705090
22.7343750000	2.1276727559
22.8515625000	3.6204510761
22.9687500000	4.5544440423
23.0859375000	3.6500384123
23.2031250000	6.4562902745
23.3203125000	4.8463778603
23.4375000000	1.2666938600
23.5546875000	2.7144223378
23.6718750000	2.6578822648
23.7890625000	2.8719015291
23.9062500000	6.5034585640
24.0234375000	2.0491989201
24.1406250000	1.8256539633
24.2578125000	0.9966276843
24.3750000000	3.0361582533
24.4921875000	1.6928144662
24.6093750000	3.3485476396
24.7265625000	2.0000707358
24.8437500000	7.5637757137
24.9609375000	5.2413956462
25.0781250000	2.7172416459
25.1953125000	5.3549028196
25.3125000000	3.2285329033
25.4296875000	3.2002961492
25.5468750000	2.4892252888
25.6640625000	3.0042385642
25.7812500000	4.6198927617
25.8984375000	2.3175032410
26.0156250000	4.0966245136
26.1328125000	3.5177044199
26.2500000000	6.2008371645
26.3671875000	8.1986520152
26.4843750000	3.9667801341
26.6015625000	3.5545962024
26.7187500000	2.7743739667
26.8359375000	2.4330868971
26.9531250000	3.3541485962
27.0703125000	4.4206490500
27.1875000000	6.2014884978
27.3046875000	3.1480034027
27.4218750000	1.2062691044
27.5390625000	4.3810221259
27.6562500000	1.3183010552
27.7734375000	5.0163309939
27.8906250000	3.1772148784
28.0078125000	3.4172239899
28.1250000000	1.2888889250
28.2421875000	4.4115256713
28.3593750000	3.1439385461
28.4765625000	3.7686988365
28.5937500000	1.5976322370
28.7109375000	2.8442879267
28.8281250000	3.4796939654
28.9453125000	2.8834426050
29.0625000000	3.2373497378
29.1796875000	2.4936619494
29.2968750000	3.7644193410
29.4140625000	0.8547241294
29.5312500000	3.1274524739
29.6484375000	2.0163612645
29.7656250000	2.9148222278
29.8828125000	0.0000000000
