-19.9218750000	4.5903161383
-19.8046875000	1.6427998348
-19.6875000000	4.9287231096
-19.5703125000	1.7824643004
-19.4531250000	4.9222075801
-19.3359375000	4.4539052074
-19.2187500000	4.5491520110
-19.1015625000	6.2496469421
-18.9843750000	3.2163448106
-18.8671875000	1.2832986053
-18.7500000000	1.8629450328
-18.6328125000	2.4256813348
-18.5156250000	2.3716145410
-18.3984375000	3.5362019701
-18.2812500000	4.5222846546
-18.1640625000	1.5368839658
-18.0468750000	1.5857477219
-17.9296875000	0.9114317697
-17.8125000000	5.7233298754
-17.6953125000	3.5891495693
-17.5781250000	2.1397591106
-17.4609375000	1.8989036795
-17.3437500000	2.1015124893
-17.2265625000	2.7205111295
-17.1093750000	3.9316019585
-16.9921875000	5.1085715923
-16.8750000000	2.8512049243
-16.7578125000	3.3735205267
-16.6406250000	3.5948845121
-16.5234375000	2.7411644564
-16.4062500000	1.3155098233
-16.2890625000	4.1813113721
-16.1718750000	3.4832033833
-16.0546875000	3.7771266083
-15.9375000000	4.6393996889
-15.8203125000	2.3757661739
-15.7031250000	6.0271808866
-15.5859375000	4.7964345999
-15.4687500000	4.1830604432
-15.3515625000	5.9969502469
-15.2343750000	2.6864468046
-15.1171875000	2.9987949075
-15.0000000000	4.8637780773
-14.8828125000	1.0104585738
-14.7656250000	4.5107033896
-14.6484375000	0.3556318230
-14.5312500000	3.3189254704
-14.4140625000	3.3071710433
-14.2968750000	4.7818108321
-14.1796875000	1.3735914383
-14.0625000000	2.2586410763
-13.9453125000	5.9034922229
-13.8281250000	2.0537767461
-13.7109375000	2.3283603522
-13.5937500000	2.7882436531
-13.4765625000	3.9697281846
-13.3593750000	2.4395963644
-13.2421875000	2.2968141059
-13.1250000000	3.9623349865
-13.0078125000	3.2524393159
-12.8906250000	1.3607631009
-12.7734375000	4.2830752397
-12.6562500000	2.1175002733
-12.5390625000	2.8256124418
-12.4218750000	1.4649406542
-12.3046875000	2.3035324778
-12.1875000000	3.7176519359
-12.0703125000	9.1077648701
-11.9531250000	2.6178411259
-11.8359375000	3.0641728891
-11.7187500000	5.1141553465
-11.6015625000	3.0963794873
-11.4843750000	3.7994999142
-11.3671875000	5.3681218390
-11.2500000000	3.2942258373
-11.1328125000	2.5543880707
-11.0156250000	1.4910213206
-10.8984375000	4.0459066511
-10.7812500000	2.8184084605
-10.6640625000	1.5562534568
-10.5468750000	4.5957987431
-10.4296875000	3.8204293261
-10.3125000000	0.9563380597
-10.1953125000	1.6324771798
-10.0781250000	3.5657432203
-9.9609375000	8.0919964694
-9.8437500000	3.4437733607
-9.7265625000	3.3392692194
-9.6093750000	4.4451312079
-9.4921875000	2.7954718813
-9.3750000000	4.9933574187
-9.2578125000	3.0634745569
-9.1406250000	2.8346196536
-9.0234375000	4.5906190550
-8.9062500000	3.7204585503
-8.7890625000	4.1074485558
-8.6718750000	4.7765626289
-8.5546875000	6.3396907926
-8.4375000000	1.7099135111
-8.3203125000	6.1260509266
-8.2031250000	4.9442469067
-8.0859375000	2.9880249012
-7.9687500000	0.7075270795
-7.8515625000	1.0893832547
-7.7343750000	1.9418001572
-7.6171875000	5.2593102495
-7.5000000000	0.2608966464
-7.3828125000	3.1968829152
-7.2656250000	3.2839896896
-7.1484375000	6.2109503176
-7.0312500000	1.5473831733
-6.9140625000	1.4959987337
-6.7968750000	4.6619076599
-6.6796875000	2.5216740242
-6.5625000000	4.5406775475
-6.4453125000	6.8226135242
-6.3281250000	4.5537509163
-6.2109375000	6.6231659513
-6.0937500000	6.2641989410
-5.9765625000	5.6016138037
-5.8593750000	2.2216573150
-5.7421875000	1.3440379333
-5.6250000000	3.3234984751
-5.5078125000	3.2002446973
-5.3906250000	8.2397051660
-5.2734375000	8.3761785587
-5.1562500000	1.4455695840
-5.0390625000	2.3182177907
-4.9218750000	3.6577431715
-4.8046875000	4.2874787917
-4.6875000000	1.4105588860
-4.5703125000	8.4283575506
-4.4531250000	1.6996115542
-4.3359375000	3.8603018839
-4.2187500000	2.2910428432
-4.1015625000	3.3718030939
-3.9843750000	8.9612670956
-3.8671875000	4.7964072433
-3.7500000000	2.4631717967
-3.6328125000	3.3509508117
-3.5156250000	1.5639677326
-3.3984375000	4.9989452581
-3.2812500000	2.5220944857
-3.1640625000	4.5970005148
-3.0468750000	8.3450140019
-2.9296875000	1.9866871180
-2.8125000000	4.0099928288
-2.6953125000	0.7701216302
-2.5781250000	4.1838017383
-2.4609375000	6.1135374586
-2.3437500000	4.7024596794
-2.2265625000	2.5036473029
-2.1093750000	1.3463515966
-1.9921875000	5.1078267019
-1.8750000000	6.6672992265
-1.7578125000	7.8567166822
-1.6406250000	3.4366642559
-1.5234375000	0.7393375996
-1.4062500000	8.1220060215
-1.2890625000	2.9070031218
-1.1718750000	4.5923226729
-1.0546875000	4.5024478987
-0.9375000000	7.5308763531
-0.8203125000	1.1628884109
-0.7031250000	3.1166401359
-0.5859375000	6.6246482487
-0.4687500000	3.2608415257
-0.3515625000	0.7458628837
-0.2343750000	2.1725989430
-0.1171875000	8.1816193249
0.0000000000	2.2098413063
0.1171875000	2.3094232561
0.2343750000	4.6868515252
0.3515625000	3.5087777766
0.4687500000	2.5064341169
0.5859375000	3.1113976871
0.7031250000	1.9844713724
0.8203125000	6.8647572548
0.9375000000	1.7726751815
1.0546875000	7.1070650864
1.1718750000	4.0045092731
1.2890625000	1.0756103896
1.4062500000	5.9107027628
1.5234375000	1.9429499436
1.6406250000	2.8034802317
1.7578125000	2.7981860435
1.8750000000	0.5101646096
1.9921875000	1.1863363628
2.1093750000	3.8293452606
2.2265625000	3.8872302372
2.3437500000	0.4243334324
2.4609375000	3.6616572974
2.5781250000	3.7670390811
2.6953125000	0.9777281542
2.8125000000	7.1251063233
2.9296875000	1.1744521670
3.0468750000	5.0761801750
3.1640625000	0.2534189711
3.2812500000	3.8522191575
3.3984375000	1.3376061450
3.5156250000	3.9802385835
3.6328125000	1.5123852311
3.7500000000	2.5990940509
3.8671875000	1.1629163872
3.9843750000	2.0305509388
4.1015625000	8.5763794923
4.2187500000	8.4893404016
4.3359375000	1.8604561723
4.4531250000	3.6140078174
4.5703125000	2.4424251396
4.6875000000	3.8499478233
4.8046875000	2.5130753246
4.9218750000	1.1033038885
5.0390625000	2.1177135436
5.1562500000	1.5993508671
5.2734375000	2.7512594687
5.3906250000	8.2200337983
5.5078125000	1.1277828723
5.6250000000	2.9766710432
5.7421875000	4.8142516353
5.8593750000	3.0953325472
5.9765625000	7.0324499482
6.0937500000	5.2994065294
6.2109375000	3.6266182215
6.3281250000	5.4262345692
6.4453125000	6.0854787695
6.5625000000	9.2446153342
6.6796875000	8.3460105456
6.7968750000	2.6296152785
6.9140625000	3.7149336535
7.0312500000	7.3949349175
7.1484375000	5.6509975395
7.2656250000	2.4612258522
7.3828125000	7.7005346029
7.5000000000	3.4324928554
7.6171875000	5.5951818471
7.7343750000	10.9263780509
7.8515625000	8.9833472656
7.9687500000	9.9281529492
8.0859375000	7.0439153295
8.2031250000	9.0672186430
8.3203125000	8.4836205397
8.4375000000	13.1673059733
8.5546875000	16.0793132178
8.6718750000	12.2733907867
8.7890625000	16.2111924165
8.9062500000	10.7383490065
9.0234375000	15.7770704966
9.1406250000	11.4369227873
9.2578125000	16.2800902378
9.3750000000	15.4188276890
9.4921875000	21.6751009947
9.6093750000	23.2779719520
9.7265625000	22.7616634573
9.8437500000	29.5467197869
9.9609375000	27.6720657925
10.0781250000	35.1471684948
10.1953125000	33.8225853484
10.3125000000	32.8115222918
10.4296875000	37.1511993690
10.5468750000	36.8355395805
10.6640625000	38.0253290584
10.7812500000	37.3959138085
10.8984375000	38.9759984009
11.0156250000	40.2907246045
11.1328125000	38.3097996335
11.2500000000	40.0998388564
11.3671875000	36.5729193123
11.4843750000	36.5320741927
11.6015625000	36.5019712499
11.7187500000	38.7404450298
11.8359375000	36.7430244315
11.9531250000	32.3332613612
12.0703125000	44.0908597746
12.1875000000	38.7730403577
12.3046875000	38.5163545652
12.4218750000	31.2578009802
12.5390625000	38.5579251885
12.6562500000	36.0508318605
12.7734375000	37.2904998527
12.8906250000	41.6646801727
13.0078125000	34.9864831767
13.1250000000	40.5465024051
13.2421875000	40.4481382565
13.3593750000	42.8046059311
13.4765625000	38.9268227978
13.5937500000	36.9426398885
13.7109375000	42.1724281927
13.8281250000	42.6511642954
13.9453125000	43.5206484176
14.0625000000	41.2199838637
14.1796875000	43.0380078738
14.2968750000	39.3619120481
14.4140625000	42.9248822015
14.5312500000	41.9343463493
14.6484375000	42.7303036864
14.7656250000	41.2644959105
14.8828125000	42.3079160692
15.0000000000	45.1928045746
15.1171875000	39.8178156297
15.2343750000	41.7711945951
15.3515625000	39.8713256941
15.4687500000	47.1181351375
15.5859375000	44.2941137059
15.7031250000	45.7497682688
15.8203125000	45.9645189481
15.9375000000	47.0744208142
16.0546875000	46.4597891060
16.1718750000	44.2674076285
16.2890625000	48.2937241914
16.4062500000	43.6470976557
16.5234375000	45.7231194730
16.6406250000	46.7295981753
16.7578125000	41.5906051863
16.8750000000	43.5713520119
16.9921875000	47.3477552308
17.1093750000	45.2671783808
17.2265625000	44.1116648826
17.3437500000	49.1439846713
17.4609375000	47.2368594635
17.5781250000	44.7285244260
17.6953125000	44.0517339027
17.8125000000	44.3152133438
17.9296875000	45.5124309733
18.0468750000	45.8378846520
18.1640625000	43.8728395849
18.2812500000	39.6595311200
18.3984375000	42.2242915878
18.5156250000	35.5889649047
18.6328125000	34.2667422896
18.7500000000	33.6830727634
18.8671875000	23.3009270763
18.9843750000	23.6062301918
19.1015625000	25.2305114254
19.2187500000	17.0671004766
19.3359375000	20.9355046170
19.4531250000	15.9587445906
19.5703125000	11.4892881108
19.6875000000	17.6820145054
19.8046875000	15.4907535053
19.9218750000	14.0019069531
20.0390625000	18.5158297108
20.1562500000	11.6183964804
20.2734375000	7.9275813885
20.3906250000	12.1099374076
20.5078125000	8.8876301428
20.6250000000	9.2888850256
20.7421875000	2.3192411222
20.8593750000	5.8195922872
20.9765625000	0.7045658537
21.0937500000	5.4074791866
21.2109375000	2.8413205726
21.3281250000	2.0406413881
21.4453125000	4.7790205465
21.5625000000	2.0093500652
21.6796875000	6.3440886832
21.7968750000	1.9951380891
21.9140625000	2.2399900894
22.0312500000	1.0860071312
22.1484375000	4.2878586830
22.2656250000	4.3714995266
22.3828125000	3.7859936863
22.5000000000	4.8790641811
22.6171875000	2.7579765120
22.7343750000	4.8911300929
22.8515625000	2.0265674190
22.9687500000	3.0094236361
23.0859375000	5.1821424014
23.2031250000	2.7268025777
23.3203125000	0.9545929869
23.4375000000	4.5285718087
23.5546875000	6.1854613628
23.6718750000	1.5160977113
23.7890625000	2.7972425621
23.9062500000	1.5225383601
24.0234375000	4.6083468958
24.1406250000	2.9657284647
24.2578125000	8.2037153054
24.3750000000	3.3346070901
24.4921875000	2.0950477211
24.6093750000	1.3431713512
24.7265625000	2.7921375255
24.8437500000	4.2415274998
24.9609375000	3.6314480950
25.0781250000	6.0434170428
25.1953125000	6.4102347945
25.3125000000	3.9999969160
25.4296875000	2.6574411879
25.5468750000	2.2893348870
25.6640625000	1.8505703925
25.7812500000	3.6502262932
25.8984375000	2.9152554463
26.0156250000	3.4600230328
26.1328125000	2.9443928344
26.2500000000	6.6796865155
26.3671875000	2.8663256633
26.4843750000	7.6375060297
26.6015625000	0.5106855888
26.7187500000	4.8608706990
26.8359375000	3.8003029926
26.9531250000	9.6295498670
27.0703125000	3.1899908459
27.1875000000	6.6625512673
27.3046875000	2.5728472895
27.4218750000	0.7947676729
27.5390625000	2.4310010344
27.6562500000	8.0163041255
27.7734375000	3.3802171089
27.8906250000	6.1837893885
28.0078125000	3.8429792153
28.1250000000	2.5032171417
28.2421875000	4.1478761284
28.3593750000	5.2220029050
28.4765625000	2.0858156989
28.5937500000	2.0343096224
28.7109375000	2.2860936775
28.8281250000	2.9267815871
28.9453125000	6.6009617254
29.0625000000	4.9761553897
29.1796875000	3.0888179800
29.2968750000	3.9543689790
29.4140625000	2.3549528333
29.5312500000	3.0256064472
29.6484375000	3.8475943944
29.7656250000	5.7670499202
29.8828125000	0.0000000000
