-16.4062500000	2.1634345648
-16.2890625000	3.4371881753
-16.1718750000	6.1344599801
-16.0546875000	3.7955015450
-15.9375000000	5.3848829475
-15.8203125000	1.4367447988
-15.7031250000	2.2902193514
-15.5859375000	3.6972999138
-15.4687500000	6.6696834092
-15.3515625000	7.4722922225
-15.2343750000	4.8994053132
-15.1171875000	2.0116527792
-15.0000000000	4.6798885498
-14.8828125000	0.6476907980
-14.7656250000	2.2722653712
-14.6484375000	4.5077418592
-14.5312500000	4.3424977482
-14.4140625000	7.5898556832
-14.2968750000	4.7933772024
-14.1796875000	1.1546494728
-14.0625000000	7.6793009655
-13.9453125000	4.9103814155
-13.8281250000	6.9774994284
-13.7109375000	5.2848150865
-13.5937500000	8.7833180710
-13.4765625000	1.5318093446
-13.3593750000	2.2609122780
-13.2421875000	1.1302853717
-13.1250000000	2.2216137260
-13.0078125000	1.7691530677
-12.8906250000	3.9980386273
-12.7734375000	0.5372465310
-12.6562500000	4.1730992198
-12.5390625000	4.9640426924
-12.4218750000	1.2094663598
-12.3046875000	4.7190198240
-12.1875000000	7.4752833979
-12.0703125000	4.6304625608
-11.9531250000	7.8499661810
-11.8359375000	2.5711326510
-11.7187500000	4.8461446022
-11.6015625000	5.0264647001
-11.4843750000	5.6104160910
-11.3671875000	3.9264948511
-11.2500000000	5.4013915698
-11.1328125000	4.4896354714
-11.0156250000	4.1000436854
-10.8984375000	5.2669673107
-10.7812500000	10.3287997815
-10.6640625000	0.8989457347
-10.5468750000	5.1817311275
-10.4296875000	3.0265014038
-10.3125000000	2.4843213235
-10.1953125000	3.7137455154
-10.0781250000	0.5731325482
-9.9609375000	1.2342028754
-9.8437500000	1.5334231094
-9.7265625000	6.5588057823
-9.6093750000	3.6981373094
-9.4921875000	2.6670069727
-9.3750000000	3.9434121536
-9.2578125000	4.7832014717
-9.1406250000	1.9331156141
-9.0234375000	2.4715295168
-8.9062500000	8.4155472451
-8.7890625000	1.8889271247
-8.6718750000	3.3280188620
-8.5546875000	5.8827754296
-8.4375000000	5.4836847981
-8.3203125000	1.3570643330
-8.2031250000	4.4885148528
-8.0859375000	3.2892889707
-7.9687500000	4.8781716589
-7.8515625000	1.8009877012
-7.7343750000	5.4406164224
-7.6171875000	3.2494334614
-7.5000000000	6.7778713449
-7.3828125000	3.1708771231
-7.2656250000	2.3323104839
-7.1484375000	4.6769799213
-7.0312500000	5.5000257726
-6.9140625000	6.2744851092
-6.7968750000	6.6947771653
-6.6796875000	3.0805654193
-6.5625000000	2.1010419278
-6.4453125000	5.5426065967
-6.3281250000	5.4011648017
-6.2109375000	0.6856057076
-6.0937500000	1.3941816274
-5.9765625000	2.7090091782
-5.8593750000	5.5767503530
-5.7421875000	0.1516400711
-5.6250000000	1.7258959688
-5.5078125000	6.7407175069
-5.3906250000	1.8136917377
-5.2734375000	6.3092578055
-5.1562500000	2.2179090729
-5.0390625000	8.1445185381
-4.9218750000	3.5976527973
-4.8046875000	3.8767024018
-4.6875000000	2.7167291321
-4.5703125000	3.1216327077
-4.4531250000	1.5481453549
-4.3359375000	2.8894861795
-4.2187500000	3.2905433148
-4.1015625000	3.1554614552
-3.9843750000	2.3497507535
-3.8671875000	8.6829678832
-3.7500000000	2.9309848868
-3.6328125000	6.1302196247
-3.5156250000	3.9658365743
-3.3984375000	4.9227919250
-3.2812500000	0.2815538211
-3.1640625000	4.5260515042
-3.0468750000	2.6569415430
-2.9296875000	3.7886329534
-2.8125000000	7.6354868284
-2.6953125000	3.3824482280
-2.5781250000	0.7893823137
-2.4609375000	2.0184262976
-2.3437500000	1.8514248725
-2.2265625000	4.2937252644
-2.1093750000	1.3876205159
-1.9921875000	3.3957008659
-1.8750000000	1.6800651589
-1.7578125000	1.8048385312
-1.6406250000	9.4528951705
-1.5234375000	4.0488061190
-1.4062500000	2.6865165471
-1.2890625000	3.7217373922
-1.1718750000	1.7123221422
-1.0546875000	4.4330750204
-0.9375000000	4.5104640914
-0.8203125000	1.4102166266
-0.7031250000	1.4389696098
-0.5859375000	1.2195319435
-0.4687500000	7.2247933331
-0.3515625000	3.3041544128
-0.2343750000	2.9049284229
-0.1171875000	13.9571922695
0.0000000000	4.2212297171
0.1171875000	2.9075917472
0.2343750000	2.9331888026
0.3515625000	0.9522321656
0.4687500000	4.6016982346
0.5859375000	5.5279123594
0.7031250000	5.0578591285
0.8203125000	0.4699935246
0.9375000000	3.7498754193
1.0546875000	2.2091421427
1.1718750000	3.7604619469
1.2890625000	0.5948452366
1.4062500000	7.2959454914
1.5234375000	1.4018655410
1.6406250000	3.6966500936
1.7578125000	2.8410208305
1.8750000000	2.0644564738
1.9921875000	3.9653866439
2.1093750000	1.7040798912
2.2265625000	4.2469176135
2.3437500000	1.8931263150
2.4609375000	0.6778078114
2.5781250000	2.8532032738
2.6953125000	3.1706414078
2.8125000000	4.4501618564
2.9296875000	2.0137979843
3.0468750000	7.5444206445
3.1640625000	6.4408849444
3.2812500000	3.3426347188
3.3984375000	1.8408011057
3.5156250000	3.7506937143
3.6328125000	2.2155333811
3.7500000000	6.7209446387
3.8671875000	3.5126772289
3.9843750000	5.1570562662
4.1015625000	1.4472355369
4.2187500000	4.5778844912
4.3359375000	2.9853286176
4.4531250000	4.3259498055
4.5703125000	5.0171584898
4.6875000000	3.9135563380
4.8046875000	3.2945937752
4.9218750000	6.0336557197
5.0390625000	4.3921792643
5.1562500000	0.8734376170
5.2734375000	3.8750409189
5.3906250000	2.5845638782
5.5078125000	4.8403612089
5.6250000000	4.8173198806
5.7421875000	2.8548828672
5.8593750000	4.0399959305
5.9765625000	4.1032859013
6.0937500000	3.5212198592
6.2109375000	5.7324950863
6.3281250000	4.1771723485
6.4453125000	3.7578063869
6.5625000000	6.4818968721
6.6796875000	3.1374472990
6.7968750000	3.6331704874
6.9140625000	10.4524347198
7.0312500000	7.0130093361
7.1484375000	10.0342070852
7.2656250000	6.1514571465
7.3828125000	3.8966685845
7.5000000000	2.8528415528
7.6171875000	10.6557784500
7.7343750000	9.3656967917
7.8515625000	8.7479747765
7.9687500000	8.5083285550
8.0859375000	8.4522108205
8.2031250000	13.0379988888
8.3203125000	13.4778073070
8.4375000000	12.3288938565
8.5546875000	10.4993367387
8.6718750000	19.0752676890
8.7890625000	17.6214986337
8.9062500000	16.0317093717
9.0234375000	18.2528544142
9.1406250000	21.9613937947
9.2578125000	20.6204379245
9.3750000000	25.4721927417
9.4921875000	25.6740200895
9.6093750000	27.0057976048
9.7265625000	35.3717694015
9.8437500000	34.5165954695
9.9609375000	33.5548184904
10.0781250000	34.9094360655
10.1953125000	38.8775107915
10.3125000000	41.6162512328
10.4296875000	37.8181463360
10.5468750000	47.2079475456
10.6640625000	39.2960526021
10.7812500000	34.9365144505
10.8984375000	37.7157231362
11.0156250000	40.7494128015
11.1328125000	37.1981656800
11.2500000000	41.1466042648
11.3671875000	34.4577331345
11.4843750000	35.7156705830
11.6015625000	41.0805847480
11.7187500000	38.3227514414
11.8359375000	39.5610015167
11.9531250000	33.8618582428
12.0703125000	44.9393077040
12.1875000000	44.2946942222
12.3046875000	37.5561177981
12.4218750000	37.8732778156
12.5390625000	31.9355678907
12.6562500000	47.2877837241
12.7734375000	46.3210030005
12.8906250000	37.9179394894
13.0078125000	37.8411550216
13.1250000000	37.1268075486
13.2421875000	39.3864192841
13.3593750000	38.4726102205
13.4765625000	36.7702259300
13.5937500000	45.3134357726
13.7109375000	36.5612045185
13.8281250000	39.9016411929
13.9453125000	40.1163693141
14.0625000000	43.4210932691
14.1796875000	45.1937057242
14.2968750000	42.4436062132
14.4140625000	40.7333343261
14.5312500000	40.5739413898
14.6484375000	44.6317415864
14.7656250000	40.4778516116
14.8828125000	51.4874773819
15.0000000000	42.9846312522
15.1171875000	49.6315759591
15.2343750000	47.5830031459
15.3515625000	49.5226555985
15.4687500000	40.3701656901
15.5859375000	44.1909457079
15.7031250000	46.4454466192
15.8203125000	41.2842416259
15.9375000000	48.1253364272
16.0546875000	40.0980471978
16.1718750000	43.7831990415
16.2890625000	42.3910051187
16.4062500000	41.9544249627
16.5234375000	50.7400265554
16.6406250000	44.8762558455
16.7578125000	48.0133450079
16.8750000000	42.9110506531
16.9921875000	55.4317447574
17.1093750000	46.2972207970
17.2265625000	41.9358492829
17.3437500000	49.2272885454
17.4609375000	45.1246301864
17.5781250000	51.0099455036
17.6953125000	46.5824638674
17.8125000000	45.8613487728
17.9296875000	38.4040859681
18.0468750000	43.9346408402
18.1640625000	40.9424526059
18.2812500000	39.8326154653
18.3984375000	34.6210619669
18.5156250000	34.4947591089
18.6328125000	34.5490235767
18.7500000000	25.5893464296
18.8671875000	29.5636609915
18.9843750000	24.8105088036
19.1015625000	22.7319481884
19.2187500000	14.4942592177
19.3359375000	19.6685331439
19.4531250000	16.3528631051
19.5703125000	15.8108079597
19.6875000000	16.3965520633
19.8046875000	14.1057036466
19.9218750000	13.6767524112
20.0390625000	9.0675470263
20.1562500000	8.6310638944
20.2734375000	10.1661969051
20.3906250000	4.7161183893
20.5078125000	4.6576852145
20.6250000000	9.3706014791
20.7421875000	9.4524897319
20.8593750000	2.0513380950
20.9765625000	3.1709051987
21.0937500000	6.3341897079
21.2109375000	7.7264602317
21.3281250000	2.8875649517
21.4453125000	2.5426195795
21.5625000000	5.4920470414
21.6796875000	2.4121765635
21.7968750000	3.6905375177
21.9140625000	3.6901778851
22.0312500000	7.2483115905
22.1484375000	4.1745549508
22.2656250000	2.5090256728
22.3828125000	3.8862296122
22.5000000000	1.7729831963
22.6171875000	1.8314903583
22.7343750000	4.6605639962
22.8515625000	6.7598498325
22.9687500000	7.1219433071
23.0859375000	5.9493888836
23.2031250000	5.2381574880
23.3203125000	6.1992930334
23.4375000000	7.4707535091
23.5546875000	5.3882037835
23.6718750000	3.4709266345
23.7890625000	1.9245937821
23.9062500000	6.1633255981
24.0234375000	2.4267211467
24.1406250000	1.0874224386
24.2578125000	0.8109553120
24.3750000000	3.3246247069
24.4921875000	2.8148388151
24.6093750000	6.4178085392
24.7265625000	2.1776817894
24.8437500000	2.9091403603
24.9609375000	5.9674654881
25.0781250000	1.8938111267
25.1953125000	3.1282916081
25.3125000000	0.3100401055
25.4296875000	2.2276551507
25.5468750000	0.5776976572
25.6640625000	1.8044092806
25.7812500000	4.2290831215
25.8984375000	8.0635059767
26.0156250000	3.5509129235
26.1328125000	0.7420785815
26.2500000000	1.1544570789
26.3671875000	6.9980322760
26.4843750000	2.8991234425
26.6015625000	3.9143635174
26.7187500000	4.0961067072
26.8359375000	5.0038341767
26.9531250000	4.5637780306
27.0703125000	2.7613110668
27.1875000000	3.4192486879
27.3046875000	5.6020767268
27.4218750000	2.7117580123
27.5390625000	1.7137333357
27.6562500000	1.2141818059
27.7734375000	1.5568222276
27.8906250000	2.6064414159
28.0078125000	0.9537735091
28.1250000000	3.6512496172
28.2421875000	1.3494437616
28.3593750000	3.5352090223
28.4765625000	3.5323723582
28.5937500000	0.6171881970
28.7109375000	5.6537505633
28.8281250000	2.6141831114
28.9453125000	4.6898934364
29.0625000000	3.2112641921
29.1796875000	4.5737050143
29.2968750000	4.4981386362
29.4140625000	4.9833880457
29.5312500000	3.8548716121
29.6484375000	7.6450864680
29.7656250000	7.0826429455
29.8828125000	0.0000000000
