-2.9296875000	5.7921612092
-2.8125000000	2.3266376957
-2.6953125000	4.4105787504
-2.5781250000	3.4375571096
-2.4609375000	5.7840749995
-2.3437500000	6.5225040648
-2.2265625000	3.4894502575
-2.1093750000	4.0760868554
-1.9921875000	1.8875944339
-1.8750000000	3.9567040990
-1.7578125000	3.9979222184
-1.6406250000	1.8478173837
-1.5234375000	4.5218525452
-1.4062500000	4.7600967247
-1.2890625000	2.5180570599
-1.1718750000	1.8285375033
-1.0546875000	0.7321052279
-0.9375000000	2.4119145120
-0.8203125000	2.0474286856
-0.7031250000	7.6587458131
-0.5859375000	2.8319371697
-0.4687500000	2.0625174250
-0.3515625000	6.6390101221
-0.2343750000	3.4780357545
-0.1171875000	8.1637788857
0.0000000000	5.9600923783
0.1171875000	2.3387060769
0.2343750000	0.4385120196
0.3515625000	2.2452274833
0.4687500000	3.5544608132
0.5859375000	3.4913680342
0.7031250000	4.2638870361
0.8203125000	3.5740949205
0.9375000000	3.4502032167
1.0546875000	2.5454679559
1.1718750000	6.0330326466
1.2890625000	5.8691540445
1.4062500000	1.9239530606
1.5234375000	1.8638695001
1.6406250000	2.8155258895
1.7578125000	3.4856821265
1.8750000000	6.1639670811
1.9921875000	4.3535626579
2.1093750000	2.8315860829
2.2265625000	3.7052582976
2.3437500000	3.9624714963
2.4609375000	5.7740412709
2.5781250000	5.5160899368
2.6953125000	3.1932357956
2.8125000000	3.5598184836
2.9296875000	1.2285749796
3.0468750000	2.7011697599
3.1640625000	3.5640355459
3.2812500000	5.0628396629
3.3984375000	4.1773049179
3.5156250000	1.3083528146
3.6328125000	2.4041203188
3.7500000000	7.0971688349
3.8671875000	2.4258826106
3.9843750000	6.2138050799
4.1015625000	6.0750130024
4.2187500000	3.7492181865
4.3359375000	2.0267271443
4.4531250000	6.2746183597
4.5703125000	6.6950906933
4.6875000000	2.7932571787
4.8046875000	2.9864103221
4.9218750000	1.1793145134
5.0390625000	3.1108505825
5.1562500000	4.3411000666
5.2734375000	3.6401097156
5.3906250000	2.5866340434
5.5078125000	3.2573465757
5.6250000000	1.7460083775
5.7421875000	2.4330960378
5.8593750000	5.9376655184
5.9765625000	2.6323000082
6.0937500000	4.7724429528
6.2109375000	3.6679871937
6.3281250000	5.4801886377
6.4453125000	2.0008207856
6.5625000000	2.8287815728
6.6796875000	3.2754192958
6.7968750000	1.6612317005
6.9140625000	6.2750817361
7.0312500000	4.5167552282
7.1484375000	4.0079463584
7.2656250000	2.2691895128
7.3828125000	2.1047696267
7.5000000000	5.5427701076
7.6171875000	3.0793878372
7.7343750000	2.2956311923
7.8515625000	3.4814724556
7.9687500000	3.7667876537
8.0859375000	1.3150084246
8.2031250000	3.8256222173
8.3203125000	3.3263387431
8.4375000000	3.9625786101
8.5546875000	1.8716170958
8.6718750000	3.9424181440
8.7890625000	4.9985119365
8.9062500000	2.8126107775
9.0234375000	3.1121406252
9.1406250000	2.7080489910
9.2578125000	4.2683629176
9.3750000000	4.0795419981
9.4921875000	7.1233667318
9.6093750000	8.6752872569
9.7265625000	3.7516911067
9.8437500000	5.0083176789
9.9609375000	7.7952883126
10.0781250000	8.1296520663
10.1953125000	11.3960388980
10.3125000000	5.5344019561
10.4296875000	9.3116871578
10.5468750000	12.3303157680
10.6640625000	18.1674596713
10.7812500000	12.7844742389
10.8984375000	12.4776896852
11.0156250000	13.9892570613
11.1328125000	16.1519012518
11.2500000000	18.2704826755
11.3671875000	16.3205354971
11.4843750000	15.7710067283
11.6015625000	19.5711258213
11.7187500000	18.8462350961
11.8359375000	18.6052015050
11.9531250000	20.4066005359
12.0703125000	20.1375426366
12.1875000000	26.9797361489
12.3046875000	21.1166061045
12.4218750000	20.7636268644
12.5390625000	19.5106284415
12.6562500000	27.9499678403
12.7734375000	26.7705989842
12.8906250000	27.4558175373
13.0078125000	27.9654233243
13.1250000000	28.3583350570
13.2421875000	25.4107099234
13.3593750000	33.0014468480
13.4765625000	33.3264627181
13.5937500000	32.6670031589
13.7109375000	27.7883628924
13.8281250000	28.4249548880
13.9453125000	33.3148328965
14.0625000000	26.7497076447
14.1796875000	33.5100960521
14.2968750000	31.9036170769
14.4140625000	33.1830068474
14.5312500000	35.1496461542
14.6484375000	34.7076334213
14.7656250000	43.2681366057
14.8828125000	41.1702564821
15.0000000000	26.8297681030
15.1171875000	41.2611437259
15.2343750000	39.4712455750
15.3515625000	40.4403514960
15.4687500000	36.8424862368
15.5859375000	39.7618842517
15.7031250000	39.1986242397
15.8203125000	40.5346063957
15.9375000000	39.8862886515
16.0546875000	41.1051532025
16.1718750000	48.4662217729
16.2890625000	38.8034365264
16.4062500000	44.7767418195
16.5234375000	40.8957425140
16.6406250000	47.0078482430
16.7578125000	42.6653512487
16.8750000000	44.5109053606
16.9921875000	48.0830879722
17.1093750000	50.1241518562
17.2265625000	53.6171064959
17.3437500000	59.5723952753
17.4609375000	55.8476093376
17.5781250000	65.7396402821
17.6953125000	64.2141429692
17.8125000000	66.7528449492
17.9296875000	74.7151528342
18.0468750000	73.4339855748
18.1640625000	74.1682141952
18.2812500000	77.5953351457
18.3984375000	84.1456887620
18.5156250000	80.2079356253
18.6328125000	70.8007941921
18.7500000000	60.5215368860
18.8671875000	64.1781192453
18.9843750000	50.4262279053
19.1015625000	46.5526493072
19.2187500000	47.1735978292
19.3359375000	47.3975855822
19.4531250000	45.9714377029
19.5703125000	36.1416752861
19.6875000000	33.5042203315
19.8046875000	38.1856683882
19.9218750000	35.8387276221
20.0390625000	31.4661588131
20.1562500000	28.8023230522
20.2734375000	29.4876491199
20.3906250000	30.3614831421
20.5078125000	27.6117657552
20.6250000000	24.4815339873
20.7421875000	22.9042812710
20.8593750000	21.9823364872
20.9765625000	22.6035622536
21.0937500000	14.8495697473
21.2109375000	18.1562318949
21.3281250000	18.1311016676
21.4453125000	21.9252907617
21.5625000000	18.7837807902
21.6796875000	17.9804707616
21.7968750000	21.6153518568
21.9140625000	15.0519332827
22.0312500000	11.7647179320
22.1484375000	7.5028547426
22.2656250000	11.1385511745
22.3828125000	10.8491348652
22.5000000000	10.4075568340
22.6171875000	7.4531740949
22.7343750000	4.4257827085
22.8515625000	8.0444514512
22.9687500000	7.9906888420
23.0859375000	5.0773767107
23.2031250000	6.5533474569
23.3203125000	5.8463506881
23.4375000000	6.0855936546
23.5546875000	4.1783025574
23.6718750000	4.1151079014
23.7890625000	4.2539451397
23.9062500000	2.5439535597
24.0234375000	1.9061216067
24.1406250000	4.5769782095
24.2578125000	3.3774261618
24.3750000000	3.5572053600
24.4921875000	2.1359813405
24.6093750000	6.8778019998
24.7265625000	1.7201027497
24.8437500000	5.9928221936
24.9609375000	5.0741949374
25.0781250000	1.9935077496
25.1953125000	1.7262166336
25.3125000000	1.7325591826
25.4296875000	4.6858611010
25.5468750000	4.0970303520
25.6640625000	2.1638453169
25.7812500000	1.6373170938
25.8984375000	1.4039188634
26.0156250000	4.3331328086
26.1328125000	3.2298823637
26.2500000000	2.9336983071
26.3671875000	5.4628844760
26.4843750000	2.7018625260
26.6015625000	9.9127621213
26.7187500000	9.3769960323
26.8359375000	8.1281724442
26.9531250000	0.7425106663
27.0703125000	7.3971615168
27.1875000000	1.9466482195
27.3046875000	1.7018254255
27.4218750000	3.9229254133
27.5390625000	3.8539029563
27.6562500000	2.6690849303
27.7734375000	5.1762564243
27.8906250000	2.7990740751
28.0078125000	3.8834433206
28.1250000000	3.3516924385
28.2421875000	3.6661531503
28.3593750000	6.0337894440
28.4765625000	1.9650419019
28.5937500000	0.2601262091
28.7109375000	2.7179712794
28.8281250000	1.7024921280
28.9453125000	2.7299812435
29.0625000000	4.1451040030
29.1796875000	0.7786666416
29.2968750000	3.8026602026
29.4140625000	2.0402984658
29.5312500000	2.3552055391
29.6484375000	3.5953226018
29.7656250000	3.3548934789
29.8828125000	0.0000000000
