-5.7421875000	6.9139017148
-5.6250000000	2.7473289926
-5.5078125000	1.9356640110
-5.3906250000	6.4584718452
-5.2734375000	1.5936188254
-5.1562500000	5.3382740959
-5.0390625000	3.9099098588
-4.9218750000	4.4972840848
-4.8046875000	4.8934320473
-4.6875000000	2.8638702373
-4.5703125000	3.7258440706
-4.4531250000	2.2279409909
-4.3359375000	12.0504366783
-4.2187500000	4.3327159352
-4.1015625000	3.8693764782
-3.9843750000	1.3284719383
-3.8671875000	4.0907025622
-3.7500000000	3.4630298949
-3.6328125000	6.8033384359
-3.5156250000	4.8080140658
-3.3984375000	3.3913094846
-3.2812500000	5.8056119020
-3.1640625000	3.5920540293
-3.0468750000	2.4516503469
-2.9296875000	0.8281250326
-2.8125000000	7.4534739550
-2.6953125000	3.4006652797
-2.5781250000	1.9306115055
-2.4609375000	6.2840802321
-2.3437500000	3.2192982834
-2.2265625000	1.8218155396
-2.1093750000	7.6657202877
-1.9921875000	2.5382528902
-1.8750000000	5.0002546971
-1.7578125000	1.6483773633
-1.6406250000	6.9607018302
-1.5234375000	2.7039362475
-1.4062500000	4.1130086428
-1.2890625000	3.4499456264
-1.1718750000	9.3377617746
-1.0546875000	4.0749514573
-0.9375000000	4.9734635816
-0.8203125000	5.6090203958
-0.7031250000	5.9479505990
-0.5859375000	6.6145142212
-0.4687500000	0.9971608555
-0.3515625000	4.5597356971
-0.2343750000	5.8845892068
-0.1171875000	10.5745755164
0.0000000000	2.4435771911
0.1171875000	2.7715139786
0.2343750000	4.7057138469
0.3515625000	7.2588787420
0.4687500000	5.3751688831
0.5859375000	4.0133786894
0.7031250000	2.2437563644
0.8203125000	4.3954772190
0.9375000000	2.6003382920
1.0546875000	5.5352674931
1.1718750000	1.8642146316
1.2890625000	3.3210113333
1.4062500000	1.3780500315
1.5234375000	2.2761564785
1.6406250000	2.0382053581
1.7578125000	4.0257812312
1.8750000000	0.6390457994
1.9921875000	4.8482203653
2.1093750000	4.7280885661
2.2265625000	3.7526127087
2.3437500000	4.5541514790
2.4609375000	0.4728315074
2.5781250000	4.1520273599
2.6953125000	0.7864076656
2.8125000000	1.3126888820
2.9296875000	8.0181314410
3.0468750000	2.9141083323
3.1640625000	3.7573958778
3.2812500000	6.7042993990
3.3984375000	1.0054676076
3.5156250000	3.9072278957
3.6328125000	6.1962645076
3.7500000000	0.7940203548
3.8671875000	1.5871738617
3.9843750000	3.1372479143
4.1015625000	2.2553289000
4.2187500000	1.2416670572
4.3359375000	2.8705113758
4.4531250000	3.5524975844
4.5703125000	3.6857059659
4.6875000000	3.5679293988
4.8046875000	5.2729691165
4.9218750000	2.4668762957
5.0390625000	6.6212664910
5.1562500000	4.2418893407
5.2734375000	1.7223832539
5.3906250000	2.7628497139
5.5078125000	2.6269422936
5.6250000000	2.5292424920
5.7421875000	5.3314684847
5.8593750000	2.5603219575
5.9765625000	2.1106285845
6.0937500000	5.2133370378
6.2109375000	2.2261629709
6.3281250000	5.9640782236
6.4453125000	3.5393431017
6.5625000000	3.0837710515
6.6796875000	1.5941813960
6.7968750000	2.8892581827
6.9140625000	2.7193407644
7.0312500000	4.1066199766
7.1484375000	3.4943470963
7.2656250000	5.3247012839
7.3828125000	1.8166598133
7.5000000000	4.3818776024
7.6171875000	8.9448831485
7.7343750000	4.9802395137
7.8515625000	7.5468402363
7.9687500000	7.7735010351
8.0859375000	8.7061781465
8.2031250000	15.2207133720
8.3203125000	10.6005323009
8.4375000000	11.7159777459
8.5546875000	17.7036105262
8.6718750000	13.9912809753
8.7890625000	16.3516221165
8.9062500000	12.8231310895
9.0234375000	18.5340201976
9.1406250000	21.4090135544
9.2578125000	30.4646977019
9.3750000000	21.2302945463
9.4921875000	28.0175754810
9.6093750000	27.4294689079
9.7265625000	27.4802064022
9.8437500000	36.2730464559
9.9609375000	33.6949218657
10.0781250000	30.7423383143
10.1953125000	37.1490643286
10.3125000000	42.7756765217
10.4296875000	36.0089753960
10.5468750000	40.3800328443
10.6640625000	42.2851925090
10.7812500000	38.1015325868
10.8984375000	45.7627326490
11.0156250000	38.3271787058
11.1328125000	42.8313148729
11.2500000000	40.8655171781
11.3671875000	44.5297593926
11.4843750000	41.9462391898
11.6015625000	36.7684809870
11.7187500000	34.6979031420
11.8359375000	44.4133296202
11.9531250000	43.9286589345
12.0703125000	41.5901679510
12.1875000000	45.8401297725
12.3046875000	40.9505556305
12.4218750000	38.8509004453
12.5390625000	37.3134744878
12.6562500000	44.6985928700
12.7734375000	42.8331148621
12.8906250000	36.8724283811
13.0078125000	41.1507540543
13.1250000000	40.6604609948
13.2421875000	44.5497212494
13.3593750000	34.0393071069
13.4765625000	46.1204006045
13.5937500000	40.0475868190
13.7109375000	47.6810845669
13.8281250000	41.8186381809
13.9453125000	44.4904387920
14.0625000000	42.1964176938
14.1796875000	43.2742845413
14.2968750000	40.5654733623
14.4140625000	42.2553074119
14.5312500000	39.7438284172
14.6484375000	42.7385676396
14.7656250000	48.6117065783
14.8828125000	48.4185105223
15.0000000000	40.7966576046
15.1171875000	40.6418838387
15.2343750000	39.4779692255
15.3515625000	44.4742052820
15.4687500000	42.2711484599
15.5859375000	43.4215566318
15.7031250000	47.6253430214
15.8203125000	43.5486107077
15.9375000000	47.2747967071
16.0546875000	39.0502469447
16.1718750000	45.7710729866
16.2890625000	43.5167660094
16.4062500000	43.1319676108
16.5234375000	38.5888726283
16.6406250000	49.3344751519
16.7578125000	46.1129265072
16.8750000000	47.1362754508
16.9921875000	44.3086316200
17.1093750000	54.6482682667
17.2265625000	45.2152362500
17.3437500000	52.9652238351
17.4609375000	51.0224155686
17.5781250000	52.2677896788
17.6953125000	52.5664199141
17.8125000000	49.7877357978
17.9296875000	47.0973527099
18.0468750000	48.3430011260
18.1640625000	47.2959105162
18.2812500000	38.6584451561
18.3984375000	30.7632377987
18.5156250000	33.9577263554
18.6328125000	33.9001793834
18.7500000000	24.4800452446
18.8671875000	25.8752347866
18.9843750000	20.1877525727
19.1015625000	21.1061644520
19.2187500000	19.1588716930
19.3359375000	14.6900529023
19.4531250000	24.9571810839
19.5703125000	19.1549778237
19.6875000000	14.3792317373
19.8046875000	10.1295542804
19.9218750000	13.2228342698
20.0390625000	12.5350227144
20.1562500000	14.8859839170
20.2734375000	6.1307479198
20.3906250000	6.9981985110
20.5078125000	5.2300342316
20.6250000000	9.3022912467
20.7421875000	2.6578629517
20.8593750000	5.9501874798
20.9765625000	5.4705139656
21.0937500000	3.4747710168
21.2109375000	5.1142153771
21.3281250000	4.7993673487
21.4453125000	4.3760864117
21.5625000000	2.9367683660
21.6796875000	2.0010211200
21.7968750000	8.1148922866
21.9140625000	4.2783015693
22.0312500000	3.0721920346
22.1484375000	6.5552749005
22.2656250000	1.3160913010
22.3828125000	2.4764464211
22.5000000000	3.2395350223
22.6171875000	4.5866457648
22.7343750000	4.1438862890
22.8515625000	2.1067974997
22.9687500000	4.3333561910
23.0859375000	5.4674045082
23.2031250000	5.9705823173
23.3203125000	6.5626251423
23.4375000000	5.4173706909
23.5546875000	4.8655867978
23.6718750000	5.6032052094
23.7890625000	1.4692845180
23.9062500000	0.9523959647
24.0234375000	6.8662942165
24.1406250000	1.3740733832
24.2578125000	4.2549792913
24.3750000000	2.6755451435
24.4921875000	4.6628961652
24.6093750000	0.8255226691
24.7265625000	4.3366560408
24.8437500000	1.1576667845
24.9609375000	6.4921721367
25.0781250000	4.6334358658
25.1953125000	3.5288089296
25.3125000000	4.4040554681
25.4296875000	3.6532199549
25.5468750000	2.2746206746
25.6640625000	1.1723943022
25.7812500000	3.5707448872
25.8984375000	5.2711796559
26.0156250000	3.9700241186
26.1328125000	4.7995810946
26.2500000000	3.2464004977
26.3671875000	6.5543135372
26.4843750000	3.1512195505
26.6015625000	6.9857282461
26.7187500000	2.8062685137
26.8359375000	4.0973619358
26.9531250000	1.7010722444
27.0703125000	8.3345793854
27.1875000000	4.5204674365
27.3046875000	2.0760162751
27.4218750000	1.4697969563
27.5390625000	1.9865305892
27.6562500000	3.3600803017
27.7734375000	3.3787601843
27.8906250000	2.9859035647
28.0078125000	0.2108891010
28.1250000000	5.1648973589
28.2421875000	4.6034106247
28.3593750000	2.1450154649
28.4765625000	4.5197988579
28.5937500000	2.8288229564
28.7109375000	1.3135976743
28.8281250000	0.7739389305
28.9453125000	4.7686533875
29.0625000000	5.0280921177
29.1796875000	5.5605523755
29.2968750000	4.7207855042
29.4140625000	3.4880731925
29.5312500000	3.9529830711
29.6484375000	2.4575699759
29.7656250000	5.1447447227
29.8828125000	0.0000000000
