-30.0000000000	0.9027145566
-29.8828125000	1.8070476185
-29.7656250000	7.2147100906
-29.6484375000	1.8312997472
-29.5312500000	3.9438309192
-29.4140625000	2.6747516850
-29.2968750000	3.3412024277
-29.1796875000	1.9147523760
-29.0625000000	8.1131965913
-28.9453125000	2.9228082773
-28.8281250000	6.2389502095
-28.7109375000	4.5350814573
-28.5937500000	4.2500133601
-28.4765625000	2.8931344960
-28.3593750000	1.2599149358
-28.2421875000	4.3837948690
-28.1250000000	8.2930158238
-28.0078125000	3.1563396472
-27.8906250000	0.2403592327
-27.7734375000	6.1776301813
-27.6562500000	3.0832562803
-27.5390625000	2.3264999426
-27.4218750000	6.5375161703
-27.3046875000	2.8919574815
-27.1875000000	4.4501572384
-27.0703125000	3.2541348839
-26.9531250000	7.0454591017
-26.8359375000	1.8403874530
-26.7187500000	3.8356947717
-26.6015625000	3.9409732572
-26.4843750000	6.6165670508
-26.3671875000	4.1505372701
-26.2500000000	0.6831920943
-26.1328125000	1.3849723474
-26.0156250000	1.6871299097
-25.8984375000	4.9438623938
-25.7812500000	2.8825062223
-25.6640625000	2.0277976761
-25.5468750000	5.8462077217
-25.4296875000	3.2947220628
-25.3125000000	2.4570913529
-25.1953125000	0.2296027853
-25.0781250000	2.3151022523
-24.9609375000	2.9108939621
-24.8437500000	0.7843895991
-24.7265625000	2.1394710478
-24.6093750000	2.8913533699
-24.4921875000	2.3041379566
-24.3750000000	3.4615989062
-24.2578125000	4.9943839707
-24.1406250000	4.8762993347
-24.0234375000	6.2916943949
-23.9062500000	5.5156227199
-23.7890625000	1.3778255986
-23.6718750000	3.9234874203
-23.5546875000	3.8735220108
-23.4375000000	5.8609491776
-23.3203125000	3.9717222831
-23.2031250000	3.7608125094
-23.0859375000	3.1517295482
-22.9687500000	4.9017587248
-22.8515625000	3.0453211699
-22.7343750000	1.3695254801
-22.6171875000	2.7858192396
-22.5000000000	5.7867044433
-22.3828125000	4.4323261676
-22.2656250000	5.1432109124
-22.1484375000	2.1465485999
-22.0312500000	5.8516030929
-21.9140625000	0.7321338811
-21.7968750000	4.7969582080
-21.6796875000	5.1548526462
-21.5625000000	1.7882888080
-21.4453125000	5.8962686220
-21.3281250000	3.6117640794
-21.2109375000	2.0878673116
-21.0937500000	0.3397216927
-20.9765625000	2.2493533680
-20.8593750000	1.5614875910
-20.7421875000	4.2486795027
-20.6250000000	0.6621608590
-20.5078125000	6.5635584934
-20.3906250000	2.6026812593
-20.2734375000	2.8975316887
-20.1562500000	5.0813328781
-20.0390625000	1.6018117330
-19.9218750000	4.5755057992
-19.8046875000	3.2475863696
-19.6875000000	1.7376315391
-19.5703125000	7.8414490756
-19.4531250000	8.5883100101
-19.3359375000	1.5534118286
-19.2187500000	2.3809809443
-19.1015625000	2.8878029121
-18.9843750000	4.3135055158
-18.8671875000	2.0032580073
