-17.9296875000	3.4428065732
-17.8125000000	5.4368211383
-17.6953125000	1.5619373476
-17.5781250000	1.9327223123
-17.4609375000	5.5922833441
-17.3437500000	1.4794932512
-17.2265625000	2.4896033432
-17.1093750000	3.9417734894
-16.9921875000	2.0205079442
-16.8750000000	4.6082177158
-16.7578125000	6.5454552211
-16.6406250000	3.3611813675
-16.5234375000	3.8874547904
-16.4062500000	0.8495000230
-16.2890625000	5.9646038819
-16.1718750000	0.7236587981
-16.0546875000	1.8430412850
-15.9375000000	4.5403984256
-15.8203125000	1.0389391692
-15.7031250000	5.0182229231
-15.5859375000	3.8629162443
-15.4687500000	4.8133481891
-15.3515625000	6.5875754409
-15.2343750000	5.7483247094
-15.1171875000	2.2940530193
-15.0000000000	6.7719109320
-14.8828125000	7.2712854478
-14.7656250000	3.2670160450
-14.6484375000	3.4529830250
-14.5312500000	3.7168421421
-14.4140625000	1.5884138176
-14.2968750000	6.7591994541
-14.1796875000	4.6394443091
-14.0625000000	1.7389435369
-13.9453125000	4.7302759942
-13.8281250000	5.6456669710
-13.7109375000	4.0821718216
-13.5937500000	6.8496347394
-13.4765625000	2.6811785849
-13.3593750000	3.0928572610
-13.2421875000	3.4972121620
-13.1250000000	8.2829242130
-13.0078125000	4.0508696383
-12.8906250000	0.9988824479
-12.7734375000	1.4433072483
-12.6562500000	1.7445601974
-12.5390625000	1.7010343515
-12.4218750000	3.5395123204
-12.3046875000	6.8630744402
-12.1875000000	8.0703951185
-12.0703125000	0.4700618423
-11.9531250000	2.7502469742
-11.8359375000	3.9397387932
-11.7187500000	4.4499442355
-11.6015625000	3.9384144537
-11.4843750000	4.6026890076
-11.3671875000	4.5219793286
-11.2500000000	6.0309632577
-11.1328125000	0.6972442996
-11.0156250000	4.2443748754
-10.8984375000	4.7288064732
-10.7812500000	3.6689784040
-10.6640625000	6.0488564876
-10.5468750000	3.4044383159
-10.4296875000	1.2309209209
-10.3125000000	3.1967463171
-10.1953125000	1.9275629718
-10.0781250000	8.9692586818
-9.9609375000	1.6482347564
-9.8437500000	2.9846430497
-9.7265625000	0.3042860643
-9.6093750000	2.1837554330
-9.4921875000	5.3125116555
-9.3750000000	5.6055624235
-9.2578125000	3.0746146020
-9.1406250000	2.2659456298
-9.0234375000	5.8513493295
-8.9062500000	4.7753682747
-8.7890625000	4.8600207402
-8.6718750000	4.9675519848
-8.5546875000	7.5065173397
-8.4375000000	2.4385840930
-8.3203125000	1.2465731199
-8.2031250000	0.9261222329
-8.0859375000	1.4055606475
-7.9687500000	4.9357448153
-7.8515625000	3.1413795826
-7.7343750000	2.6684424492
-7.6171875000	2.6430047375
-7.5000000000	3.9809186830
-7.3828125000	2.7683487023
-7.2656250000	2.2382791320
-7.1484375000	5.8798388591
-7.0312500000	4.6961044832
-6.9140625000	10.1517977290
-6.7968750000	1.2581078835
-6.6796875000	3.4848822851
-6.5625000000	6.9278726857
-6.4453125000	5.5773324784
-6.3281250000	5.2279903612
-6.2109375000	6.7209143607
-6.0937500000	5.4799093878
-5.9765625000	3.2588540947
-5.8593750000	1.5590956190
-5.7421875000	2.0411416437
-5.6250000000	4.4925536333
-5.5078125000	3.3947261077
-5.3906250000	1.3118976747
-5.2734375000	1.1697791536
-5.1562500000	3.0820177902
-5.0390625000	2.8241311544
-4.9218750000	3.7143342823
-4.8046875000	4.2715276052
-4.6875000000	4.4826357829
-4.5703125000	1.3756525015
-4.4531250000	7.4582358991
-4.3359375000	2.3728009757
-4.2187500000	5.8705457015
-4.1015625000	5.8674473369
-3.9843750000	2.9346587073
-3.8671875000	2.7140120414
-3.7500000000	3.2681643736
-3.6328125000	4.0620148439
-3.5156250000	1.4108431393
-3.3984375000	7.4293149477
-3.2812500000	1.8735341524
-3.1640625000	1.2768207588
-3.0468750000	4.5419254883
-2.9296875000	6.7272643908
-2.8125000000	4.7651106077
-2.6953125000	1.1844425439
-2.5781250000	8.8385923077
-2.4609375000	4.4922669089
-2.3437500000	5.4074230253
-2.2265625000	7.5860623069
-2.1093750000	4.0513031022
-1.9921875000	2.7800612683
-1.8750000000	6.5810885455
-1.7578125000	3.0350564883
-1.6406250000	3.9437862248
-1.5234375000	2.0050763766
-1.4062500000	4.4080117297
-1.2890625000	2.3723262419
-1.1718750000	7.1821783682
-1.0546875000	4.3921156975
-0.9375000000	6.1765134005
-0.8203125000	5.8680226261
-0.7031250000	7.1133620956
-0.5859375000	1.1448381262
-0.4687500000	2.7318114231
-0.3515625000	3.4291175284
-0.2343750000	4.5514915981
-0.1171875000	10.0293786507
0.0000000000	6.4942016709
0.1171875000	5.7306839605
0.2343750000	3.3122195265
0.3515625000	2.3711893323
0.4687500000	2.5171413677
0.5859375000	6.4429690708
0.7031250000	5.6127596533
0.8203125000	5.2361571085
0.9375000000	2.9027968062
1.0546875000	1.8688294301
1.1718750000	2.2804904387
1.2890625000	1.2716687453
1.4062500000	1.8892298157
1.5234375000	3.0688034819
1.6406250000	8.3466805808
1.7578125000	2.1733689703
1.8750000000	3.2635821171
1.9921875000	6.2335541193
2.1093750000	2.1428873875
2.2265625000	1.3722301874
2.3437500000	5.3437311737
2.4609375000	3.5789686784
2.5781250000	3.6757203927
2.6953125000	3.5884123575
2.8125000000	0.7302225816
2.9296875000	2.2273559327
3.0468750000	3.2260739674
3.1640625000	1.4859089035
3.2812500000	2.2313680523
3.3984375000	2.2294067318
3.5156250000	4.6367902965
3.6328125000	4.1774680544
3.7500000000	2.0976525884
3.8671875000	3.6456782401
3.9843750000	4.4540294509
4.1015625000	3.9812291623
4.2187500000	4.0054059152
4.3359375000	5.6767255423
4.4531250000	4.4254346004
4.5703125000	3.2394443275
4.6875000000	0.1239631847
4.8046875000	3.1255418204
4.9218750000	8.6384808361
5.0390625000	3.4570117904
5.1562500000	3.1795001328
5.2734375000	5.1608097217
5.3906250000	3.5144151841
5.5078125000	3.6559523443
5.6250000000	4.7294991527
5.7421875000	4.0551261269
5.8593750000	5.0044802585
5.9765625000	4.6047514203
6.0937500000	1.6057896087
6.2109375000	5.0726646006
6.3281250000	2.6599357806
6.4453125000	0.3463124576
6.5625000000	2.3770960891
6.6796875000	3.5675790953
6.7968750000	2.1959735370
6.9140625000	2.5033456963
7.0312500000	4.7203915362
7.1484375000	2.0334621645
7.2656250000	3.0881011496
7.3828125000	10.1076357996
7.5000000000	8.9169127449
7.6171875000	6.7533273969
7.7343750000	8.4314132414
7.8515625000	7.7908794719
7.9687500000	7.5821136420
8.0859375000	10.6353257251
8.2031250000	12.3829023398
8.3203125000	13.3812453302
8.4375000000	13.4453283964
8.5546875000	16.8239738293
8.6718750000	11.6256974298
8.7890625000	14.4599184651
8.9062500000	16.9606656749
9.0234375000	24.0931224447
9.1406250000	25.8449520525
9.2578125000	28.0591681038
9.3750000000	25.1785959649
9.4921875000	24.0200665943
9.6093750000	31.4384882990
9.7265625000	33.8810578009
9.8437500000	38.3623474271
9.9609375000	43.6814696338
10.0781250000	35.6405764969
10.1953125000	41.4751678553
10.3125000000	37.0276975952
10.4296875000	37.1072409581
10.5468750000	32.1702928484
10.6640625000	39.6340262803
10.7812500000	37.4426729014
10.8984375000	36.7554837473
11.0156250000	43.1041753298
11.1328125000	38.3177961599
11.2500000000	42.8633391118
11.3671875000	36.4493977622
11.4843750000	39.4934540620
11.6015625000	43.0602099441
11.7187500000	46.0874952687
11.8359375000	46.5298146309
11.9531250000	43.7597865346
12.0703125000	43.7653920490
12.1875000000	36.4397752567
12.3046875000	46.4230324375
12.4218750000	35.1902494014
12.5390625000	37.7912681364
12.6562500000	38.7292731985
12.7734375000	43.8704215319
12.8906250000	46.1854174251
13.0078125000	43.3477100149
13.1250000000	42.5317205962
13.2421875000	40.0224993770
13.3593750000	35.4653885868
13.4765625000	41.8067917546
13.5937500000	40.9025229453
13.7109375000	41.5651872090
13.8281250000	44.3371979225
13.9453125000	40.0754504570
14.0625000000	40.8291188084
14.1796875000	40.5664744021
14.2968750000	41.0066388249
14.4140625000	42.5105138827
14.5312500000	40.9761838658
14.6484375000	44.3618980468
14.7656250000	45.5725607557
14.8828125000	42.5398858058
15.0000000000	46.5123494820
15.1171875000	46.5490424954
15.2343750000	41.8038107465
15.3515625000	42.8791251197
15.4687500000	44.0168703660
15.5859375000	42.3062695377
15.7031250000	43.4934175549
15.8203125000	40.2912855400
15.9375000000	48.7620798522
16.0546875000	45.7363763566
16.1718750000	51.2600369818
16.2890625000	40.4565195064
16.4062500000	45.4846639851
16.5234375000	46.7808136785
16.6406250000	42.5630211876
16.7578125000	53.8796187480
16.8750000000	43.3574226503
16.9921875000	44.4702100957
17.1093750000	40.4036541784
17.2265625000	46.8854339245
17.3437500000	47.9874106234
17.4609375000	46.6195835921
17.5781250000	46.7445245751
17.6953125000	46.5834037850
17.8125000000	54.7339905843
17.9296875000	47.7878045710
18.0468750000	45.1116781056
18.1640625000	43.3480468762
18.2812500000	43.0847150358
18.3984375000	38.4616681950
18.5156250000	31.7665282664
18.6328125000	24.1140793439
18.7500000000	30.5241042324
18.8671875000	20.3960917901
18.9843750000	19.2233693959
19.1015625000	17.7058850971
19.2187500000	22.0304540173
19.3359375000	19.9736822103
19.4531250000	15.5300319824
19.5703125000	11.5628650688
19.6875000000	16.8344500025
19.8046875000	12.1440827154
19.9218750000	10.3709756536
20.0390625000	5.3301172374
20.1562500000	12.0048438530
20.2734375000	9.8212620063
20.3906250000	5.8708192370
20.5078125000	7.6233730778
20.6250000000	8.2142569679
20.7421875000	10.8596349428
20.8593750000	8.0482059067
20.9765625000	6.4008697251
21.0937500000	1.5536377677
21.2109375000	3.3541535493
21.3281250000	6.7114253035
21.4453125000	2.7433413182
21.5625000000	5.0322037972
21.6796875000	3.9048565470
21.7968750000	0.7935463731
21.9140625000	3.4017759264
22.0312500000	6.9113500685
22.1484375000	5.9044013349
22.2656250000	6.4472044287
22.3828125000	3.6571414753
22.5000000000	5.3822601394
22.6171875000	5.9660261639
22.7343750000	1.9349047962
22.8515625000	2.1660682245
22.9687500000	4.1339342854
23.0859375000	1.0359814200
23.2031250000	3.6072340497
23.3203125000	4.3482000250
23.4375000000	7.4070186877
23.5546875000	3.7943300907
23.6718750000	7.3031342466
23.7890625000	3.6635675812
23.9062500000	3.5322032899
24.0234375000	3.3429369392
24.1406250000	6.9310719536
24.2578125000	3.5441671870
24.3750000000	3.2773793701
24.4921875000	4.9331062372
24.6093750000	3.3940431796
24.7265625000	1.9589076161
24.8437500000	3.5803788691
24.9609375000	3.0795906039
25.0781250000	5.2159655237
25.1953125000	4.9962555955
25.3125000000	6.5614858597
25.4296875000	2.2317381857
25.5468750000	2.4344905709
25.6640625000	4.8154157942
25.7812500000	2.8803017703
25.8984375000	3.8924380438
26.0156250000	3.6077368072
26.1328125000	1.1726453870
26.2500000000	4.2494723554
26.3671875000	2.4275426575
26.4843750000	2.9127134446
26.6015625000	5.8627157026
26.7187500000	3.2076044713
26.8359375000	1.2779518167
26.9531250000	7.1956462114
27.0703125000	11.3412522464
27.1875000000	2.5634391619
27.3046875000	5.8645541279
27.4218750000	2.8131646899
27.5390625000	2.2228580970
27.6562500000	0.8624443119
27.7734375000	3.8762684483
27.8906250000	8.8056027337
28.0078125000	8.4589265033
28.1250000000	3.1354296227
28.2421875000	3.4148050311
28.3593750000	2.0136099509
28.4765625000	3.5988242562
28.5937500000	5.0407630071
28.7109375000	3.6259872815
28.8281250000	2.1984440515
28.9453125000	2.8509372566
29.0625000000	8.7038089041
29.1796875000	3.9090805284
29.2968750000	2.1191613908
29.4140625000	4.5437260890
29.5312500000	2.3303073635
29.6484375000	8.0799294779
29.7656250000	4.8443120482
29.8828125000	0.0000000000
