-20.7421875000	3.9575561019
-20.6250000000	2.4550256376
-20.5078125000	4.0462229110
-20.3906250000	3.1972354527
-20.2734375000	4.2562748269
-20.1562500000	1.0781719074
-20.0390625000	3.0361183071
-19.9218750000	3.8847768766
-19.8046875000	2.7049908909
-19.6875000000	4.3610119684
-19.5703125000	3.7027293194
-19.4531250000	2.0729748326
-19.3359375000	2.8190034167
-19.2187500000	1.3093879876
-19.1015625000	5.3513516229
-18.9843750000	2.8858523352
-18.8671875000	3.4559674143
-18.7500000000	4.4212765944
-18.6328125000	3.3646989424
-18.5156250000	2.6040358211
-18.3984375000	8.4435538536
-18.2812500000	3.9737904802
-18.1640625000	1.1290247156
-18.0468750000	5.4556354549
-17.9296875000	5.3923603444
-17.8125000000	6.1811843285
-17.6953125000	4.8611050171
-17.5781250000	5.4127944156
-17.4609375000	6.1018226885
-17.3437500000	5.3309230281
-17.2265625000	2.3840577335
-17.1093750000	1.4690512603
-16.9921875000	2.1311398677
-16.8750000000	7.9547750467
-16.7578125000	1.9932907680
-16.6406250000	3.9577091514
-16.5234375000	2.4928840737
-16.4062500000	2.6230391109
-16.2890625000	3.6348444701
-16.1718750000	5.9305546027
-16.0546875000	1.4023086715
-15.9375000000	1.7818966573
-15.8203125000	4.3908211178
-15.7031250000	1.2137237570
-15.5859375000	1.2345677394
-15.4687500000	1.5714661761
-15.3515625000	5.7506251391
-15.2343750000	4.7377969291
-15.1171875000	7.5062086589
-15.0000000000	1.9837459020
-14.8828125000	4.8405188527
-14.7656250000	2.7697999307
-14.6484375000	1.3374343786
-14.5312500000	4.9584566285
-14.4140625000	4.5952092049
-14.2968750000	1.7094226464
-14.1796875000	3.0831111663
-14.0625000000	3.5427562507
-13.9453125000	3.8505937528
-13.8281250000	3.9241362181
-13.7109375000	4.8624990481
-13.5937500000	4.6493887212
-13.4765625000	3.6290515970
-13.3593750000	8.6673488358
-13.2421875000	3.2897970484
-13.1250000000	2.1680567515
-13.0078125000	5.2508428250
-12.8906250000	4.3724972755
-12.7734375000	2.3509537179
-12.6562500000	5.2834799880
-12.5390625000	5.0931570949
-12.4218750000	2.8174354899
-12.3046875000	5.0563562310
-12.1875000000	2.1825961732
-12.0703125000	3.0581383668
-11.9531250000	5.5682142134
-11.8359375000	3.6221273501
-11.7187500000	2.7831279896
-11.6015625000	7.1626165946
-11.4843750000	2.8311334376
-11.3671875000	2.4345734248
-11.2500000000	1.4927357382
-11.1328125000	0.4202133509
-11.0156250000	5.0064577226
-10.8984375000	1.3977834562
-10.7812500000	4.3656484613
-10.6640625000	3.0426042706
-10.5468750000	12.4150557030
-10.4296875000	1.1981102666
-10.3125000000	1.9627219720
-10.1953125000	4.3502671882
-10.0781250000	2.1625551476
-9.9609375000	1.7648082370
-9.8437500000	5.3826478794
-9.7265625000	2.8731098516
-9.6093750000	1.4009138473
-9.4921875000	3.8038559193
-9.3750000000	2.5603938655
-9.2578125000	5.1935461906
-9.1406250000	1.8702808827
-9.0234375000	2.9214482047
-8.9062500000	3.7635922845
-8.7890625000	6.2109910593
-8.6718750000	6.5350142292
-8.5546875000	4.7894943829
-8.4375000000	4.2298591406
-8.3203125000	2.4027307816
-8.2031250000	1.1874638228
-8.0859375000	6.7227261101
-7.9687500000	7.6830844489
-7.8515625000	2.2786216283
-7.7343750000	1.4519800928
-7.6171875000	1.7745991704
-7.5000000000	6.2727657863
-7.3828125000	3.9229501998
-7.2656250000	3.0710208730
-7.1484375000	1.0467422486
-7.0312500000	2.1280496775
-6.9140625000	3.7223646794
-6.7968750000	2.1802551621
-6.6796875000	0.5206839238
-6.5625000000	4.9038271860
-6.4453125000	2.0115125822
-6.3281250000	2.5471608748
-6.2109375000	1.0434636839
-6.0937500000	0.7684384937
-5.9765625000	2.1369634646
-5.8593750000	1.7745419467
-5.7421875000	7.4696811930
-5.6250000000	5.7541047245
-5.5078125000	2.8045017031
-5.3906250000	2.7353238102
-5.2734375000	3.5350635289
-5.1562500000	4.7914866257
-5.0390625000	3.4884036272
-4.9218750000	0.8897724785
-4.8046875000	4.0499149497
-4.6875000000	3.2804231478
-4.5703125000	1.2491760484
-4.4531250000	2.1502457003
-4.3359375000	7.0258645552
-4.2187500000	2.0978091539
-4.1015625000	2.9103593395
-3.9843750000	4.1872745428
-3.8671875000	5.5763093053
-3.7500000000	5.7786986476
-3.6328125000	2.6500774360
-3.5156250000	0.6329409167
-3.3984375000	5.0273517537
-3.2812500000	1.6952475736
-3.1640625000	1.4877231759
-3.0468750000	2.8393459759
-2.9296875000	2.4041263766
-2.8125000000	5.2685893598
-2.6953125000	8.4964819021
-2.5781250000	2.4238106547
-2.4609375000	3.5713602284
-2.3437500000	6.2838439322
-2.2265625000	9.6641701977
-2.1093750000	0.7804236495
-1.9921875000	3.6759146031
-1.8750000000	5.6123763855
-1.7578125000	2.0619870209
-1.6406250000	3.9182997096
-1.5234375000	5.3401784112
-1.4062500000	0.9927474486
-1.2890625000	4.9005064722
-1.1718750000	1.4253498855
-1.0546875000	6.3624636945
-0.9375000000	0.2195689532
-0.8203125000	4.2897586832
-0.7031250000	4.8759486104
-0.5859375000	3.4442820345
-0.4687500000	5.6849578236
-0.3515625000	2.7164876181
-0.2343750000	4.1016596233
-0.1171875000	10.7397590522
0.0000000000	4.6898782771
0.1171875000	3.9819906922
0.2343750000	1.3558151813
0.3515625000	3.9259930887
0.4687500000	4.6981034593
0.5859375000	11.2310155048
0.7031250000	3.1767339405
0.8203125000	7.6895586971
0.9375000000	3.7824309774
1.0546875000	8.1987901062
1.1718750000	1.9050735617
1.2890625000	2.3578426952
1.4062500000	6.9231405216
1.5234375000	1.2368143275
1.6406250000	4.3131410040
1.7578125000	1.1167979728
1.8750000000	2.2962078430
1.9921875000	1.1776380410
2.1093750000	2.5382964760
2.2265625000	3.5900967785
2.3437500000	3.7702758305
2.4609375000	4.8051629084
2.5781250000	1.3250438773
2.6953125000	5.0012589396
2.8125000000	2.4007251221
2.9296875000	6.3567726821
3.0468750000	3.0764583314
3.1640625000	3.6081736976
3.2812500000	7.5398413942
3.3984375000	3.3131872260
3.5156250000	4.6078693392
3.6328125000	4.6615337897
3.7500000000	4.9660449240
3.8671875000	2.8353360779
3.9843750000	1.5318075767
4.1015625000	8.3663564366
4.2187500000	2.8856352447
4.3359375000	4.3664077013
4.4531250000	1.8386505113
4.5703125000	1.8705226828
4.6875000000	3.1748503324
4.8046875000	3.1541857172
4.9218750000	4.2834776703
5.0390625000	3.8373005522
5.1562500000	8.0443938875
5.2734375000	3.4459713189
5.3906250000	8.3543573603
5.5078125000	2.3376971768
5.6250000000	3.0052698858
5.7421875000	4.1986891456
5.8593750000	4.6446598224
5.9765625000	0.1556748791
6.0937500000	1.1644858382
6.2109375000	7.4793342444
6.3281250000	4.7606168762
6.4453125000	7.0171182364
6.5625000000	3.8548899972
6.6796875000	6.2464354680
6.7968750000	2.5790919013
6.9140625000	2.3145797681
7.0312500000	3.0669230009
7.1484375000	1.3207056038
7.2656250000	3.9414991649
7.3828125000	6.7329065982
7.5000000000	7.9062284021
7.6171875000	6.5330603132
7.7343750000	0.6562739311
7.8515625000	8.9830875999
7.9687500000	7.8918010828
8.0859375000	6.4166322531
8.2031250000	6.7501349889
8.3203125000	9.8784731466
8.4375000000	17.8859173271
8.5546875000	11.5288651510
8.6718750000	13.0895919749
8.7890625000	12.7410299754
8.9062500000	11.0177967401
9.0234375000	12.7848687877
9.1406250000	18.0453939370
9.2578125000	22.4574398307
9.3750000000	15.5633947205
9.4921875000	27.5644945810
9.6093750000	21.8932508002
9.7265625000	27.9682325457
9.8437500000	28.3820230604
9.9609375000	27.1144501100
10.0781250000	32.0096446644
10.1953125000	40.2787115162
10.3125000000	36.0095114464
10.4296875000	38.0325700618
10.5468750000	36.4272773232
10.6640625000	37.2474831106
10.7812500000	41.5648103539
10.8984375000	38.7851126869
11.0156250000	40.2649440817
11.1328125000	45.4633009983
11.2500000000	33.8753816787
11.3671875000	38.2673509689
11.4843750000	41.3536577931
11.6015625000	42.6862058339
11.7187500000	38.9656002380
11.8359375000	40.7564059741
11.9531250000	42.9347228724
12.0703125000	36.4465036591
12.1875000000	44.8541901886
12.3046875000	39.5960472363
12.4218750000	41.2977494690
12.5390625000	42.2246799613
12.6562500000	41.8605640556
12.7734375000	41.3244478275
12.8906250000	43.3474317324
13.0078125000	41.7471012476
13.1250000000	40.7811410632
13.2421875000	39.7548116479
13.3593750000	41.1184766100
13.4765625000	38.5595712014
13.5937500000	45.4037517122
13.7109375000	44.1998271552
13.8281250000	39.6280718708
13.9453125000	41.2004293198
14.0625000000	36.2488523506
14.1796875000	40.8897684139
14.2968750000	41.4693637404
14.4140625000	40.6614452343
14.5312500000	45.7646143973
14.6484375000	45.3838074021
14.7656250000	43.1022151543
14.8828125000	45.9128281962
15.0000000000	42.5710742265
15.1171875000	44.9690247608
15.2343750000	41.3979707655
15.3515625000	42.7627185239
15.4687500000	44.5237476955
15.5859375000	41.6826042420
15.7031250000	44.3455962506
15.8203125000	40.7866652099
15.9375000000	47.4095544520
16.0546875000	42.5340800008
16.1718750000	44.6129055473
16.2890625000	42.3379060471
16.4062500000	40.0616460079
16.5234375000	40.0194369678
16.6406250000	49.0758269414
16.7578125000	39.8374330319
16.8750000000	49.2119437547
16.9921875000	48.0432333043
17.1093750000	44.1080115857
17.2265625000	47.6842618226
17.3437500000	44.0867277820
17.4609375000	45.3046721377
17.5781250000	48.7852033070
17.6953125000	47.0538294722
17.8125000000	45.9778195364
17.9296875000	44.5920884134
18.0468750000	41.2452369440
18.1640625000	40.7174256910
18.2812500000	38.7058288817
18.3984375000	42.8596454370
18.5156250000	35.2213805047
18.6328125000	34.9844339721
18.7500000000	31.0127938401
18.8671875000	27.9255667127
18.9843750000	22.9993796654
19.1015625000	30.6753924362
19.2187500000	19.9167649106
19.3359375000	19.7755826567
19.4531250000	19.8611441487
19.5703125000	11.6433057639
19.6875000000	12.0274889430
19.8046875000	19.3383222833
19.9218750000	12.4452356075
20.0390625000	14.3183703488
20.1562500000	12.5538099169
20.2734375000	9.6851259564
20.3906250000	7.9351064092
20.5078125000	6.2273237316
20.6250000000	8.8398606533
20.7421875000	3.1421248494
20.8593750000	10.8907466760
20.9765625000	1.1273931996
21.0937500000	9.3898275754
21.2109375000	5.2091966564
21.3281250000	6.6773503821
21.4453125000	7.9681060030
21.5625000000	4.8291509050
21.6796875000	2.4428467991
21.7968750000	4.4142201401
21.9140625000	4.3543566393
22.0312500000	3.6418409797
22.1484375000	2.3474912281
22.2656250000	4.9211164254
22.3828125000	2.3674952209
22.5000000000	0.5333564515
22.6171875000	2.5931322667
22.7343750000	1.8001923572
22.8515625000	3.3376791045
22.9687500000	4.6609843512
23.0859375000	5.1084051841
23.2031250000	3.6184595245
23.3203125000	4.6314073577
23.4375000000	2.5999876570
23.5546875000	7.8809980067
23.6718750000	2.4204646416
23.7890625000	6.1571965981
23.9062500000	5.1708272429
24.0234375000	7.6187155096
24.1406250000	1.1115793705
24.2578125000	2.7716963245
24.3750000000	2.2723473018
24.4921875000	2.5182981231
24.6093750000	4.4544740928
24.7265625000	4.7102412354
24.8437500000	3.3099252085
24.9609375000	5.9323421188
25.0781250000	1.7336522108
25.1953125000	4.5882217625
25.3125000000	2.2818095436
25.4296875000	7.8437954510
25.5468750000	2.5542639482
25.6640625000	4.8549416958
25.7812500000	2.3755106750
25.8984375000	1.5132132683
26.0156250000	3.8436677843
26.1328125000	6.5878999394
26.2500000000	4.5491822604
26.3671875000	1.6579166277
26.4843750000	2.4587438230
26.6015625000	5.3127381388
26.7187500000	2.6771436861
26.8359375000	2.7868764903
26.9531250000	5.1867431373
27.0703125000	2.2490009674
27.1875000000	2.3388168852
27.3046875000	2.0732428068
27.4218750000	2.0920741751
27.5390625000	1.6366905568
27.6562500000	5.6902625467
27.7734375000	3.4360953733
27.8906250000	4.7462803273
28.0078125000	5.1691971706
28.1250000000	5.8184475676
28.2421875000	5.1155038000
28.3593750000	2.7993577138
28.4765625000	2.0831034298
28.5937500000	2.1423334630
28.7109375000	2.2277228904
28.8281250000	0.9191041724
28.9453125000	3.4466114200
29.0625000000	3.5758723885
29.1796875000	1.6687469006
29.2968750000	3.7718495140
29.4140625000	5.9584838287
29.5312500000	4.2900789242
29.6484375000	3.7357324661
29.7656250000	4.0172303584
29.8828125000	0.0000000000
