-9.0234375000	2.1664128090
-8.9062500000	0.8815071385
-8.7890625000	1.8267557743
-8.6718750000	3.1410582816
-8.5546875000	9.6113810282
-8.4375000000	8.4544293772
-8.3203125000	4.2049699367
-8.2031250000	5.3392030708
-8.0859375000	3.6032789948
-7.9687500000	5.8854488349
-7.8515625000	3.1655870429
-7.7343750000	6.0011651576
-7.6171875000	3.7075272243
-7.5000000000	3.1314152899
-7.3828125000	6.0479484376
-7.2656250000	3.9367702919
-7.1484375000	0.6239942986
-7.0312500000	2.9830493890
-6.9140625000	3.2031538997
-6.7968750000	2.9977669177
-6.6796875000	3.0294965477
-6.5625000000	7.7761555010
-6.4453125000	4.8040596828
-6.3281250000	7.4213015880
-6.2109375000	6.0412877757
-6.0937500000	2.9891258763
-5.9765625000	2.7225673000
-5.8593750000	3.3474958357
-5.7421875000	2.1264940502
-5.6250000000	7.6356947356
-5.5078125000	1.7678900063
-5.3906250000	3.0610467168
-5.2734375000	2.3115435812
-5.1562500000	4.4964739956
-5.0390625000	0.9128014015
-4.9218750000	6.7745235745
-4.8046875000	4.2456623991
-4.6875000000	5.7555672805
-4.5703125000	3.1112086318
-4.4531250000	4.9400822702
-4.3359375000	3.9367227908
-4.2187500000	3.4326850523
-4.1015625000	1.0877136421
-3.9843750000	2.3292263935
-3.8671875000	2.4578750054
-3.7500000000	3.3416139739
-3.6328125000	2.4341151094
-3.5156250000	5.9441873235
-3.3984375000	1.6136103910
-3.2812500000	4.2978680593
-3.1640625000	1.2374791099
-3.0468750000	2.8387689758
-2.9296875000	5.2392300062
-2.8125000000	1.0792211188
-2.6953125000	2.4164259446
-2.5781250000	7.4538121348
-2.4609375000	3.5862095878
-2.3437500000	1.6239857305
-2.2265625000	1.3842991323
-2.1093750000	5.8491043651
-1.9921875000	3.0454217044
-1.8750000000	4.5706698153
-1.7578125000	4.1642704206
-1.6406250000	2.8227256205
-1.5234375000	5.3272904218
-1.4062500000	0.7432617223
-1.2890625000	7.1990512569
-1.1718750000	5.0149346965
-1.0546875000	3.0327091089
-0.9375000000	4.9803243662
-0.8203125000	1.7427704919
-0.7031250000	5.0377786586
-0.5859375000	4.5989371410
-0.4687500000	6.4776092997
-0.3515625000	0.4819932014
-0.2343750000	5.1490562082
-0.1171875000	8.4255808335
0.0000000000	2.7170511316
0.1171875000	0.7575332987
0.2343750000	2.5041319134
0.3515625000	4.9304899716
0.4687500000	2.6585270534
0.5859375000	5.5800118531
0.7031250000	2.9227337941
0.8203125000	9.0639265247
0.9375000000	2.1204939980
1.0546875000	3.3461576467
1.1718750000	3.1956036263
1.2890625000	6.4246522039
1.4062500000	3.7271814355
1.5234375000	6.2554177489
1.6406250000	1.5802769248
1.7578125000	1.8047070810
1.8750000000	4.5317981008
1.9921875000	2.6953956990
2.1093750000	5.9863378785
2.2265625000	2.2236007885
2.3437500000	6.0557946900
2.4609375000	4.4214211274
2.5781250000	5.4572724737
2.6953125000	5.3128375552
2.8125000000	5.4765335814
2.9296875000	2.2752699980
3.0468750000	6.8436619294
3.1640625000	3.7209973219
3.2812500000	1.9319444974
3.3984375000	1.3490332872
3.5156250000	3.5197347987
3.6328125000	4.5446630362
3.7500000000	3.0221069473
3.8671875000	4.4898882060
3.9843750000	3.0944747923
4.1015625000	1.1182939622
4.2187500000	3.7979689441
4.3359375000	1.7762468508
4.4531250000	4.5207990819
4.5703125000	3.1655432740
4.6875000000	4.0415974110
4.8046875000	4.3711199834
4.9218750000	4.5119473711
5.0390625000	7.6275013283
5.1562500000	6.8789288014
5.2734375000	2.9900188456
5.3906250000	2.3122253420
5.5078125000	0.1319737252
5.6250000000	4.1257358781
5.7421875000	5.4516071962
5.8593750000	6.1910881133
5.9765625000	1.4097316015
6.0937500000	1.4366738449
6.2109375000	3.3118641498
6.3281250000	2.3449180463
6.4453125000	8.0334356548
6.5625000000	2.3361969404
6.6796875000	5.5142588441
6.7968750000	4.7294470246
6.9140625000	4.5676784462
7.0312500000	2.3204508347
7.1484375000	1.1170214642
7.2656250000	6.8511994712
7.3828125000	6.8208417553
7.5000000000	2.8147900938
7.6171875000	5.1598864389
7.7343750000	9.1652632238
7.8515625000	5.5625651654
7.9687500000	8.6782992301
8.0859375000	7.1790893491
8.2031250000	10.1973975137
8.3203125000	9.1436679049
8.4375000000	7.3309516131
8.5546875000	10.5570399498
8.6718750000	8.7259975614
8.7890625000	15.1748382185
8.9062500000	10.2330647500
9.0234375000	19.0716280023
9.1406250000	12.2804930171
9.2578125000	23.6043564014
9.3750000000	21.9712443434
9.4921875000	20.1368033576
9.6093750000	28.1595191502
9.7265625000	27.4726098896
9.8437500000	28.2909810000
9.9609375000	28.7420744986
10.0781250000	28.6968804392
10.1953125000	31.3199044276
10.3125000000	37.0923739562
10.4296875000	41.3822474813
10.5468750000	35.3754194266
10.6640625000	40.4595776475
10.7812500000	40.2416725381
10.8984375000	37.9419677772
11.0156250000	38.8728681961
11.1328125000	41.8869745138
11.2500000000	40.5914389612
11.3671875000	36.4579001681
11.4843750000	37.4610174926
11.6015625000	36.6654834405
11.7187500000	38.3545495216
11.8359375000	41.0400817549
11.9531250000	43.9080689399
12.0703125000	40.2323655399
12.1875000000	37.0288421767
12.3046875000	34.7158572614
12.4218750000	39.1314175132
12.5390625000	39.0400766924
12.6562500000	41.0359482092
12.7734375000	35.9156502562
12.8906250000	41.3998195838
13.0078125000	38.4414409746
13.1250000000	35.1629600071
13.2421875000	41.4024026408
13.3593750000	39.5055044273
13.4765625000	36.5225832099
13.5937500000	40.2572637123
13.7109375000	40.1260760117
13.8281250000	42.8886428926
13.9453125000	42.6409827507
14.0625000000	47.1654921062
14.1796875000	40.1583517891
14.2968750000	46.9462419002
14.4140625000	39.6805091741
14.5312500000	39.5608308108
14.6484375000	45.4433628002
14.7656250000	46.1559521205
14.8828125000	45.7920323402
15.0000000000	41.4311048166
15.1171875000	49.1047706713
15.2343750000	38.1259042591
15.3515625000	48.3840064770
15.4687500000	45.8173456699
15.5859375000	40.4292607428
15.7031250000	42.2624223177
15.8203125000	43.9945651241
15.9375000000	43.0892891326
16.0546875000	45.2395996770
16.1718750000	40.8944062547
16.2890625000	37.9125173214
16.4062500000	43.7876014094
16.5234375000	46.1888098611
16.6406250000	42.6343353530
16.7578125000	47.3991690461
16.8750000000	44.8756186032
16.9921875000	48.0219196660
17.1093750000	43.0611549728
17.2265625000	36.2277127507
17.3437500000	40.1781052351
17.4609375000	45.0228534911
17.5781250000	46.3792041391
17.6953125000	50.1311222114
17.8125000000	41.6372602731
17.9296875000	45.4149587076
18.0468750000	46.6921307308
18.1640625000	43.4227968063
18.2812500000	38.2397648368
18.3984375000	43.4293784794
18.5156250000	44.1435629635
18.6328125000	34.6529614516
18.7500000000	30.2627048942
18.8671875000	28.6480723134
18.9843750000	20.7748044881
19.1015625000	19.5757952961
19.2187500000	24.4008024770
19.3359375000	14.8364896361
19.4531250000	10.5735607122
19.5703125000	19.9370994236
19.6875000000	13.3062238788
19.8046875000	6.8219336140
19.9218750000	11.6581188716
20.0390625000	8.7867418728
20.1562500000	11.4513349657
20.2734375000	9.4139717394
20.3906250000	11.4673677848
20.5078125000	3.0162909424
20.6250000000	11.0802163941
20.7421875000	4.7265740227
20.8593750000	6.7585204318
20.9765625000	2.6447921138
21.0937500000	5.8148262080
21.2109375000	3.1432576994
21.3281250000	2.8563199356
21.4453125000	4.1722105799
21.5625000000	6.8327374374
21.6796875000	3.2884252125
21.7968750000	3.5330773210
21.9140625000	2.6603212859
22.0312500000	8.1098537878
22.1484375000	3.6093899088
22.2656250000	7.3133590475
22.3828125000	6.9559659642
22.5000000000	4.9706016006
22.6171875000	4.7263163811
22.7343750000	5.5356708540
22.8515625000	2.0063234906
22.9687500000	0.4675571364
23.0859375000	3.5250165508
23.2031250000	3.3476021180
23.3203125000	4.5624040020
23.4375000000	4.4203683924
23.5546875000	4.5916308257
23.6718750000	3.9575578402
23.7890625000	7.0130372401
23.9062500000	5.1807751490
24.0234375000	4.6182262018
24.1406250000	4.8409045510
24.2578125000	1.1845102388
24.3750000000	3.3432888481
24.4921875000	3.7626175280
24.6093750000	0.9009213020
24.7265625000	6.1280089130
24.8437500000	2.0292274647
24.9609375000	5.3119069013
25.0781250000	1.2417009743
25.1953125000	7.2956399751
25.3125000000	2.3764407924
25.4296875000	7.0172031262
25.5468750000	4.7272797851
25.6640625000	5.0028825335
25.7812500000	3.8747254162
25.8984375000	4.3224609012
26.0156250000	2.7787538284
26.1328125000	1.7356034989
26.2500000000	3.9515539360
26.3671875000	4.9595418318
26.4843750000	1.8855934616
26.6015625000	3.9384523369
26.7187500000	5.2980354255
26.8359375000	5.1127731598
26.9531250000	1.6336626571
27.0703125000	1.2243213404
27.1875000000	3.9859205801
27.3046875000	6.8674714574
27.4218750000	1.6610500497
27.5390625000	4.6587881667
27.6562500000	3.7041496987
27.7734375000	3.9501316854
27.8906250000	1.9973254547
28.0078125000	5.8871853257
28.1250000000	4.7006457469
28.2421875000	2.0287372403
28.3593750000	4.7242846779
28.4765625000	2.9615159344
28.5937500000	2.7277548002
28.7109375000	0.4876072742
28.8281250000	2.3618934433
28.9453125000	8.4846444063
29.0625000000	3.3293087856
29.1796875000	1.0346037354
29.2968750000	3.6419477747
29.4140625000	7.3009748105
29.5312500000	6.7672455064
29.6484375000	1.2984190253
29.7656250000	4.4791044491
29.8828125000	0.0000000000
