-30.0000000000	5.5579896495
-29.8828125000	1.9326613896
-29.7656250000	3.0464854823
-29.6484375000	1.8070956441
-29.5312500000	9.9851077761
-29.4140625000	5.0007173972
-29.2968750000	3.6442346563
-29.1796875000	0.4354590454
-29.0625000000	4.0606280717
-28.9453125000	6.0812897593
-28.8281250000	7.7825558617
-28.7109375000	5.5610327049
-28.5937500000	7.0116569040
-28.4765625000	5.5791123438
-28.3593750000	7.4092669875
-28.2421875000	5.1209412092
-28.1250000000	1.5509363419
-28.0078125000	3.8785455167
-27.8906250000	2.3268374764
-27.7734375000	4.4596309071
-27.6562500000	5.5000170129
-27.5390625000	3.7903296790
-27.4218750000	2.6178750998
-27.3046875000	1.4298907072
-27.1875000000	1.5698841053
-27.0703125000	2.1211374641
-26.9531250000	3.7158870045
-26.8359375000	6.9720963046
-26.7187500000	8.1617027320
-26.6015625000	1.3002556627
-26.4843750000	8.1558278547
-26.3671875000	5.3305859658
-26.2500000000	2.6916146163
-26.1328125000	4.3775014114
-26.0156250000	1.6361767273
-25.8984375000	4.3728889432
-25.7812500000	4.1663576880
-25.6640625000	6.4331181194
-25.5468750000	4.1968676934
-25.4296875000	2.5833283715
-25.3125000000	3.4408731713
-25.1953125000	1.9832845286
-25.0781250000	2.1334046018
-24.9609375000	4.2471612819
-24.8437500000	2.7354308504
-24.7265625000	2.7807489908
-24.6093750000	3.0464915855
-24.4921875000	2.6489058672
-24.3750000000	3.7232199141
-24.2578125000	6.0290650819
-24.1406250000	4.7249546579
-24.0234375000	2.6042259250
-23.9062500000	6.8275538944
-23.7890625000	9.8274084676
-23.6718750000	5.8127932889
-23.5546875000	1.1243819079
-23.4375000000	6.8572521877
-23.3203125000	5.1527117297
-23.2031250000	5.8800259927
-23.0859375000	2.5329580230
-22.9687500000	1.9162829434
-22.8515625000	1.8938824495
-22.7343750000	2.5955650770
-22.6171875000	2.7635474177
-22.5000000000	5.1241588788
-22.3828125000	2.1054169084
-22.2656250000	2.1197372788
-22.1484375000	1.6859857919
-22.0312500000	3.3936532094
-21.9140625000	3.3726520654
-21.7968750000	3.2698194759
-21.6796875000	3.6071979782
-21.5625000000	3.4913023288
-21.4453125000	3.7431592927
-21.3281250000	1.3342407887
-21.2109375000	1.2808739617
-21.0937500000	0.1871448003
-20.9765625000	4.1406996485
-20.8593750000	5.6532691449
-20.7421875000	3.4968508461
-20.6250000000	6.4698571753
-20.5078125000	9.9362751437
-20.3906250000	3.7850151092
-20.2734375000	2.9163279408
-20.1562500000	7.0364540641
-20.0390625000	3.0877567008
-19.9218750000	3.7137824503
-19.8046875000	7.6290139386
-19.6875000000	7.1451453754
-19.5703125000	5.0588643601
-19.4531250000	2.8988991030
-19.3359375000	1.3094427124
-19.2187500000	5.2327478980
-19.1015625000	4.3388014802
-18.9843750000	3.9964849075
-18.8671875000	1.0038928716
-18.7500000000	5.1567659576
-18.6328125000	2.1424967200
-18.5156250000	1.6435656249
-18.3984375000	7.2379052984
-18.2812500000	3.1820886313
-18.1640625000	0.4995210131
-18.0468750000	6.5724548006
-17.9296875000	0.6553817699
-17.8125000000	0.9691609902
-17.6953125000	3.6293526448
-17.5781250000	1.3550415254
-17.4609375000	3.4024731314
-17.3437500000	4.1753689108
-17.2265625000	1.1159036207
-17.1093750000	1.7329437901
-16.9921875000	5.1653512624
-16.8750000000	4.9422480504
-16.7578125000	8.1123710598
-16.6406250000	5.5063265359
-16.5234375000	1.7239186801
-16.4062500000	4.1333228625
-16.2890625000	5.5907643990
-16.1718750000	4.5996935801
-16.0546875000	3.1115551347
-15.9375000000	0.7710107818
-15.8203125000	5.6710105624
-15.7031250000	0.8897990230
-15.5859375000	0.3136932982
-15.4687500000	3.1554219400
-15.3515625000	2.9260186999
-15.2343750000	6.6971690220
-15.1171875000	3.4782893899
-15.0000000000	2.5503438102
-14.8828125000	5.0307329895
-14.7656250000	6.1190264346
-14.6484375000	3.3188749433
-14.5312500000	0.9243401099
-14.4140625000	7.8290745696
-14.2968750000	3.3615157682
-14.1796875000	0.5766716060
-14.0625000000	5.1190543771
-13.9453125000	3.5025038029
-13.8281250000	5.3866971986
-13.7109375000	0.4732702798
-13.5937500000	1.6068250455
-13.4765625000	4.6381265705
-13.3593750000	1.3445438536
-13.2421875000	5.9190844672
-13.1250000000	1.0841692653
-13.0078125000	3.3159991169
-12.8906250000	8.7610154408
-12.7734375000	5.1085354920
-12.6562500000	6.7961547373
-12.5390625000	6.2490657600
-12.4218750000	8.2261519057
-12.3046875000	4.1541281876
-12.1875000000	2.5764039420
-12.0703125000	5.4685277493
-11.9531250000	4.9673926877
-11.8359375000	6.4106225258
-11.7187500000	2.2762526598
-11.6015625000	6.1354251968
-11.4843750000	3.8403816216
-11.3671875000	1.6526829374
-11.2500000000	7.7275532861
-11.1328125000	2.4834290756
-11.0156250000	3.9947321318
-10.8984375000	8.0598879416
-10.7812500000	3.9577799384
-10.6640625000	3.6511301414
-10.5468750000	1.4209686757
-10.4296875000	5.7733670194
-10.3125000000	3.3852729526
-10.1953125000	7.8307398545
-10.0781250000	6.1251474049
-9.9609375000	2.0538067219
-9.8437500000	1.8417445941
-9.7265625000	7.2580188341
-9.6093750000	1.0763760927
-9.4921875000	4.7554862280
-9.3750000000	4.1733467059
-9.2578125000	2.4422885128
-9.1406250000	3.5032154427
-9.0234375000	2.9935508940
-8.9062500000	4.5505781946
-8.7890625000	4.0708403082
-8.6718750000	4.2321763823
-8.5546875000	7.5144308527
-8.4375000000	4.8623010184
-8.3203125000	1.8944942759
-8.2031250000	2.9263072895
-8.0859375000	1.8985298561
-7.9687500000	1.8509372129
-7.8515625000	4.0847471969
-7.7343750000	2.1133990481
-7.6171875000	3.7157900250
-7.5000000000	2.2750507025
-7.3828125000	3.6669750114
-7.2656250000	3.5701811203
-7.1484375000	4.9274141626
-7.0312500000	5.8404465754
-6.9140625000	2.9521079666
-6.7968750000	3.0833435947
-6.6796875000	1.0617882290
-6.5625000000	0.8448379512
-6.4453125000	3.3325448739
-6.3281250000	2.1751973726
-6.2109375000	2.1556642036
-6.0937500000	5.8850452235
-5.9765625000	1.9160439283
-5.8593750000	2.6209748463
-5.7421875000	2.9965751935
-5.6250000000	8.8762779900
-5.5078125000	2.5730518870
-5.3906250000	2.8709567217
-5.2734375000	3.4808968557
-5.1562500000	1.7576303806
-5.0390625000	1.6630313428
-4.9218750000	4.6124190731
-4.8046875000	2.8009009702
-4.6875000000	3.0287536193
