-12.8906250000	5.0870726637
-12.7734375000	1.6393401199
-12.6562500000	2.0087564401
-12.5390625000	0.6140701587
-12.4218750000	2.6383515787
-12.3046875000	9.6090014102
-12.1875000000	4.0179681430
-12.0703125000	6.6494891656
-11.9531250000	1.9830113289
-11.8359375000	10.0158773641
-11.7187500000	4.6960299429
-11.6015625000	3.8050808337
-11.4843750000	2.4586450422
-11.3671875000	2.7355154782
-11.2500000000	1.8697006883
-11.1328125000	2.4523735993
-11.0156250000	3.1060677307
-10.8984375000	0.4067872766
-10.7812500000	3.8604657194
-10.6640625000	3.2301040816
-10.5468750000	3.6282833608
-10.4296875000	6.1604483529
-10.3125000000	3.1289119785
-10.1953125000	2.1563731540
-10.0781250000	7.0068120359
-9.9609375000	7.0647897056
-9.8437500000	4.8133169064
-9.7265625000	0.6276422258
-9.6093750000	2.1939100210
-9.4921875000	3.0085862755
-9.3750000000	5.4649858498
-9.2578125000	3.7680284724
-9.1406250000	4.5006968685
-9.0234375000	0.5578419328
-8.9062500000	6.1277304080
-8.7890625000	1.5233744753
-8.6718750000	2.0956210467
-8.5546875000	5.2799034683
-8.4375000000	3.4384870883
-8.3203125000	8.4500036183
-8.2031250000	4.6865367276
-8.0859375000	3.5406071154
-7.9687500000	4.8885887844
-7.8515625000	3.8974954557
-7.7343750000	6.5734765120
-7.6171875000	3.4127557124
-7.5000000000	3.9045012004
-7.3828125000	3.7183539329
-7.2656250000	6.6433062161
-7.1484375000	0.6996430761
-7.0312500000	2.2372243874
-6.9140625000	3.3011678900
-6.7968750000	2.2610927238
-6.6796875000	2.9978570751
-6.5625000000	2.2589127415
-6.4453125000	4.3993637737
-6.3281250000	1.1352773384
-6.2109375000	1.2603842614
-6.0937500000	3.8621453652
-5.9765625000	2.0912521966
-5.8593750000	4.7295391127
-5.7421875000	3.3622599964
-5.6250000000	4.4384366000
-5.5078125000	9.0573346231
-5.3906250000	5.4706004592
-5.2734375000	6.1426452343
-5.1562500000	4.5015413447
-5.0390625000	6.0810145059
-4.9218750000	3.8369356079
-4.8046875000	5.6840897574
-4.6875000000	1.2610246708
-4.5703125000	7.2488031129
-4.4531250000	3.6206189859
-4.3359375000	4.5139312062
-4.2187500000	1.7103991687
-4.1015625000	2.5453751184
-3.9843750000	2.4206452786
-3.8671875000	5.6080054051
-3.7500000000	3.2845489259
-3.6328125000	5.1716676486
-3.5156250000	2.9481511973
-3.3984375000	1.3388599665
-3.2812500000	6.5809930608
-3.1640625000	2.6268381611
-3.0468750000	2.3567272741
-2.9296875000	4.1156622911
-2.8125000000	6.4399367857
-2.6953125000	3.7639968267
-2.5781250000	2.3865697904
-2.4609375000	4.0223302790
-2.3437500000	6.2916712189
-2.2265625000	6.4663320692
-2.1093750000	3.3185967363
-1.9921875000	3.3217657088
-1.8750000000	2.8215767454
-1.7578125000	4.6330854562
-1.6406250000	3.3264886579
-1.5234375000	8.2023427124
-1.4062500000	1.7725973479
-1.2890625000	5.0699268795
-1.1718750000	2.8271033332
-1.0546875000	3.8593530742
-0.9375000000	3.5992905024
-0.8203125000	5.0416930073
-0.7031250000	3.0978283271
-0.5859375000	2.2916076392
-0.4687500000	5.7745022334
-0.3515625000	4.4031436516
-0.2343750000	4.4295833251
-0.1171875000	13.8832939663
0.0000000000	1.1264098340
0.1171875000	4.2842088836
0.2343750000	0.4724070856
0.3515625000	6.4009795303
0.4687500000	3.2641122830
0.5859375000	4.3578214990
0.7031250000	0.5298232195
0.8203125000	3.5454535220
0.9375000000	3.0846576956
1.0546875000	4.0786113037
1.1718750000	2.6068973554
1.2890625000	1.2909059626
1.4062500000	2.2279205867
1.5234375000	5.6370744893
1.6406250000	2.7187185854
1.7578125000	6.2899578753
1.8750000000	4.1320550521
1.9921875000	5.3472013509
2.1093750000	4.7139739580
2.2265625000	3.4154175759
2.3437500000	1.6326627032
2.4609375000	5.3036796741
2.5781250000	2.8127817332
2.6953125000	5.8915063355
2.8125000000	0.8206421134
2.9296875000	3.5955084802
3.0468750000	1.4635458876
3.1640625000	4.5730233650
3.2812500000	3.9361488033
3.3984375000	2.2099888822
3.5156250000	3.0925226971
3.6328125000	1.7016658039
3.7500000000	5.5388748710
3.8671875000	0.9442750552
3.9843750000	3.6892943932
4.1015625000	7.9656311873
4.2187500000	4.0160544087
4.3359375000	2.1864906684
4.4531250000	4.3779830645
4.5703125000	7.0230517253
4.6875000000	5.1483334706
4.8046875000	5.3995310282
4.9218750000	3.5528428018
5.0390625000	3.6351413381
5.1562500000	1.5041563654
5.2734375000	1.9616645597
5.3906250000	9.5646707726
5.5078125000	3.5582171986
5.6250000000	4.9623422327
5.7421875000	2.8641998438
5.8593750000	6.1913075345
5.9765625000	3.9582810307
6.0937500000	3.9845857522
6.2109375000	1.3945969725
6.3281250000	4.7251832490
6.4453125000	1.3870026173
6.5625000000	5.1304526656
6.6796875000	5.6545767209
6.7968750000	1.7290173609
6.9140625000	1.3318148956
7.0312500000	4.5874970922
7.1484375000	3.5432135884
7.2656250000	0.6962912532
7.3828125000	4.0539631564
7.5000000000	1.2763759462
7.6171875000	5.2207262934
7.7343750000	2.4077223559
7.8515625000	3.8325865954
7.9687500000	3.4321353521
8.0859375000	2.9248199162
8.2031250000	3.4480813823
8.3203125000	3.9351000050
8.4375000000	4.8928083987
8.5546875000	1.7645762725
8.6718750000	1.5828398780
8.7890625000	6.5701069147
8.9062500000	5.5997216649
9.0234375000	6.6845651923
9.1406250000	4.4214778605
9.2578125000	9.0005408909
9.3750000000	8.3859549252
9.4921875000	8.8021054696
9.6093750000	9.8725033867
9.7265625000	6.5373137740
9.8437500000	8.6819210066
9.9609375000	5.3587637115
10.0781250000	12.2596999080
10.1953125000	8.4375731155
10.3125000000	15.2244805767
10.4296875000	8.8785869200
10.5468750000	20.2143850176
10.6640625000	15.5837531261
10.7812500000	20.0930782154
10.8984375000	17.1487366197
11.0156250000	27.1355755564
11.1328125000	19.3295818629
11.2500000000	17.2458409981
11.3671875000	20.7206209787
11.4843750000	29.8573063364
11.6015625000	26.3778203178
11.7187500000	27.7548476385
11.8359375000	24.6306955569
11.9531250000	25.9657360876
12.0703125000	29.7391139727
12.1875000000	27.3753320055
12.3046875000	32.8301924977
12.4218750000	32.5124973353
12.5390625000	29.0397443865
12.6562500000	31.1806902058
12.7734375000	37.3210950247
12.8906250000	36.4683390486
13.0078125000	30.1273193302
13.1250000000	38.3958855491
13.2421875000	34.4483408275
13.3593750000	33.8907305759
13.4765625000	33.0843288823
13.5937500000	34.4647106392
13.7109375000	31.4307260587
13.8281250000	30.4476659059
13.9453125000	36.5427881127
14.0625000000	31.9629695674
14.1796875000	33.3198400872
14.2968750000	33.6507886442
14.4140625000	40.2417734668
14.5312500000	37.4667827511
14.6484375000	35.1685709087
14.7656250000	37.6809010609
14.8828125000	40.8994512562
15.0000000000	35.1358930503
15.1171875000	36.9903357547
15.2343750000	41.3308213750
15.3515625000	37.2685840076
15.4687500000	45.0655084666
15.5859375000	43.4029350160
15.7031250000	42.5591808429
15.8203125000	42.6076511705
15.9375000000	42.0075446080
16.0546875000	38.8153172905
16.1718750000	44.1774732826
16.2890625000	43.7098679173
16.4062500000	44.0524136408
16.5234375000	43.7806933224
16.6406250000	43.9357693896
16.7578125000	43.4516665265
16.8750000000	53.1152140273
16.9921875000	51.1926076944
17.1093750000	47.8700743719
17.2265625000	49.3306603806
17.3437500000	55.5717226948
17.4609375000	66.1299295701
17.5781250000	62.6873773755
17.6953125000	61.4460059684
17.8125000000	66.1287450615
17.9296875000	66.8435955005
18.0468750000	73.3415048020
18.1640625000	76.1588553058
18.2812500000	77.9945549710
18.3984375000	70.2885124598
18.5156250000	59.7712934753
18.6328125000	55.9346204594
18.7500000000	50.9640105796
18.8671875000	49.1103056560
18.9843750000	49.3724912302
19.1015625000	37.2618341843
19.2187500000	42.2041518274
19.3359375000	41.8204246205
19.4531250000	34.3801199054
19.5703125000	32.5983751284
19.6875000000	35.2629356762
19.8046875000	28.7615629403
19.9218750000	27.4124071133
20.0390625000	31.0700662616
20.1562500000	25.0195794128
20.2734375000	21.1638220460
20.3906250000	22.6745764875
20.5078125000	25.9804533889
20.6250000000	22.8319369467
20.7421875000	22.2655933889
20.8593750000	19.4283371323
20.9765625000	14.5206099607
21.0937500000	21.5111254868
21.2109375000	14.1230811973
21.3281250000	12.4832425525
21.4453125000	19.0212712556
21.5625000000	12.1569222670
21.6796875000	11.2652440258
21.7968750000	9.8377094212
21.9140625000	10.3339221814
22.0312500000	10.3590442133
22.1484375000	10.3483063204
22.2656250000	7.3990538807
22.3828125000	3.7074456315
22.5000000000	5.1926148311
22.6171875000	7.6074455811
22.7343750000	3.1939317123
22.8515625000	8.6676015873
22.9687500000	7.9660126574
23.0859375000	2.5941254718
23.2031250000	5.7533313791
23.3203125000	6.4347124563
23.4375000000	0.8643946166
23.5546875000	4.6389719682
23.6718750000	3.3464367414
23.7890625000	4.1740858684
23.9062500000	4.8868516964
24.0234375000	8.0852096593
24.1406250000	1.7569509514
24.2578125000	2.7722295979
24.3750000000	1.1166594817
24.4921875000	1.3424051593
24.6093750000	1.4618864919
24.7265625000	1.8804349948
24.8437500000	4.2017869151
24.9609375000	4.5076385186
25.0781250000	1.9363347330
25.1953125000	1.4821926824
25.3125000000	2.9812356539
25.4296875000	2.9128130788
25.5468750000	3.1799230707
25.6640625000	2.5056755297
25.7812500000	5.0124184995
25.8984375000	2.3614215707
26.0156250000	4.6322357677
26.1328125000	5.2903328888
26.2500000000	1.3847746475
26.3671875000	0.6308007395
26.4843750000	2.3657809305
26.6015625000	5.2414084571
26.7187500000	0.5775027963
26.8359375000	5.5785240315
26.9531250000	1.6151170342
27.0703125000	2.8053894120
27.1875000000	4.2407557958
27.3046875000	4.9702408076
27.4218750000	5.6132025263
27.5390625000	1.9799656996
27.6562500000	3.0802553166
27.7734375000	0.9608895158
27.8906250000	7.4872660462
28.0078125000	4.5577290582
28.1250000000	2.3237881487
28.2421875000	2.3155439048
28.3593750000	4.7261141965
28.4765625000	2.5441820846
28.5937500000	4.1747905023
28.7109375000	3.7995201058
28.8281250000	4.2823044109
28.9453125000	6.5958906443
29.0625000000	4.3101812825
29.1796875000	5.7204358123
29.2968750000	1.0392023754
29.4140625000	0.8075269999
29.5312500000	4.1886199990
29.6484375000	6.5147316199
29.7656250000	5.1792810378
29.8828125000	0.0000000000
