-30.0000000000	3.7177462678
-29.8828125000	0.3227037811
-29.7656250000	12.9208152990
-29.6484375000	7.2941193643
-29.5312500000	4.1676136064
-29.4140625000	2.1533317588
-29.2968750000	2.1612849730
-29.1796875000	5.5001248840
-29.0625000000	1.4094900856
-28.9453125000	2.9978277162
-28.8281250000	3.2773457327
-28.7109375000	2.4594615988
-28.5937500000	1.3973866006
-28.4765625000	3.0390845277
-28.3593750000	4.1417973222
-28.2421875000	1.7368507538
-28.1250000000	1.8486351166
-28.0078125000	3.5164649689
-27.8906250000	6.3460759175
-27.7734375000	3.2138915588
-27.6562500000	2.5823571356
-27.5390625000	1.8257091448
-27.4218750000	3.5995298655
-27.3046875000	3.7883574473
-27.1875000000	3.7142524759
-27.0703125000	3.7778876873
-26.9531250000	5.8021669992
-26.8359375000	6.1939086881
-26.7187500000	5.9338497332
-26.6015625000	2.6909648996
-26.4843750000	3.4650692852
-26.3671875000	4.2211744765
-26.2500000000	2.2515971676
-26.1328125000	1.3718129269
-26.0156250000	0.9594351052
-25.8984375000	3.8439985154
-25.7812500000	5.2354297962
-25.6640625000	2.7438562648
-25.5468750000	4.5481072462
-25.4296875000	5.0442293346
-25.3125000000	2.4032217433
-25.1953125000	3.3925176877
-25.0781250000	2.7580839268
-24.9609375000	5.6951449852
-24.8437500000	6.4916699763
-24.7265625000	2.2997483608
-24.6093750000	4.5088362959
-24.4921875000	5.6286822463
-24.3750000000	5.2551911728
-24.2578125000	1.4724224394
-24.1406250000	1.4173240812
-24.0234375000	5.6429099032
-23.9062500000	2.5508603849
-23.7890625000	5.4864784346
-23.6718750000	2.5579439506
-23.5546875000	4.3935008887
-23.4375000000	6.7766435434
-23.3203125000	7.6436823763
-23.2031250000	2.4886671256
-23.0859375000	8.0963290838
-22.9687500000	4.7863510718
-22.8515625000	2.5335027729
-22.7343750000	2.5178895744
-22.6171875000	7.2343526340
-22.5000000000	1.3985434177
-22.3828125000	1.3134796049
-22.2656250000	3.1991721815
-22.1484375000	5.0329453550
-22.0312500000	2.0735337577
-21.9140625000	6.1564260354
-21.7968750000	8.8227542553
-21.6796875000	2.7630537437
-21.5625000000	2.1925428787
-21.4453125000	2.1010328346
-21.3281250000	1.1453252606
-21.2109375000	1.2149406532
-21.0937500000	5.3751237987
-20.9765625000	1.0792118908
-20.8593750000	5.6037588876
-20.7421875000	5.4789327487
-20.6250000000	5.5119048872
-20.5078125000	5.0504713193
-20.3906250000	3.2035175845
-20.2734375000	5.8288708555
-20.1562500000	3.8777183696
-20.0390625000	5.5350668734
-19.9218750000	5.7636904678
-19.8046875000	4.7608932305
-19.6875000000	5.0385813716
-19.5703125000	2.7090847673
-19.4531250000	4.1978267787
-19.3359375000	7.8242280310
-19.2187500000	2.8239189928
-19.1015625000	0.2821146226
-18.9843750000	4.6746763404
-18.8671875000	1.1194673559
-18.7500000000	3.2977100038
-18.6328125000	5.9844007913
-18.5156250000	6.9964566708
-18.3984375000	1.7899773622
-18.2812500000	5.3156307798
-18.1640625000	3.9616266253
-18.0468750000	0.7154902707
-17.9296875000	2.8637276500
-17.8125000000	1.2734943114
-17.6953125000	3.5642529160
-17.5781250000	2.2503629370
-17.4609375000	1.3324952226
-17.3437500000	5.0095581978
-17.2265625000	4.1545965074
-17.1093750000	4.1018719801
-16.9921875000	2.1746225448
-16.8750000000	4.0214084010
-16.7578125000	0.7827226940
-16.6406250000	2.8445974322
-16.5234375000	0.7061090204
-16.4062500000	1.8452548116
-16.2890625000	1.2271388600
-16.1718750000	3.4963949515
-16.0546875000	6.1424262282
-15.9375000000	2.2612697211
-15.8203125000	4.1501501294
-15.7031250000	3.9307097137
-15.5859375000	3.8396512287
-15.4687500000	5.9171909047
-15.3515625000	3.9345074117
-15.2343750000	2.0377069045
-15.1171875000	5.2343796858
-15.0000000000	0.9035914264
-14.8828125000	3.3872043546
-14.7656250000	1.1114457547
-14.6484375000	4.4981297852
-14.5312500000	1.6249956230
-14.4140625000	4.6509416499
-14.2968750000	2.3108473789
-14.1796875000	0.8724238802
-14.0625000000	3.6521331445
-13.9453125000	4.8799333758
-13.8281250000	0.8305854116
-13.7109375000	4.7664549821
-13.5937500000	3.5473397438
-13.4765625000	2.6803777728
-13.3593750000	1.8243113603
-13.2421875000	8.2471306415
-13.1250000000	2.6827486307
-13.0078125000	1.4622505776
-12.8906250000	3.3131641326
-12.7734375000	4.1602167285
-12.6562500000	5.5806184883
-12.5390625000	3.2980760570
-12.4218750000	4.7883139961
-12.3046875000	1.8616983583
-12.1875000000	2.1801929742
-12.0703125000	7.1287402178
-11.9531250000	1.3208139038
-11.8359375000	0.6020644371
-11.7187500000	1.3880876996
-11.6015625000	1.6340169592
-11.4843750000	9.5703438945
-11.3671875000	8.3120514918
-11.2500000000	5.4481670265
-11.1328125000	0.9735655956
-11.0156250000	0.5990635495
-10.8984375000	1.0564295315
-10.7812500000	2.3748920199
-10.6640625000	2.3505985529
-10.5468750000	1.5802453547
-10.4296875000	6.0147353649
-10.3125000000	4.5343887503
-10.1953125000	1.0081881973
-10.0781250000	4.0780984879
-9.9609375000	4.0477654445
-9.8437500000	3.6215874136
-9.7265625000	3.6303233472
-9.6093750000	3.0321654341
-9.4921875000	3.7310932758
-9.3750000000	4.2116806564
-9.2578125000	4.1917498481
-9.1406250000	3.5870819724
-9.0234375000	9.3293093517
-8.9062500000	3.3068521709
-8.7890625000	4.2971748207
-8.6718750000	2.0152527763
-8.5546875000	2.1304147816
-8.4375000000	3.5230600049
-8.3203125000	5.9940613707
-8.2031250000	6.1139604937
-8.0859375000	2.5502327492
-7.9687500000	1.8910645548
-7.8515625000	4.1240905469
-7.7343750000	3.0717526551
-7.6171875000	6.6880499531
-7.5000000000	7.0097414332
-7.3828125000	3.4593397142
-7.2656250000	4.3937195729
-7.1484375000	1.1268446987
-7.0312500000	7.9690550151
-6.9140625000	3.5703584456
-6.7968750000	1.4254513509
-6.6796875000	3.1897367271
-6.5625000000	5.6538268952
-6.4453125000	2.3823953702
-6.3281250000	3.1154136636
-6.2109375000	5.1889987489
-6.0937500000	5.4681987289
-5.9765625000	1.9295353373
-5.8593750000	2.4065496105
-5.7421875000	4.1398797428
-5.6250000000	6.8010689884
-5.5078125000	5.1534669724
-5.3906250000	3.9661485337
-5.2734375000	2.2495687771
-5.1562500000	7.8940675114
-5.0390625000	5.2069769330
-4.9218750000	3.6037493507
-4.8046875000	2.6049287416
-4.6875000000	1.2650241974
-4.5703125000	4.4881544551
-4.4531250000	10.3576285345
-4.3359375000	1.3782716935
-4.2187500000	1.5855065624
-4.1015625000	5.2070201863
-3.9843750000	4.3624866950
-3.8671875000	3.0086250949
-3.7500000000	7.4840662350
-3.6328125000	5.3378310830
-3.5156250000	1.3678854341
-3.3984375000	8.4826449344
-3.2812500000	3.3345782255
-3.1640625000	8.6930231815
-3.0468750000	4.9419012595
-2.9296875000	3.0681981611
-2.8125000000	1.7320780583
-2.6953125000	4.6117015734
-2.5781250000	4.2472893864
-2.4609375000	1.7703662664
-2.3437500000	1.5488440807
-2.2265625000	5.8503178894
-2.1093750000	3.0366826232
-1.9921875000	1.2983525386
-1.8750000000	2.3210483610
-1.7578125000	2.9450887316
-1.6406250000	8.8652475591
-1.5234375000	0.5870511144
-1.4062500000	4.5560157924
-1.2890625000	2.0427368856
-1.1718750000	2.2035179647
-1.0546875000	2.9160283560
-0.9375000000	2.2443089165
-0.8203125000	5.0623753473
-0.7031250000	4.0116767702
-0.5859375000	2.8948362890
-0.4687500000	4.7054892635
-0.3515625000	4.4060622605
-0.2343750000	4.7891111688
-0.1171875000	9.6541903530
0.0000000000	8.0376239027
0.1171875000	1.4418562791
0.2343750000	1.3330358239
0.3515625000	3.4613121674
0.4687500000	3.6755457216
0.5859375000	9.4328642064
0.7031250000	4.2381916092
0.8203125000	6.9679479544
0.9375000000	1.3242758544
1.0546875000	2.3512349703
1.1718750000	7.4686345216
1.2890625000	2.7194072712
1.4062500000	2.9838509853
1.5234375000	5.7724475422
1.6406250000	3.8808479103
1.7578125000	5.9973408513
1.8750000000	3.5737726260
1.9921875000	4.7871199700
2.1093750000	2.8372485383
2.2265625000	3.5824040082
2.3437500000	4.9352159310
2.4609375000	6.4021003762
2.5781250000	4.9735378373
2.6953125000	2.5060240813
2.8125000000	2.0225892299
2.9296875000	0.3576029221
3.0468750000	3.8056114523
3.1640625000	1.1629144076
3.2812500000	4.7837232780
3.3984375000	5.0928520123
3.5156250000	6.4007201948
3.6328125000	3.4672522659
3.7500000000	8.8687203701
3.8671875000	6.0976934626
3.9843750000	3.2947781414
4.1015625000	1.2925981656
4.2187500000	3.8928139493
4.3359375000	3.1167378878
4.4531250000	1.2270703217
4.5703125000	4.2232378902
4.6875000000	2.6990713572
4.8046875000	9.4035356944
4.9218750000	5.6177592680
5.0390625000	2.1638441792
5.1562500000	5.1073270858
5.2734375000	1.4924570540
5.3906250000	5.4147032673
5.5078125000	1.6470795840
5.6250000000	6.9621049230
5.7421875000	7.1042243286
5.8593750000	2.5789667660
5.9765625000	4.8776639675
6.0937500000	0.8916244547
6.2109375000	4.3532600097
6.3281250000	4.3538209508
6.4453125000	5.9352234371
6.5625000000	3.9464471285
6.6796875000	6.7558945787
6.7968750000	5.9276939068
6.9140625000	2.1846720287
