-30.0000000000	4.0736939277
-29.8828125000	1.6099314846
-29.7656250000	6.1121040782
-29.6484375000	5.4051354858
-29.5312500000	3.3573360304
-29.4140625000	3.1292245748
-29.2968750000	1.3416155702
-29.1796875000	2.7248033707
-29.0625000000	3.4236104463
-28.9453125000	1.5355113357
-28.8281250000	3.1988420260
-28.7109375000	0.6161026437
-28.5937500000	1.6211571594
-28.4765625000	3.9966441893
-28.3593750000	2.8868892746
-28.2421875000	6.5862671832
-28.1250000000	2.5076658965
-28.0078125000	2.1773159848
-27.8906250000	2.6604204817
-27.7734375000	4.9111356310
-27.6562500000	2.5147653997
-27.5390625000	5.1188601748
-27.4218750000	3.6913428225
-27.3046875000	7.2391070429
-27.1875000000	1.7255596531
-27.0703125000	2.0466707673
-26.9531250000	2.2873494733
-26.8359375000	4.5216698765
-26.7187500000	4.8308531719
-26.6015625000	3.6133057643
-26.4843750000	6.6227179676
-26.3671875000	4.9649940472
-26.2500000000	2.3654511519
-26.1328125000	3.0660004633
-26.0156250000	1.4086237666
-25.8984375000	3.6154084680
-25.7812500000	5.6605084737
-25.6640625000	5.7809818783
-25.5468750000	2.8507710624
-25.4296875000	5.0198535512
-25.3125000000	3.0843510354
-25.1953125000	3.6105840004
-25.0781250000	4.5623174390
-24.9609375000	5.2106972712
-24.8437500000	3.9094669110
-24.7265625000	3.8417727476
-24.6093750000	3.4038997306
-24.4921875000	4.6966355960
-24.3750000000	1.6558709622
-24.2578125000	3.6644992201
-24.1406250000	4.2130179590
-24.0234375000	6.2746889754
-23.9062500000	3.7132841507
-23.7890625000	3.7096514049
-23.6718750000	5.2439851772
-23.5546875000	5.4261568068
-23.4375000000	4.0689759410
-23.3203125000	0.5666306430
-23.2031250000	4.5275739740
-23.0859375000	3.0487015463
-22.9687500000	2.6587182409
-22.8515625000	2.4448706362
-22.7343750000	0.9037704730
-22.6171875000	4.8962727637
-22.5000000000	4.5697114232
-22.3828125000	3.2556563012
-22.2656250000	5.0972211119
-22.1484375000	0.2747457483
-22.0312500000	3.6724785555
-21.9140625000	4.9223693315
-21.7968750000	4.2707913872
-21.6796875000	6.6325715258
-21.5625000000	3.4967108354
-21.4453125000	4.0651788214
-21.3281250000	4.9846298011
-21.2109375000	2.3292668431
-21.0937500000	2.9576224574
-20.9765625000	5.4373338180
-20.8593750000	2.5216469117
-20.7421875000	4.0067447347
-20.6250000000	2.8878699656
-20.5078125000	2.6362332692
-20.3906250000	7.2604961872
-20.2734375000	1.0470564283
-20.1562500000	4.4943540172
-20.0390625000	2.1682019198
-19.9218750000	5.3818634183
-19.8046875000	1.3785488679
-19.6875000000	4.5933487016
-19.5703125000	1.7568056164
-19.4531250000	2.2131135658
-19.3359375000	2.9721667825
-19.2187500000	5.7230319182
-19.1015625000	3.2462237710
-18.9843750000	1.6389256941
-18.8671875000	5.4464607620
-18.7500000000	2.3052619148
-18.6328125000	4.2163038322
-18.5156250000	7.9664995956
-18.3984375000	5.4784363676
-18.2812500000	4.4599915550
-18.1640625000	2.8357190765
-18.0468750000	6.5123441387
-17.9296875000	2.4459773834
-17.8125000000	6.1497510116
-17.6953125000	4.8771238423
-17.5781250000	4.4710861643
-17.4609375000	4.4412574961
-17.3437500000	2.9053597784
-17.2265625000	4.3275189150
-17.1093750000	3.0262339744
-16.9921875000	5.0700859138
-16.8750000000	4.9289120402
-16.7578125000	0.8719500119
-16.6406250000	4.4002966813
-16.5234375000	5.0880190933
-16.4062500000	3.7133827367
-16.2890625000	2.9358615976
-16.1718750000	3.4252567207
-16.0546875000	5.0850748037
-15.9375000000	1.9918698730
-15.8203125000	3.1728615328
-15.7031250000	2.6280733163
-15.5859375000	5.4075332608
-15.4687500000	1.8858149453
-15.3515625000	2.6378794666
-15.2343750000	3.6769819731
-15.1171875000	5.3640739039
