8.9062500000	12.5002439350
9.0234375000	15.2570175385
9.1406250000	22.8661838354
9.2578125000	21.0976538409
9.3750000000	26.8852893193
9.4921875000	25.7815644167
9.6093750000	23.4747026326
9.7265625000	25.1340043463
9.8437500000	22.0141546168
9.9609375000	38.3861840661
10.0781250000	29.3872022903
10.1953125000	31.9314875303
10.3125000000	34.0757758814
10.4296875000	36.2966444552
10.5468750000	42.2663898457
10.6640625000	35.0976072997
10.7812500000	35.0621756929
10.8984375000	39.2971031694
11.0156250000	35.3059335292
11.1328125000	37.8786086210
11.2500000000	36.8286430526
11.3671875000	39.4881085435
11.4843750000	39.6453862496
11.6015625000	39.1069629079
11.7187500000	40.1517590353
11.8359375000	37.9883329254
11.9531250000	41.2738512442
12.0703125000	36.3705213288
12.1875000000	41.8168614725
12.3046875000	36.6789870823
12.4218750000	40.2124490569
12.5390625000	36.8711269770
12.6562500000	37.5660184928
12.7734375000	35.1534007182
12.8906250000	39.3981768268
13.0078125000	40.0327100353
13.1250000000	37.6840025609
13.2421875000	41.1450692970
13.3593750000	38.4212524071
13.4765625000	44.4397565375
13.5937500000	40.1519299685
13.7109375000	42.4311122470
13.8281250000	40.4147596022
13.9453125000	42.5895801183
14.0625000000	41.1432290124
14.1796875000	51.5099797542
14.2968750000	43.7293572839
14.4140625000	46.1061096786
14.5312500000	36.8494201409
14.6484375000	38.1386016741
14.7656250000	36.8600318890
14.8828125000	38.5531478726
15.0000000000	43.4250353272
15.1171875000	43.4308628669
15.2343750000	42.8342522029
15.3515625000	43.2580028119
15.4687500000	43.6043859006
15.5859375000	43.0218648738
15.7031250000	46.7439341374
15.8203125000	46.8049465740
15.9375000000	44.3026735701
16.0546875000	38.6936236307
16.1718750000	39.5272373626
16.2890625000	46.0522059478
16.4062500000	45.4100713275
16.5234375000	45.5048790683
16.6406250000	48.9563351943
16.7578125000	46.2303153475
16.8750000000	50.0212824543
16.9921875000	46.3969368701
17.1093750000	44.2323752452
17.2265625000	42.9252567348
17.3437500000	53.2653550598
17.4609375000	49.5366767183
17.5781250000	45.4367848195
17.6953125000	43.5324005863
17.8125000000	43.6654979560
17.9296875000	48.6088422314
18.0468750000	46.1913634579
18.1640625000	47.0838908205
18.2812500000	44.3201560935
18.3984375000	43.8580570163
18.5156250000	35.2860574950
18.6328125000	34.7496352831
18.7500000000	27.1825560723
18.8671875000	23.4875150769
18.9843750000	19.9364604883
19.1015625000	25.8389673390
19.2187500000	22.3668335334
19.3359375000	20.9356789949
19.4531250000	17.6583974482
19.5703125000	18.7031454846
19.6875000000	8.9875070048
19.8046875000	18.3833828575
19.9218750000	10.3798714303
20.0390625000	11.9505159568
20.1562500000	11.3814094763
20.2734375000	7.7417839608
20.3906250000	6.7121792833
20.5078125000	6.2480398260
20.6250000000	3.2247622271
20.7421875000	6.8175379994
20.8593750000	1.5350458798
20.9765625000	3.0644068131
21.0937500000	4.6082456959
21.2109375000	4.8287140831
21.3281250000	4.4580415802
21.4453125000	2.6509912881
21.5625000000	1.9194613630
21.6796875000	1.0480212842
21.7968750000	1.6650678735
21.9140625000	3.1849701527
22.0312500000	2.7923676163
22.1484375000	6.5888206376
22.2656250000	2.2277894760
22.3828125000	3.8811033262
22.5000000000	2.9633814088
22.6171875000	5.5868709163
22.7343750000	2.3300777487
22.8515625000	4.8399947520
22.9687500000	7.1107123299
23.0859375000	0.4683335980
23.2031250000	6.0286472385
23.3203125000	1.0674156877
23.4375000000	6.1265752132
23.5546875000	1.4964325407
23.6718750000	2.8568411368
23.7890625000	1.8214827349
23.9062500000	0.7599709458
24.0234375000	3.1745640243
24.1406250000	6.1544360221
24.2578125000	6.1338190960
24.3750000000	3.4097826029
24.4921875000	1.5702051650
24.6093750000	2.5218779799
24.7265625000	2.4714845436
24.8437500000	5.0847709647
24.9609375000	6.8013677763
25.0781250000	1.0558660978
25.1953125000	3.2577092189
25.3125000000	2.5913691354
25.4296875000	1.6427411065
25.5468750000	1.7046936230
25.6640625000	3.1602052098
25.7812500000	3.4627029288
25.8984375000	5.8004197736
26.0156250000	1.1047171802
26.1328125000	0.8086943318
26.2500000000	2.0008747671
26.3671875000	1.8821802929
26.4843750000	3.5615411635
26.6015625000	4.2499118361
26.7187500000	2.5608077788
26.8359375000	8.3322169167
26.9531250000	2.5107113945
27.0703125000	2.5506572138
27.1875000000	2.1843820960
27.3046875000	2.8429206554
27.4218750000	2.6527707847
27.5390625000	3.5097718691
27.6562500000	2.3198034549
27.7734375000	3.6185523896
27.8906250000	2.5655584326
28.0078125000	2.3202963868
28.1250000000	5.7360724766
28.2421875000	5.7902822007
28.3593750000	1.7506246469
28.4765625000	6.7848773084
28.5937500000	4.1619612853
28.7109375000	5.0518262161
28.8281250000	0.8249998693
28.9453125000	2.6918814181
29.0625000000	7.3333036279
29.1796875000	2.2305014196
29.2968750000	4.3395601138
29.4140625000	2.4390938483
29.5312500000	3.5444514916
29.6484375000	4.1278262814
29.7656250000	4.3909152462
29.8828125000	0.0000000000
