26.1328125000	4.4287503657
26.2500000000	1.8306154755
26.3671875000	4.4466505096
26.4843750000	2.8003130663
26.6015625000	2.4036182480
26.7187500000	3.5841427997
26.8359375000	3.2696058899
26.9531250000	3.9700340427
27.0703125000	2.9572926174
27.1875000000	4.3597053641
27.3046875000	5.7446068144
27.4218750000	4.5312182068
27.5390625000	4.3043398237
27.6562500000	1.9723507759
27.7734375000	5.9702464214
27.8906250000	5.7128901785
28.0078125000	2.3667447043
28.1250000000	2.6409591753
28.2421875000	7.7524218638
28.3593750000	3.9595649054
28.4765625000	2.1698969701
28.5937500000	3.7893467216
28.7109375000	6.9471385852
28.8281250000	4.9573276109
28.9453125000	3.9433039031
29.0625000000	3.0114897539
29.1796875000	3.6476884415
29.2968750000	3.5766803693
29.4140625000	5.5631356697
29.5312500000	7.2354905691
29.6484375000	1.5240351327
29.7656250000	2.7174233801
29.8828125000	0.0000000000
