-21.4453125000	4.3303994048
-21.3281250000	4.8000738521
-21.2109375000	0.4537746367
-21.0937500000	2.8323049285
-20.9765625000	2.7883870574
-20.8593750000	4.4435462415
-20.7421875000	2.6217951034
-20.6250000000	5.6067517190
-20.5078125000	3.7629133018
-20.3906250000	3.2226227065
-20.2734375000	3.6661199962
-20.1562500000	5.7191393326
-20.0390625000	1.2983911800
-19.9218750000	8.2123487856
-19.8046875000	5.2300750536
-19.6875000000	3.2998721698
-19.5703125000	3.9093852773
-19.4531250000	3.4156938453
-19.3359375000	2.7094212970
-19.2187500000	4.5756857125
-19.1015625000	2.8924216570
-18.9843750000	0.8822997052
-18.8671875000	1.2262990230
-18.7500000000	4.0676051635
-18.6328125000	1.8903562416
-18.5156250000	3.2161639210
-18.3984375000	4.2136909747
-18.2812500000	3.1617467979
-18.1640625000	3.3600056257
-18.0468750000	7.6300576903
-17.9296875000	4.1663371701
-17.8125000000	3.3539820030
-17.6953125000	0.7363363057
-17.5781250000	3.2226506393
-17.4609375000	3.6704705296
-17.3437500000	3.2692286672
-17.2265625000	3.9310614057
-17.1093750000	2.4499456597
-16.9921875000	2.9700411366
-16.8750000000	3.6183090857
-16.7578125000	4.8306087538
-16.6406250000	5.2028723411
-16.5234375000	3.2298277993
-16.4062500000	1.2641233837
-16.2890625000	1.8603648725
-16.1718750000	4.5386868589
-16.0546875000	2.5927265462
-15.9375000000	2.5722993372
-15.8203125000	2.3509637434
-15.7031250000	0.5370214255
-15.5859375000	2.0430274445
-15.4687500000	2.1706642250
-15.3515625000	2.1147266574
-15.2343750000	3.1444223770
-15.1171875000	4.9989525724
-15.0000000000	1.8459071092
-14.8828125000	4.4942528805
-14.7656250000	4.9544550252
-14.6484375000	1.4413436521
-14.5312500000	3.4966000325
-14.4140625000	3.6558802063
-14.2968750000	2.5757987511
-14.1796875000	1.8973496473
-14.0625000000	2.5517858296
-13.9453125000	5.9207758800
-13.8281250000	7.8199721708
-13.7109375000	5.4265678658
-13.5937500000	3.1603323375
-13.4765625000	4.6354409071
-13.3593750000	1.9313420977
-13.2421875000	1.7260775184
-13.1250000000	8.0074654170
-13.0078125000	1.0406384437
-12.8906250000	4.3197654235
-12.7734375000	2.2049766386
-12.6562500000	4.4363432649
-12.5390625000	5.3481804209
-12.4218750000	5.2114163856
-12.3046875000	1.6063552898
-12.1875000000	5.0990306131
-12.0703125000	0.8720321485
-11.9531250000	6.2631196697
-11.8359375000	9.1555498885
-11.7187500000	3.9432349558
-11.6015625000	3.7344510408
-11.4843750000	7.0565577696
-11.3671875000	1.9173919852
-11.2500000000	3.0369199018
-11.1328125000	2.1263063553
-11.0156250000	4.8740573772
-10.8984375000	5.1917753158
-10.7812500000	1.2513341257
-10.6640625000	1.6371549391
-10.5468750000	2.7235238899
-10.4296875000	2.7109481961
-10.3125000000	5.8787114006
-10.1953125000	1.7683606626
-10.0781250000	2.7015922098
-9.9609375000	3.8731711941
-9.8437500000	4.2221017691
-9.7265625000	1.3096369585
-9.6093750000	3.8900928648
-9.4921875000	1.5617184923
-9.3750000000	2.5970293615
-9.2578125000	5.4481576562
-9.1406250000	7.6579169727
-9.0234375000	2.2167715823
-8.9062500000	2.2031147398
-8.7890625000	2.7688016344
-8.6718750000	1.5732166610
-8.5546875000	1.9957077671
-8.4375000000	1.4781641398
-8.3203125000	3.2362495124
-8.2031250000	6.9216097524
-8.0859375000	3.3017646577
-7.9687500000	4.4988447623
-7.8515625000	2.0401267676
-7.7343750000	3.9334873526
-7.6171875000	3.4037851664
-7.5000000000	6.1496473856
-7.3828125000	6.1418961631
-7.2656250000	3.0685425975
-7.1484375000	2.5136844299
-7.0312500000	5.1999519981
-6.9140625000	6.6915118868
-6.7968750000	2.5200251676
-6.6796875000	4.2781585295
-6.5625000000	2.1267283188
-6.4453125000	5.4301194106
-6.3281250000	3.4887497246
-6.2109375000	3.3855832117
-6.0937500000	4.0399151937
-5.9765625000	4.3959361443
-5.8593750000	3.1272238607
-5.7421875000	2.0599893471
-5.6250000000	1.7727561603
-5.5078125000	6.8616099131
-5.3906250000	2.8045216024
-5.2734375000	2.1711170887
-5.1562500000	1.3676969974
-5.0390625000	5.0008290250
-4.9218750000	3.7320811569
-4.8046875000	1.0150180807
-4.6875000000	2.6586331029
-4.5703125000	2.9365433013
-4.4531250000	4.5412806868
-4.3359375000	1.0133260801
-4.2187500000	3.0876978175
-4.1015625000	1.0781956012
-3.9843750000	2.7927562505
-3.8671875000	4.1478760727
-3.7500000000	5.1000296972
-3.6328125000	5.4228518221
-3.5156250000	1.8761078839
-3.3984375000	7.2376365214
-3.2812500000	10.0999570508
-3.1640625000	1.9519944909
-3.0468750000	5.1206688600
-2.9296875000	1.2218371258
-2.8125000000	3.8912330741
-2.6953125000	8.7921975251
-2.5781250000	4.8623679710
-2.4609375000	0.7138162529
-2.3437500000	0.6357624403
-2.2265625000	2.5215600924
-2.1093750000	3.5955778636
-1.9921875000	2.7335187735
-1.8750000000	3.9147355824
-1.7578125000	7.0517328716
-1.6406250000	3.4982260919
-1.5234375000	5.8107090895
-1.4062500000	1.7401434785
-1.2890625000	1.5224397507
-1.1718750000	1.6529673941
-1.0546875000	3.3422948260
-0.9375000000	2.6032294504
-0.8203125000	5.0855292961
-0.7031250000	4.6629760444
-0.5859375000	7.9288752093
-0.4687500000	7.6901375800
-0.3515625000	4.7675563031
-0.2343750000	1.2999145300
-0.1171875000	9.7136767293
0.0000000000	2.8882080893
0.1171875000	2.4957399031
0.2343750000	1.9326534026
0.3515625000	0.9114884278
0.4687500000	6.3598361378
0.5859375000	3.5880253777
0.7031250000	4.9037644781
0.8203125000	2.1451777746
0.9375000000	1.6039468433
1.0546875000	4.4660292166
1.1718750000	6.4628136614
1.2890625000	4.1829257507
1.4062500000	3.7991976473
1.5234375000	3.6838370657
1.6406250000	6.1633748621
1.7578125000	2.6508615571
1.8750000000	1.1145826238
1.9921875000	0.9940838045
2.1093750000	3.0928116095
2.2265625000	3.0501167738
2.3437500000	4.1220220235
2.4609375000	0.7243660016
2.5781250000	3.1804811296
2.6953125000	1.3277488335
2.8125000000	2.5978224179
2.9296875000	2.9073325830
3.0468750000	6.1004620585
3.1640625000	3.2105411109
3.2812500000	5.4277853712
3.3984375000	2.1960027701
3.5156250000	1.8516584150
3.6328125000	3.1804455654
3.7500000000	3.4457305441
3.8671875000	1.8124255496
3.9843750000	5.1830178666
4.1015625000	3.8386971880
4.2187500000	0.7621993429
4.3359375000	0.5213241723
4.4531250000	8.9996428809
4.5703125000	2.1215102875
4.6875000000	4.9074218957
4.8046875000	5.4013719466
4.9218750000	2.9305795498
5.0390625000	2.4761291125
5.1562500000	3.7457633036
5.2734375000	3.1461324022
5.3906250000	0.5027505034
5.5078125000	4.4669782782
5.6250000000	4.0983028543
5.7421875000	3.2141250706
5.8593750000	5.2376108554
5.9765625000	6.4588603010
6.0937500000	2.5009423724
6.2109375000	1.2111554831
6.3281250000	0.9632088281
6.4453125000	10.0586297610
6.5625000000	4.8011838742
6.6796875000	5.6236898226
6.7968750000	6.4091586418
6.9140625000	6.1415993538
7.0312500000	2.6559070446
7.1484375000	1.2042662603
7.2656250000	7.2116017216
7.3828125000	5.4071382696
7.5000000000	6.4652559136
7.6171875000	6.9198940929
7.7343750000	0.3933399998
7.8515625000	4.6092377013
7.9687500000	9.9167789040
8.0859375000	15.5718767789
8.2031250000	11.8520257717
8.3203125000	9.4458961306
8.4375000000	12.8355291776
8.5546875000	15.6414763411
8.6718750000	19.5175802995
8.7890625000	20.1289498244
8.9062500000	11.7580410144
9.0234375000	11.3873140461
9.1406250000	24.6372650634
9.2578125000	20.3893195515
9.3750000000	22.7749069677
9.4921875000	19.8397967238
9.6093750000	31.8927955205
9.7265625000	27.6746802428
9.8437500000	26.6382452133
9.9609375000	30.9218395034
10.0781250000	33.6004050640
10.1953125000	36.3743801945
10.3125000000	32.4824768074
10.4296875000	38.3616468367
10.5468750000	35.8720405622
10.6640625000	41.4880467018
10.7812500000	35.4313350605
10.8984375000	41.1922103048
11.0156250000	42.0785759188
11.1328125000	41.3502471491
11.2500000000	41.3867732848
11.3671875000	46.5047423784
11.4843750000	36.4122244653
11.6015625000	41.4824935101
11.7187500000	37.6174417549
11.8359375000	39.1425815841
11.9531250000	41.8071381952
12.0703125000	43.1257015067
12.1875000000	42.0529672565
12.3046875000	32.5328436601
12.4218750000	35.6518294079
12.5390625000	36.7004696269
12.6562500000	37.3960268513
12.7734375000	32.4430813247
12.8906250000	36.5410031379
13.0078125000	35.2934804753
13.1250000000	38.6840649146
13.2421875000	40.9277891273
13.3593750000	39.5007473859
13.4765625000	41.2574693824
13.5937500000	45.2965817991
13.7109375000	39.4249725604
13.8281250000	38.6963244333
13.9453125000	41.7857477380
14.0625000000	39.5558519494
14.1796875000	40.2889084374
14.2968750000	45.7483186144
14.4140625000	40.2898946594
14.5312500000	46.5428722863
14.6484375000	39.8327788180
14.7656250000	42.0773766203
14.8828125000	46.0704649590
15.0000000000	43.3776903693
15.1171875000	44.6531394360
15.2343750000	43.8841809120
15.3515625000	42.1162162508
15.4687500000	46.9499752163
15.5859375000	41.3452305707
15.7031250000	39.5873410135
15.8203125000	44.3408449138
15.9375000000	45.0523336582
16.0546875000	43.9211465063
16.1718750000	42.4630817754
16.2890625000	42.3016932974
16.4062500000	43.1842385612
16.5234375000	43.0251212720
16.6406250000	48.4177922909
16.7578125000	46.7189993246
16.8750000000	40.9893293700
16.9921875000	42.6364015304
17.1093750000	48.2501766377
17.2265625000	41.7581575201
17.3437500000	40.8759786824
17.4609375000	44.6372918100
17.5781250000	44.0706395875
17.6953125000	42.3165301931
17.8125000000	45.6120395764
17.9296875000	39.7192367028
18.0468750000	45.4336517272
18.1640625000	44.8131444713
18.2812500000	39.7666846951
18.3984375000	38.5096888050
18.5156250000	37.2759554747
18.6328125000	37.4758073841
18.7500000000	29.1120199509
18.8671875000	24.2593099141
18.9843750000	25.7392302598
19.1015625000	19.5708782175
19.2187500000	22.4112389312
19.3359375000	20.1246286662
19.4531250000	18.8221293326
19.5703125000	20.7998566014
19.6875000000	17.5597473739
19.8046875000	14.5783902756
19.9218750000	16.0052129004
20.0390625000	14.7766802154
20.1562500000	14.9678899771
20.2734375000	10.7709312979
20.3906250000	6.5104074510
20.5078125000	8.3146818767
20.6250000000	5.1973698628
20.7421875000	5.0097020032
20.8593750000	8.4305225880
20.9765625000	4.5020321460
21.0937500000	7.6976829493
21.2109375000	5.4353781891
21.3281250000	3.5954498648
21.4453125000	2.4024687079
21.5625000000	2.0869626847
21.6796875000	4.7251533387
21.7968750000	3.6607249465
21.9140625000	3.2520921697
22.0312500000	3.2635267966
22.1484375000	0.1483251847
22.2656250000	1.5995516892
22.3828125000	3.7110259068
22.5000000000	2.3203843934
22.6171875000	5.2685174759
22.7343750000	0.2247398198
22.8515625000	1.0581360936
22.9687500000	2.8067737573
23.0859375000	3.4992745641
23.2031250000	6.9034348653
23.3203125000	4.3209269985
23.4375000000	1.0174667333
23.5546875000	3.7444076801
23.6718750000	1.0269093728
23.7890625000	1.5984107737
23.9062500000	4.3780565267
24.0234375000	3.6038521428
24.1406250000	2.7940867520
24.2578125000	2.6166475274
24.3750000000	0.7978608812
24.4921875000	4.9738669524
24.6093750000	7.7557948285
24.7265625000	2.2787855535
24.8437500000	1.7266898846
24.9609375000	7.3735233248
25.0781250000	1.5143898789
25.1953125000	2.3379396976
25.3125000000	2.8864615028
25.4296875000	4.7946864184
25.5468750000	0.8347767250
25.6640625000	2.1394124081
25.7812500000	6.0785946596
25.8984375000	4.3986789570
26.0156250000	1.2394120740
26.1328125000	3.4054622401
26.2500000000	6.9153290127
26.3671875000	3.0022112565
26.4843750000	5.0328863234
26.6015625000	4.6094371607
26.7187500000	4.1875198160
26.8359375000	5.8720778024
26.9531250000	2.5112343553
27.0703125000	5.1860448566
27.1875000000	2.6606811583
27.3046875000	1.0946213718
27.4218750000	0.6071871780
27.5390625000	3.3410381966
27.6562500000	4.4865704254
27.7734375000	3.7392266443
27.8906250000	1.9488994492
28.0078125000	3.0213298813
28.1250000000	3.8390775805
28.2421875000	3.7311827827
28.3593750000	2.5482292354
28.4765625000	3.4826545635
28.5937500000	3.3483780383
28.7109375000	2.1882574037
28.8281250000	7.5854311476
28.9453125000	0.5204582575
29.0625000000	3.5559251293
29.1796875000	1.6306100558
29.2968750000	4.2955730417
29.4140625000	3.1173444776
29.5312500000	4.3441617364
29.6484375000	4.0034152737
29.7656250000	1.1605347045
29.8828125000	0.0000000000
