-30.0000000000	6.2254568749
-29.8828125000	8.8034979541
-29.7656250000	3.9749360844
-29.6484375000	2.7093561608
-29.5312500000	3.3041806460
-29.4140625000	8.8648883224
-29.2968750000	4.0627220700
-29.1796875000	5.5651458324
-29.0625000000	4.6376787841
-28.9453125000	3.5817166469
-28.8281250000	3.1577846621
-28.7109375000	4.1244920713
-28.5937500000	3.5454432544
-28.4765625000	4.6400776421
-28.3593750000	3.7618994450
-28.2421875000	4.5716634868
-28.1250000000	4.9968909047
-28.0078125000	1.9436340611
-27.8906250000	1.7032114861
-27.7734375000	4.5299563901
-27.6562500000	1.4098171305
-27.5390625000	6.2285490711
-27.4218750000	6.8317917152
-27.3046875000	5.5783523943
-27.1875000000	2.1807838408
-27.0703125000	5.4193308847
-26.9531250000	2.1165045468
-26.8359375000	2.4818927184
-26.7187500000	6.9587427636
-26.6015625000	1.2331182008
-26.4843750000	4.1224009947
-26.3671875000	5.1581142476
-26.2500000000	3.6876112791
-26.1328125000	7.3671783306
-26.0156250000	2.8618214027
-25.8984375000	1.1497370645
-25.7812500000	1.1749310750
-25.6640625000	2.9264343668
-25.5468750000	6.3376861278
-25.4296875000	0.7399596020
-25.3125000000	4.6897373063
-25.1953125000	4.9308867406
-25.0781250000	2.0996555462
-24.9609375000	1.7507652100
-24.8437500000	3.2865863092
-24.7265625000	0.2733762481
-24.6093750000	2.5580695439
-24.4921875000	3.6941982931
-24.3750000000	5.1223572566
-24.2578125000	0.9575035951
-24.1406250000	2.9830457968
-24.0234375000	4.2809212403
-23.9062500000	3.9626859241
-23.7890625000	3.2723261689
-23.6718750000	2.0150857839
-23.5546875000	4.4262271685
-23.4375000000	2.8368751005
-23.3203125000	2.6794137025
-23.2031250000	0.8474709693
-23.0859375000	2.7696515808
-22.9687500000	1.6104721579
-22.8515625000	0.5181503791
-22.7343750000	8.5207495052
-22.6171875000	10.0909575625
-22.5000000000	6.1254926944
-22.3828125000	5.7632511642
-22.2656250000	3.7910311997
-22.1484375000	3.6516632330
-22.0312500000	5.4995768643
-21.9140625000	3.3417158576
-21.7968750000	3.2711402641
-21.6796875000	3.8724554605
-21.5625000000	1.6045601946
-21.4453125000	1.7505722680
-21.3281250000	2.5669435161
-21.2109375000	2.9451591260
-21.0937500000	6.6196254777
-20.9765625000	3.9853946662
-20.8593750000	8.7598411892
-20.7421875000	3.8443919011
-20.6250000000	5.0635402593
-20.5078125000	3.1195054923
-20.3906250000	3.3129450900
-20.2734375000	5.9046401900
-20.1562500000	5.3077818506
-20.0390625000	5.5851939544
-19.9218750000	1.7336279192
-19.8046875000	4.6860710673
-19.6875000000	5.9914335746
-19.5703125000	6.2830857503
-19.4531250000	3.0073042541
-19.3359375000	2.5363531846
-19.2187500000	6.1123912125
-19.1015625000	6.5445882600
-18.9843750000	5.6719118336
-18.8671875000	6.0893384585
-18.7500000000	2.4349082292
-18.6328125000	6.3189168108
-18.5156250000	0.8726963201
-18.3984375000	1.8051058478
-18.2812500000	5.2775656822
-18.1640625000	4.7875218883
-18.0468750000	6.7605438815
-17.9296875000	6.7400008217
-17.8125000000	9.2646132323
-17.6953125000	2.3460056437
-17.5781250000	6.9684903217
-17.4609375000	1.5692574418
-17.3437500000	2.4566226115
-17.2265625000	0.5379332156
-17.1093750000	2.2679104464
-16.9921875000	4.4913102354
-16.8750000000	5.3304776599
-16.7578125000	4.5154809087
-16.6406250000	3.4161710686
-16.5234375000	3.4732604196
-16.4062500000	2.9369109188
-16.2890625000	4.9260501760
-16.1718750000	3.6668504561
-16.0546875000	4.4633988989
-15.9375000000	1.0367993095
-15.8203125000	6.0232159756
-15.7031250000	3.3672006477
-15.5859375000	5.5998835375
-15.4687500000	4.1096003916
-15.3515625000	3.1501364285
-15.2343750000	3.4826352372
-15.1171875000	3.1143909428
-15.0000000000	7.3474232232
-14.8828125000	3.6406987861
-14.7656250000	3.0558703524
-14.6484375000	5.9644004406
-14.5312500000	5.5798568908
-14.4140625000	3.0354723428
-14.2968750000	2.6224326626
-14.1796875000	6.0673921588
-14.0625000000	0.4621659760
-13.9453125000	0.9206876281
-13.8281250000	6.9732615926
-13.7109375000	6.3969754139
-13.5937500000	0.8829234418
-13.4765625000	2.2311918960
-13.3593750000	6.5443739364
-13.2421875000	1.9930150826
-13.1250000000	4.1094306583
-13.0078125000	0.5036138471
-12.8906250000	2.9835502981
-12.7734375000	2.2866826603
-12.6562500000	0.5360852636
-12.5390625000	7.1138440774
-12.4218750000	7.0707361600
-12.3046875000	4.5115406302
-12.1875000000	1.0637662734
-12.0703125000	2.9560007517
-11.9531250000	3.0194781494
-11.8359375000	2.9782181592
-11.7187500000	4.3893365177
