-15.9375000000	1.4925326989
-15.8203125000	6.5959031128
-15.7031250000	2.9205346078
-15.5859375000	2.2895504999
-15.4687500000	6.4527917430
-15.3515625000	2.6401191036
-15.2343750000	1.9153092674
-15.1171875000	3.2327722332
-15.0000000000	3.1153467824
-14.8828125000	4.5955603986
-14.7656250000	5.6290623622
-14.6484375000	3.1995537199
-14.5312500000	4.1088690599
-14.4140625000	5.5654354361
-14.2968750000	4.6007484668
-14.1796875000	8.2961068331
-14.0625000000	7.7892243444
-13.9453125000	4.1881612481
-13.8281250000	8.1507250662
-13.7109375000	1.2696105571
-13.5937500000	1.7530671771
-13.4765625000	5.7998249250
-13.3593750000	4.1647730684
-13.2421875000	2.9326834897
-13.1250000000	4.8552968038
-13.0078125000	1.5793573251
-12.8906250000	6.2232743538
-12.7734375000	2.1475031519
-12.6562500000	4.0736065808
-12.5390625000	6.6089108553
-12.4218750000	4.1883159309
-12.3046875000	3.8233039854
-12.1875000000	10.1293621298
-12.0703125000	2.1977304555
-11.9531250000	1.2074339952
-11.8359375000	2.7019007985
-11.7187500000	2.0880712446
-11.6015625000	1.8469608509
-11.4843750000	2.9786485549
-11.3671875000	2.6636062490
-11.2500000000	5.4624673012
-11.1328125000	3.0040710355
-11.0156250000	7.5946026644
-10.8984375000	1.7078629036
-10.7812500000	5.0215238493
-10.6640625000	4.0025309757
-10.5468750000	6.9927671354
-10.4296875000	1.5628648175
-10.3125000000	0.7493830105
-10.1953125000	2.9234241440
-10.0781250000	2.0141488923
-9.9609375000	9.0667502086
-9.8437500000	5.6290779316
-9.7265625000	1.0089626065
-9.6093750000	3.9164435678
-9.4921875000	4.7950726480
-9.3750000000	2.2419501104
-9.2578125000	4.3478567312
-9.1406250000	2.4639800798
-9.0234375000	2.4915249045
-8.9062500000	0.7851474284
-8.7890625000	6.9219378623
-8.6718750000	3.5842505428
-8.5546875000	2.0785515919
-8.4375000000	5.9174287808
-8.3203125000	4.7666365800
-8.2031250000	3.2223647585
-8.0859375000	1.2558248232
-7.9687500000	1.2287575926
-7.8515625000	3.4468520931
-7.7343750000	1.7096283987
-7.6171875000	3.8941656952
-7.5000000000	4.2350796053
-7.3828125000	2.9876805779
-7.2656250000	1.2603090067
-7.1484375000	1.8687854705
-7.0312500000	2.5420068016
-6.9140625000	4.7645983201
-6.7968750000	4.8912948985
-6.6796875000	3.2466864072
-6.5625000000	4.2732456460
-6.4453125000	4.1201539265
-6.3281250000	6.7443071570
-6.2109375000	5.5857769201
-6.0937500000	8.7598376514
-5.9765625000	5.5509935518
-5.8593750000	6.3513228412
-5.7421875000	5.7340919262
-5.6250000000	3.2430023577
-5.5078125000	0.5165646472
-5.3906250000	1.0328005909
-5.2734375000	3.7209328612
-5.1562500000	3.2480229605
-5.0390625000	1.6214800038
-4.9218750000	2.1869636873
-4.8046875000	2.6117358002
-4.6875000000	5.8218234572
-4.5703125000	7.3122885783
-4.4531250000	2.6325485443
-4.3359375000	1.8167314205
-4.2187500000	0.6464618472
-4.1015625000	4.5441239633
-3.9843750000	7.0383197720
-3.8671875000	2.1350630483
-3.7500000000	2.1268003151
-3.6328125000	1.6521365756
-3.5156250000	1.7405614323
-3.3984375000	5.0136074376
-3.2812500000	6.2749279054
-3.1640625000	1.5044518568
-3.0468750000	1.6159874803
-2.9296875000	5.8633113808
-2.8125000000	4.5589755897
-2.6953125000	5.7277311664
-2.5781250000	1.1168140180
-2.4609375000	4.1326288574
-2.3437500000	5.8060219262
-2.2265625000	2.0540214261
-2.1093750000	5.9718718863
-1.9921875000	0.4643506076
-1.8750000000	3.3810006918
-1.7578125000	8.0503468176
-1.6406250000	3.5703210263
-1.5234375000	1.0396070836
-1.4062500000	4.1241710107
-1.2890625000	5.9064220378
-1.1718750000	5.4225384941
-1.0546875000	4.1168208828
-0.9375000000	5.9704291030
-0.8203125000	1.7617427930
-0.7031250000	3.0977981246
-0.5859375000	3.4829657689
-0.4687500000	8.4434030910
-0.3515625000	7.9200455608
-0.2343750000	4.4909715773
-0.1171875000	13.3424765262
0.0000000000	2.5932456948
0.1171875000	2.4368744165
0.2343750000	5.1982135549
0.3515625000	5.3102612282
0.4687500000	1.5490470694
0.5859375000	4.5312097552
0.7031250000	5.6935556278
0.8203125000	5.8831413893
0.9375000000	12.0241514059
1.0546875000	10.8815568138
1.1718750000	2.3083634618
1.2890625000	3.9355435041
1.4062500000	3.3621233532
1.5234375000	4.6725686416
1.6406250000	8.2915440156
1.7578125000	1.6187319909
1.8750000000	3.8828593710
1.9921875000	4.9450078892
2.1093750000	4.0629574962
2.2265625000	6.8817932022
2.3437500000	8.2497106908
2.4609375000	2.6356632379
2.5781250000	1.9806664908
2.6953125000	2.8466144751
2.8125000000	1.2924634633
2.9296875000	5.1130541925
3.0468750000	1.4529509312
3.1640625000	0.4600421755
3.2812500000	4.2573810038
3.3984375000	2.1901942542
3.5156250000	5.5152496255
3.6328125000	3.1301446544
3.7500000000	0.6227910095
3.8671875000	4.6487572911
3.9843750000	2.1856843791
4.1015625000	5.9353969665
4.2187500000	3.2408801309
4.3359375000	5.6201062582
4.4531250000	2.2101688963
4.5703125000	6.3713415975
4.6875000000	2.7167642450
4.8046875000	5.0151282580
4.9218750000	2.1521722667
5.0390625000	6.2636194476
5.1562500000	1.2938844811
5.2734375000	2.5002707607
5.3906250000	2.6931903962
5.5078125000	4.3574067329
5.6250000000	7.9388870621
5.7421875000	4.5526976734
5.8593750000	5.7287671880
5.9765625000	6.2925924270
6.0937500000	1.8464996944
6.2109375000	1.4120962309
6.3281250000	3.8481029314
6.4453125000	1.6323081887
6.5625000000	2.9073463174
6.6796875000	4.4322484384
6.7968750000	6.2046102724
6.9140625000	2.7032045241
7.0312500000	2.6171502338
7.1484375000	6.8962406008
7.2656250000	2.7637008485
7.3828125000	4.8868042233
7.5000000000	2.9621126891
7.6171875000	4.9444723986
7.7343750000	4.5396598412
7.8515625000	2.5017907364
7.9687500000	1.3189076677
8.0859375000	3.6229016367
8.2031250000	1.1624388950
8.3203125000	9.1664636430
8.4375000000	2.6374326719
8.5546875000	0.2276083359
8.6718750000	1.2041981527
8.7890625000	2.4088389875
8.9062500000	5.4571482981
9.0234375000	7.0371616522
9.1406250000	1.9997143028
9.2578125000	2.1048255812
9.3750000000	5.1723949340
9.4921875000	6.2996291518
9.6093750000	5.4613286523
9.7265625000	1.7993605337
9.8437500000	8.8754247339
9.9609375000	10.4820363820
10.0781250000	10.5454594346
10.1953125000	12.3948184038
10.3125000000	18.4419475620
10.4296875000	11.9279826453
10.5468750000	12.2061495835
10.6640625000	11.9409849652
10.7812500000	12.1201483580
10.8984375000	16.2836445117
11.0156250000	16.6220788579
11.1328125000	17.6124522196
11.2500000000	22.8418660576
11.3671875000	17.5966215523
11.4843750000	20.7916966190
11.6015625000	24.0909003109
11.7187500000	25.3935589830
11.8359375000	24.4771458509
11.9531250000	27.4442765563
12.0703125000	22.9067058312
12.1875000000	29.0518987711
12.3046875000	34.4094247232
12.4218750000	33.1226014245
12.5390625000	30.9732740260
12.6562500000	31.6956135081
12.7734375000	27.5252871484
12.8906250000	32.3701561689
13.0078125000	36.6221227461
13.1250000000	36.4379590764
13.2421875000	29.3787666579
13.3593750000	34.6069262966
13.4765625000	29.3198868378
13.5937500000	38.5560935349
13.7109375000	34.1336441424
13.8281250000	33.8873433400
13.9453125000	37.5335929553
14.0625000000	35.2708949968
14.1796875000	41.0363324846
14.2968750000	36.0849870905
14.4140625000	44.2172871527
14.5312500000	39.8611979508
14.6484375000	39.8417789735
14.7656250000	38.5782831088
14.8828125000	37.8511087478
15.0000000000	34.7114724508
15.1171875000	37.5405603475
15.2343750000	39.7580804709
15.3515625000	37.3302648098
15.4687500000	35.8403031887
15.5859375000	40.4406304362
15.7031250000	41.0581379948
15.8203125000	40.9586056924
15.9375000000	46.1752597646
16.0546875000	39.7986351279
16.1718750000	40.0100647987
16.2890625000	35.0298031150
16.4062500000	50.1553755769
16.5234375000	42.8042859517
16.6406250000	44.5366788745
16.7578125000	45.9817821957
16.8750000000	46.9094699420
16.9921875000	52.1794177176
17.1093750000	51.4436128904
17.2265625000	53.6270318169
17.3437500000	56.8033714897
17.4609375000	63.8336925246
17.5781250000	58.4291418707
17.6953125000	60.6465888668
17.8125000000	62.1085788728
17.9296875000	61.5551764925
18.0468750000	69.2297888816
18.1640625000	76.8996221046
18.2812500000	71.9076146764
18.3984375000	78.9722847604
18.5156250000	62.7821715481
18.6328125000	61.3317136312
18.7500000000	53.4552617573
18.8671875000	49.5561123937
18.9843750000	48.9540936038
19.1015625000	42.4349896262
19.2187500000	45.7993561293
19.3359375000	42.7861543359
19.4531250000	36.7431505336
19.5703125000	31.6818613243
19.6875000000	31.6914355148
19.8046875000	39.2670555352
19.9218750000	33.8968041523
20.0390625000	34.6280450791
20.1562500000	27.1338603102
20.2734375000	30.0346782829
20.3906250000	24.1130294874
20.5078125000	28.4428435276
20.6250000000	22.0535248337
20.7421875000	22.4480861517
20.8593750000	22.2707169868
20.9765625000	17.1255945141
21.0937500000	17.2252226628
21.2109375000	23.3524686572
21.3281250000	9.9204229441
21.4453125000	16.8126155465
21.5625000000	18.1075095791
21.6796875000	11.7546841629
21.7968750000	12.6466873953
21.9140625000	11.1269544776
22.0312500000	5.8897148155
22.1484375000	12.8619560353
22.2656250000	7.3460911688
22.3828125000	3.9900083827
22.5000000000	7.5193265237
22.6171875000	11.3942748500
22.7343750000	7.7054284407
22.8515625000	4.4159701731
22.9687500000	8.3399755189
23.0859375000	4.1629663252
23.2031250000	5.2081067760
23.3203125000	2.8541541606
23.4375000000	6.8812109203
23.5546875000	6.2582004353
23.6718750000	8.1823729222
23.7890625000	1.6756608059
23.9062500000	3.6661316199
24.0234375000	1.8275367890
24.1406250000	5.7259056696
24.2578125000	0.7324093770
24.3750000000	3.5229733630
24.4921875000	7.9363587509
24.6093750000	5.8402315724
24.7265625000	7.4602128042
24.8437500000	2.2005065966
24.9609375000	4.4052785212
25.0781250000	5.4928072892
25.1953125000	2.0258988796
25.3125000000	2.5060349412
25.4296875000	2.4186283854
25.5468750000	1.0860972495
25.6640625000	2.4649097248
25.7812500000	1.8732943784
25.8984375000	1.3378506309
26.0156250000	1.7991241476
26.1328125000	4.2622624201
26.2500000000	6.0525759585
26.3671875000	4.5137768991
26.4843750000	6.1723167935
26.6015625000	1.4515766575
26.7187500000	0.8478777135
26.8359375000	1.0517102534
26.9531250000	4.3025178138
27.0703125000	1.9608020818
27.1875000000	3.2929323142
27.3046875000	2.6689119066
27.4218750000	2.3752971271
27.5390625000	1.9464701551
27.6562500000	2.1767270146
27.7734375000	5.5286787266
27.8906250000	3.7315534873
28.0078125000	3.3887827051
28.1250000000	6.0794959167
28.2421875000	5.8695280721
28.3593750000	2.4466056847
28.4765625000	3.6219384202
28.5937500000	2.8853554932
28.7109375000	5.2416894025
28.8281250000	4.7638139713
28.9453125000	8.0359626671
29.0625000000	5.0046120242
29.1796875000	3.8546764970
29.2968750000	0.7082579262
29.4140625000	0.9385324800
29.5312500000	4.7363443377
29.6484375000	1.5942263247
29.7656250000	2.1633179031
29.8828125000	0.0000000000
