-30.0000000000	4.4686182537
-29.8828125000	5.0557301435
-29.7656250000	3.3375047116
-29.6484375000	6.2328299358
-29.5312500000	5.0456123050
-29.4140625000	2.8970393112
-29.2968750000	6.8356041270
-29.1796875000	0.2749754510
-29.0625000000	1.6051399789
-28.9453125000	4.5336594535
-28.8281250000	4.1182047997
-28.7109375000	1.8882736519
-28.5937500000	4.3314691698
-28.4765625000	4.0024865441
-28.3593750000	5.8716978649
-28.2421875000	2.4516664709
-28.1250000000	5.6297386815
-28.0078125000	5.2420217540
-27.8906250000	1.6917379168
-27.7734375000	5.0413867237
-27.6562500000	3.9628046716
-27.5390625000	1.8477965727
-27.4218750000	2.4499468913
-27.3046875000	5.5423352750
-27.1875000000	2.2742097370
-27.0703125000	6.8922436056
-26.9531250000	1.5899506913
-26.8359375000	3.9504140209
-26.7187500000	0.3091226795
-26.6015625000	3.6361596159
-26.4843750000	2.4759898099
-26.3671875000	2.1521525645
-26.2500000000	1.6532682283
-26.1328125000	3.2226306031
-26.0156250000	3.1940439774
-25.8984375000	1.9483934262
-25.7812500000	4.4087821555
-25.6640625000	3.2781942366
-25.5468750000	4.2791143670
-25.4296875000	4.0701145779
-25.3125000000	3.4587591832
-25.1953125000	6.0258697755
-25.0781250000	3.2174982734
-24.9609375000	1.7990336420
-24.8437500000	2.9094022150
-24.7265625000	5.1026736223
-24.6093750000	1.6873581313
-24.4921875000	3.3348016434
-24.3750000000	1.3986350310
-24.2578125000	7.3539511591
-24.1406250000	1.3736076272
-24.0234375000	2.8144811929
-23.9062500000	3.2931721258
-23.7890625000	1.2008563373
-23.6718750000	4.0886465137
-23.5546875000	3.5014129696
-23.4375000000	0.8382457992
-23.3203125000	6.1448563902
-23.2031250000	3.7640514233
-23.0859375000	6.5808198242
-22.9687500000	0.4617177493
-22.8515625000	7.1769517901
-22.7343750000	1.4406508048
-22.6171875000	6.1597585549
-22.5000000000	2.3179259989
-22.3828125000	7.0181543912
-22.2656250000	5.8197350287
-22.1484375000	4.3374520754
-22.0312500000	5.3424981126
-21.9140625000	3.2028220032
-21.7968750000	1.9845726684
-21.6796875000	3.3772961360
-21.5625000000	3.5965140383
-21.4453125000	2.2629723269
-21.3281250000	3.5869601381
-21.2109375000	4.9075521050
-21.0937500000	1.1530084329
-20.9765625000	2.5161268434
-20.8593750000	2.9467279623
-20.7421875000	5.3177701215
-20.6250000000	3.6694714546
-20.5078125000	5.0210578439
-20.3906250000	0.9021608870
-20.2734375000	5.3277364674
-20.1562500000	1.5999136766
-20.0390625000	2.0861490803
-19.9218750000	2.6019817840
-19.8046875000	2.8736173285
-19.6875000000	2.3249000868
-19.5703125000	1.0177724106
-19.4531250000	7.9464255531
-19.3359375000	1.6576490758
-19.2187500000	2.5413460113
-19.1015625000	6.6329327898
-18.9843750000	2.3355023134
-18.8671875000	1.3697646309
-18.7500000000	3.6046457634
-18.6328125000	7.3666853599
-18.5156250000	2.7052904326
-18.3984375000	5.0485812934
-18.2812500000	5.0842667893
-18.1640625000	9.5787980377
-18.0468750000	6.9585987481
-17.9296875000	9.4589985255
-17.8125000000	0.4958316134
-17.6953125000	4.1400168759
-17.5781250000	6.4720418011
-17.4609375000	2.2054813956
-17.3437500000	8.8342160865
-17.2265625000	0.9939313358
-17.1093750000	3.5520601297
-16.9921875000	4.6375386038
-16.8750000000	3.6402192896
-16.7578125000	4.9116947201
-16.6406250000	4.5083848543
-16.5234375000	1.9044213071
-16.4062500000	2.2664196447
-16.2890625000	0.4959315664
-16.1718750000	2.6859824804
-16.0546875000	7.4039891645
-15.9375000000	5.9112228425
-15.8203125000	2.7693492015
-15.7031250000	0.7457667825
-15.5859375000	3.0746455028
-15.4687500000	1.8110028013
-15.3515625000	4.8422520267
-15.2343750000	3.8817511137
-15.1171875000	2.9369077174
-15.0000000000	0.8066602544
-14.8828125000	2.9020351703
-14.7656250000	4.6402859503
-14.6484375000	3.1570338887
-14.5312500000	3.2615901629
-14.4140625000	4.2099466036
-14.2968750000	2.6477863071
-14.1796875000	3.4734706282
-14.0625000000	1.9403033508
-13.9453125000	7.9521282890
-13.8281250000	3.6434693483
-13.7109375000	3.3612509406
-13.5937500000	1.3864312631
-13.4765625000	4.5694245237
-13.3593750000	1.6183175161
-13.2421875000	4.4545062958
-13.1250000000	2.6091425662
-13.0078125000	1.2857259829
-12.8906250000	1.7477419628
-12.7734375000	0.3028401777
-12.6562500000	2.7404163874
-12.5390625000	1.8209388449
-12.4218750000	4.6132784352
-12.3046875000	1.9607183523
-12.1875000000	4.1487754648
-12.0703125000	3.6758114481
-11.9531250000	4.9948344308
-11.8359375000	6.0812829063
-11.7187500000	1.2696126442
-11.6015625000	0.4334204984
-11.4843750000	2.0576246384
-11.3671875000	4.1878138044
-11.2500000000	4.1425740637
-11.1328125000	2.0945476880
-11.0156250000	4.3531331385
-10.8984375000	2.0899632092
-10.7812500000	2.7455409736
-10.6640625000	3.9539050930
-10.5468750000	2.5405539972
-10.4296875000	4.2279660135
-10.3125000000	1.8501277335
-10.1953125000	3.7655996215
-10.0781250000	2.7074596712
-9.9609375000	6.4812770187
-9.8437500000	4.8519563496
-9.7265625000	6.1828208680
-9.6093750000	0.6808226764
-9.4921875000	0.2762493073
-9.3750000000	4.0651032795
-9.2578125000	1.9874534312
-9.1406250000	2.8890333869
-9.0234375000	6.5649965963
-8.9062500000	1.3614878480
-8.7890625000	2.4703013281
-8.6718750000	1.3856326884
-8.5546875000	3.5390709467
-8.4375000000	2.5453458891
-8.3203125000	3.3237287664
-8.2031250000	3.0394086071
-8.0859375000	3.4672541882
-7.9687500000	2.2838683728
-7.8515625000	6.4353146726
-7.7343750000	5.0995425066
-7.6171875000	0.6759433049
-7.5000000000	1.3138809480
-7.3828125000	2.8016078560
-7.2656250000	1.3204910042
-7.1484375000	3.3982273277
-7.0312500000	4.0440719296
-6.9140625000	4.7147965900
-6.7968750000	1.3422809365
-6.6796875000	7.8220248636
-6.5625000000	1.1664874931
-6.4453125000	4.1623264204
-6.3281250000	3.5218266620
-6.2109375000	7.3454562621
-6.0937500000	4.2251222749
-5.9765625000	1.6511366643
-5.8593750000	6.3296316705
-5.7421875000	3.9165933661
-5.6250000000	7.2484777767
-5.5078125000	4.8383173978
-5.3906250000	2.0550912028
-5.2734375000	4.8447276139
-5.1562500000	1.7730825483
-5.0390625000	6.7476026518
-4.9218750000	2.1491704178
-4.8046875000	5.0848413241
-4.6875000000	6.7874903494
-4.5703125000	2.1306120161
-4.4531250000	4.1868983766
-4.3359375000	3.1485797274
-4.2187500000	4.6608609651
-4.1015625000	3.4316501553
-3.9843750000	1.3199475754
-3.8671875000	3.0387810910
-3.7500000000	7.2048364382
-3.6328125000	5.1578996938
-3.5156250000	3.2803691531
-3.3984375000	4.7991884839
-3.2812500000	4.8638381307
-3.1640625000	5.1555932232
-3.0468750000	4.2072882823
-2.9296875000	3.5175291939
-2.8125000000	4.6464781487
-2.6953125000	1.6590492874
-2.5781250000	4.1646152017
-2.4609375000	6.6771705333
-2.3437500000	3.3131439684
-2.2265625000	3.8947040703
-2.1093750000	3.6071253677
-1.9921875000	7.4807171435
-1.8750000000	3.9537322914
-1.7578125000	5.1506763600
-1.6406250000	3.0293270600
-1.5234375000	4.9938065877
-1.4062500000	5.3790257788
-1.2890625000	2.0947337028
-1.1718750000	2.4658036023
-1.0546875000	2.4151173075
-0.9375000000	3.7012393138
-0.8203125000	5.8445513837
-0.7031250000	5.6163865483
-0.5859375000	4.1855375299
-0.4687500000	1.9760648258
-0.3515625000	3.8911294447
-0.2343750000	1.3527125142
-0.1171875000	9.4787450152
0.0000000000	3.5284160476
0.1171875000	1.5862599371
0.2343750000	6.4411281457
0.3515625000	1.8930394977
0.4687500000	1.8557856960
