-10.5468750000	7.3118530231
-10.4296875000	2.1082855781
-10.3125000000	1.9117231437
-10.1953125000	4.1298217781
-10.0781250000	2.4983751252
-9.9609375000	9.5123383476
-9.8437500000	3.3138709046
-9.7265625000	3.5430110410
-9.6093750000	4.6598128273
-9.4921875000	5.3072649288
-9.3750000000	3.8763106622
-9.2578125000	4.1344601323
-9.1406250000	2.0435473494
-9.0234375000	1.8232258211
-8.9062500000	2.7966803818
-8.7890625000	6.9651822396
-8.6718750000	3.2991545859
-8.5546875000	1.0104638550
-8.4375000000	3.6755713910
-8.3203125000	5.4259381706
-8.2031250000	6.2808743163
-8.0859375000	3.1826520297
-7.9687500000	0.9971873681
-7.8515625000	2.6132351553
-7.7343750000	10.7174455672
-7.6171875000	4.2418753063
-7.5000000000	2.6555580538
-7.3828125000	4.9089632672
-7.2656250000	4.6438050849
-7.1484375000	5.1417567657
-7.0312500000	1.6285538408
-6.9140625000	6.8270412427
-6.7968750000	4.3436237806
-6.6796875000	7.5282115904
-6.5625000000	3.5916754915
-6.4453125000	5.0217412527
-6.3281250000	4.9232917656
-6.2109375000	7.6281414587
-6.0937500000	4.2457942735
-5.9765625000	3.5395487939
-5.8593750000	1.6606189754
-5.7421875000	5.4482427305
-5.6250000000	4.5646626854
-5.5078125000	3.1043678974
-5.3906250000	3.5727074757
-5.2734375000	4.5047026701
-5.1562500000	2.6009880550
-5.0390625000	4.4553722429
-4.9218750000	2.5126554063
-4.8046875000	2.8215944131
-4.6875000000	3.2776550951
-4.5703125000	0.8867326787
-4.4531250000	5.3237022797
-4.3359375000	4.8068042110
-4.2187500000	1.2975804019
-4.1015625000	2.0383183137
-3.9843750000	2.2244075988
-3.8671875000	6.0384225910
-3.7500000000	3.5524231260
-3.6328125000	5.1902593771
-3.5156250000	8.4123989648
-3.3984375000	3.8939726523
-3.2812500000	5.1641629356
-3.1640625000	2.8986894250
-3.0468750000	2.7462024041
-2.9296875000	5.0997274627
-2.8125000000	4.9849081124
-2.6953125000	4.3413138309
-2.5781250000	5.3758933632
-2.4609375000	5.3385989678
-2.3437500000	4.1681008165
-2.2265625000	5.6385556785
-2.1093750000	5.0604426683
-1.9921875000	6.1304580012
-1.8750000000	5.2260856736
-1.7578125000	3.3609615367
-1.6406250000	5.3788042244
-1.5234375000	3.2263677393
-1.4062500000	2.3962343789
-1.2890625000	5.2661574782
-1.1718750000	1.7498251631
-1.0546875000	3.3075067611
-0.9375000000	2.6267087462
-0.8203125000	3.3810045467
-0.7031250000	1.3235318907
-0.5859375000	2.0295582806
-0.4687500000	3.1713882596
-0.3515625000	0.9655251894
-0.2343750000	5.2784137430
-0.1171875000	9.8121712346
0.0000000000	2.4368125922
0.1171875000	3.4616288224
0.2343750000	7.1077220881
0.3515625000	2.9984498656
0.4687500000	4.5268451069
0.5859375000	3.1656153365
0.7031250000	3.0140903370
0.8203125000	3.5056092020
0.9375000000	2.4912985714
1.0546875000	5.0454396052
1.1718750000	0.6336995500
1.2890625000	0.7401109088
1.4062500000	0.4548461224
1.5234375000	5.3566545655
1.6406250000	0.4770112548
1.7578125000	5.3559600716
1.8750000000	1.4117580527
1.9921875000	8.4737732279
2.1093750000	1.6577547262
2.2265625000	3.2330586695
2.3437500000	1.9487651509
2.4609375000	3.7989206409
2.5781250000	2.8266127256
2.6953125000	3.5406470151
2.8125000000	7.2105635656
2.9296875000	1.3811753747
3.0468750000	7.1333733792
3.1640625000	6.0181449328
3.2812500000	6.7596067275
3.3984375000	1.8627635491
3.5156250000	0.3546006960
3.6328125000	5.2265591366
3.7500000000	3.0302196466
3.8671875000	7.4062038348
3.9843750000	1.5291542296
4.1015625000	4.9932464054
4.2187500000	4.1224406961
4.3359375000	2.4628311758
4.4531250000	3.0922527256
4.5703125000	1.6225033531
4.6875000000	5.2849657764
4.8046875000	4.2079188563
4.9218750000	8.4051111743
5.0390625000	4.8243221682
5.1562500000	3.5481603699
5.2734375000	6.2666422455
5.3906250000	5.5081748971
5.5078125000	7.0827264751
5.6250000000	2.6173490313
5.7421875000	5.0454351949
5.8593750000	7.7785026950
5.9765625000	5.9284402562
6.0937500000	5.4266591821
6.2109375000	0.9171441631
6.3281250000	1.6248606442
6.4453125000	7.6226908363
6.5625000000	10.9756183714
6.6796875000	1.0611823325
6.7968750000	1.1928324372
6.9140625000	1.3113704306
7.0312500000	2.6005183314
7.1484375000	2.8870639073
7.2656250000	3.3686062384
7.3828125000	4.6057222483
7.5000000000	2.5353449474
7.6171875000	1.0092117727
7.7343750000	1.9579577065
7.8515625000	3.5419680917
7.9687500000	3.2545103326
8.0859375000	1.2438396615
8.2031250000	2.4482749006
8.3203125000	7.9398363632
8.4375000000	3.3291344903
8.5546875000	4.0158964085
8.6718750000	8.5628594322
8.7890625000	3.2804461820
8.9062500000	4.9528417361
9.0234375000	3.5038207347
9.1406250000	3.3082764347
9.2578125000	1.5034578276
9.3750000000	7.2350251878
9.4921875000	5.2651187178
9.6093750000	7.2981340566
9.7265625000	8.9685913073
9.8437500000	12.8633053813
9.9609375000	9.7327643523
10.0781250000	8.6534542259
10.1953125000	12.6728396100
10.3125000000	10.3214581919
10.4296875000	10.9904101540
10.5468750000	17.3924021414
10.6640625000	17.1890322643
10.7812500000	21.0284187104
10.8984375000	17.0965192102
11.0156250000	11.5747281060
11.1328125000	18.0648349027
11.2500000000	21.2534236467
11.3671875000	16.5811129399
11.4843750000	19.2555099034
11.6015625000	14.2143143172
11.7187500000	21.2859862746
11.8359375000	27.4717349296
11.9531250000	24.7504028240
12.0703125000	31.9472860839
12.1875000000	23.3200070960
12.3046875000	22.6719474685
12.4218750000	30.3186625812
12.5390625000	25.4211609703
12.6562500000	34.1743138398
12.7734375000	28.0863114710
12.8906250000	32.9164792913
13.0078125000	34.6715255027
13.1250000000	32.8090052061
13.2421875000	31.2320039298
13.3593750000	24.9806988432
13.4765625000	35.3688848491
13.5937500000	36.8360913636
13.7109375000	31.8341978248
13.8281250000	33.0506247959
13.9453125000	32.6917852096
14.0625000000	32.3351358192
14.1796875000	40.3678181408
14.2968750000	36.2958689363
14.4140625000	39.8251547634
14.5312500000	37.1430464710
14.6484375000	36.7279697137
14.7656250000	31.7254610150
14.8828125000	38.3202552664
15.0000000000	36.8120199158
15.1171875000	37.9005432682
15.2343750000	37.6193916371
15.3515625000	41.8056356739
15.4687500000	43.0031610560
15.5859375000	41.3925956841
15.7031250000	38.5651261937
15.8203125000	40.8328621132
15.9375000000	38.4620328402
16.0546875000	38.5550252707
16.1718750000	46.8689537155
16.2890625000	46.2433449700
16.4062500000	46.1687725079
16.5234375000	43.5062328882
16.6406250000	44.8383599249
16.7578125000	43.6475094886
16.8750000000	48.9444006476
16.9921875000	47.4857895907
17.1093750000	47.7764094339
17.2265625000	53.9632614945
17.3437500000	56.9217836783
17.4609375000	60.7279107223
17.5781250000	65.5910108121
17.6953125000	63.9580797278
17.8125000000	70.5840137995
17.9296875000	71.1998486582
18.0468750000	71.5906828839
18.1640625000	76.6061960730
18.2812500000	77.8386426666
18.3984375000	74.2249430613
18.5156250000	65.2794420018
18.6328125000	66.4775356769
18.7500000000	54.2755388981
18.8671875000	58.1064701214
18.9843750000	49.2478654660
19.1015625000	47.4712638965
19.2187500000	39.9685525402
19.3359375000	40.8252588444
19.4531250000	39.5233385557
19.5703125000	33.8330009784
19.6875000000	33.6847879656
19.8046875000	31.7804342962
19.9218750000	32.3602379109
20.0390625000	36.1319322070
20.1562500000	27.8331979299
20.2734375000	25.8792498027
20.3906250000	23.7410888136
20.5078125000	24.1542442342
20.6250000000	21.8851742963
20.7421875000	21.3172562788
20.8593750000	16.8235638221
20.9765625000	20.2484980416
21.0937500000	20.0416432159
21.2109375000	19.1439813494
21.3281250000	14.5857748457
21.4453125000	13.7413568742
21.5625000000	7.1277876829
21.6796875000	17.1796954606
21.7968750000	14.1946566186
21.9140625000	11.0871073641
22.0312500000	6.2998782824
22.1484375000	6.3804630293
22.2656250000	11.9016007326
22.3828125000	7.6833734192
22.5000000000	5.1909498145
22.6171875000	11.1844025213
22.7343750000	2.0689545288
22.8515625000	7.5932027844
22.9687500000	4.4359065777
23.0859375000	4.5056486643
23.2031250000	3.5846521746
23.3203125000	3.1352348325
23.4375000000	4.0739526219
23.5546875000	7.0078388482
23.6718750000	2.7020002370
23.7890625000	4.3007210283
23.9062500000	0.1180297419
24.0234375000	4.4103959058
24.1406250000	5.6648384158
24.2578125000	3.4233687260
24.3750000000	4.3551105117
24.4921875000	3.0855524073
24.6093750000	0.9072802515
24.7265625000	5.3255115750
24.8437500000	6.5253599932
24.9609375000	5.9521830280
25.0781250000	5.6348201826
25.1953125000	6.2300410145
25.3125000000	1.9764195738
25.4296875000	6.7268666718
25.5468750000	4.7684924864
25.6640625000	5.3909797612
25.7812500000	3.9369815891
25.8984375000	3.4692096848
26.0156250000	6.0838527428
26.1328125000	3.0429997064
26.2500000000	3.7767724893
26.3671875000	4.0206524478
26.4843750000	4.4525580002
26.6015625000	5.8034031030
26.7187500000	4.6317515576
26.8359375000	5.1681448464
26.9531250000	2.9510153469
27.0703125000	4.7369171963
27.1875000000	5.1614612319
27.3046875000	5.4720120337
27.4218750000	1.7252522969
27.5390625000	2.0416128644
27.6562500000	2.3361652143
27.7734375000	2.3334058030
27.8906250000	4.8322250177
28.0078125000	9.5975905041
28.1250000000	3.4204731827
28.2421875000	4.1310725056
28.3593750000	4.8228607462
28.4765625000	1.3090809822
28.5937500000	2.0448899438
28.7109375000	5.3816598525
28.8281250000	3.4504404224
28.9453125000	5.4242360509
29.0625000000	1.8790350774
29.1796875000	1.6598667702
29.2968750000	3.8088022546
29.4140625000	4.6859423728
29.5312500000	2.1008660706
29.6484375000	6.7238374218
29.7656250000	1.7351487747
29.8828125000	0.0000000000
