-22.1484375000	1.4557391504
-22.0312500000	3.4911834026
-21.9140625000	2.1488235971
-21.7968750000	6.9740760414
-21.6796875000	3.5513447286
-21.5625000000	6.5117759344
-21.4453125000	4.9011992548
-21.3281250000	1.8769639379
-21.2109375000	9.4748394781
-21.0937500000	4.4023930320
-20.9765625000	3.6754045786
-20.8593750000	3.5723386814
-20.7421875000	1.4539200876
-20.6250000000	3.7892548483
-20.5078125000	4.7614874903
-20.3906250000	5.0722768584
-20.2734375000	4.8697167887
-20.1562500000	2.9162876783
-20.0390625000	3.1785187835
-19.9218750000	4.4212541548
-19.8046875000	6.7988411205
-19.6875000000	2.4336265259
-19.5703125000	2.5127616426
-19.4531250000	5.1393697947
-19.3359375000	2.4302453158
-19.2187500000	3.7139291088
-19.1015625000	4.0457096089
-18.9843750000	3.0750879964
-18.8671875000	4.8851229316
-18.7500000000	1.6876523176
-18.6328125000	5.1784361350
-18.5156250000	1.9326619829
-18.3984375000	4.1073082910
-18.2812500000	0.7825173596
-18.1640625000	2.3080889040
-18.0468750000	2.3098204393
-17.9296875000	5.4552121510
-17.8125000000	1.8664704507
-17.6953125000	1.0078289094
-17.5781250000	3.9983286930
-17.4609375000	5.1074504829
-17.3437500000	5.3104001373
-17.2265625000	0.9528682555
-17.1093750000	5.0891745523
-16.9921875000	3.3647675486
-16.8750000000	1.8455348418
-16.7578125000	6.5390764803
-16.6406250000	5.0069533650
-16.5234375000	8.3348371746
-16.4062500000	1.8090810775
-16.2890625000	3.6335707072
-16.1718750000	4.0407276174
-16.0546875000	3.9958402308
-15.9375000000	4.6341139550
-15.8203125000	1.1653711680
-15.7031250000	3.7524383671
-15.5859375000	8.2718310578
-15.4687500000	5.5899938674
-15.3515625000	2.3655714645
-15.2343750000	0.2133869274
-15.1171875000	1.5289353692
-15.0000000000	5.9262334895
-14.8828125000	2.3800020171
-14.7656250000	0.9560498329
-14.6484375000	7.1157469177
-14.5312500000	3.9406993490
-14.4140625000	0.6720410208
-14.2968750000	2.3243303111
-14.1796875000	0.1266088666
-14.0625000000	5.1702555208
-13.9453125000	5.1783544935
-13.8281250000	1.1502280217
-13.7109375000	4.4946448767
-13.5937500000	2.9171711545
-13.4765625000	3.0272157735
-13.3593750000	2.0959199140
-13.2421875000	4.9612968857
-13.1250000000	6.3305742930
-13.0078125000	5.4982661620
-12.8906250000	5.7472907190
-12.7734375000	2.6725963405
-12.6562500000	0.4777038667
-12.5390625000	1.5040388573
-12.4218750000	3.6567777262
-12.3046875000	2.4397294244
-12.1875000000	3.2320778571
-12.0703125000	1.7710239647
-11.9531250000	2.1385206787
-11.8359375000	2.4308832847
-11.7187500000	9.1518326545
-11.6015625000	3.2617292449
-11.4843750000	3.7147017416
-11.3671875000	4.5210431140
-11.2500000000	6.2504855280
-11.1328125000	2.5115411193
-11.0156250000	6.2322180406
-10.8984375000	1.2026215838
-10.7812500000	5.0986811589
-10.6640625000	3.2059662118
-10.5468750000	2.1928113304
-10.4296875000	8.5554474219
-10.3125000000	6.8552358926
-10.1953125000	3.8041610292
-10.0781250000	2.6782701319
-9.9609375000	5.4775237971
-9.8437500000	2.5847337639
-9.7265625000	3.0429067592
-9.6093750000	2.0921353862
-9.4921875000	1.0046851068
-9.3750000000	1.8928825042
-9.2578125000	3.4545408918
-9.1406250000	2.4604660087
-9.0234375000	0.1199549544
-8.9062500000	5.1278180154
-8.7890625000	3.8770280430
-8.6718750000	1.2591722282
-8.5546875000	4.1168053591
-8.4375000000	2.5050442439
-8.3203125000	5.0343304529
-8.2031250000	3.9872868108
-8.0859375000	4.2604782623
-7.9687500000	2.2248159949
-7.8515625000	4.4710020428
-7.7343750000	2.8291175296
-7.6171875000	4.4578093807
-7.5000000000	3.5687111478
-7.3828125000	5.7588549066
-7.2656250000	4.2755235093
-7.1484375000	5.1646886090
-7.0312500000	3.3559379159
-6.9140625000	2.5252124920
-6.7968750000	4.3718896539
-6.6796875000	0.8217043689
-6.5625000000	4.8140106164
-6.4453125000	5.0189992446
-6.3281250000	3.4916524619
-6.2109375000	2.3169246354
-6.0937500000	0.8827896951
-5.9765625000	2.3024791371
-5.8593750000	4.5780926500
-5.7421875000	5.4982248367
-5.6250000000	0.9154593182
-5.5078125000	3.5522354275
-5.3906250000	3.8422337186
-5.2734375000	2.0653636892
-5.1562500000	3.1053341909
-5.0390625000	2.3061838342
-4.9218750000	1.2695312416
-4.8046875000	4.0614754513
-4.6875000000	5.8111512919
-4.5703125000	6.3988270340
-4.4531250000	1.6696672252
-4.3359375000	2.2906861924
-4.2187500000	7.3411407735
-4.1015625000	3.8486804261
-3.9843750000	4.6710150635
-3.8671875000	6.3328075842
-3.7500000000	1.5665454028
-3.6328125000	3.8094822215
-3.5156250000	2.6508533193
-3.3984375000	1.4098401212
-3.2812500000	3.8290371344
-3.1640625000	3.1290941701
-3.0468750000	3.1806390719
-2.9296875000	6.0819247073
-2.8125000000	2.3609429604
-2.6953125000	1.9819658878
-2.5781250000	3.4881319946
-2.4609375000	9.0295657083
-2.3437500000	3.3519986151
-2.2265625000	5.2192748099
-2.1093750000	3.2978922213
-1.9921875000	0.8956550862
-1.8750000000	4.8291624864
-1.7578125000	4.0171804441
-1.6406250000	4.6495672645
-1.5234375000	2.9825491223
-1.4062500000	0.4344246300
-1.2890625000	5.6092264930
-1.1718750000	1.8340083968
-1.0546875000	3.9791902760
-0.9375000000	2.6400366428
-0.8203125000	5.5236811515
-0.7031250000	4.3402992971
-0.5859375000	3.1946283017
-0.4687500000	2.5242720705
-0.3515625000	0.7818636410
-0.2343750000	1.6617044617
-0.1171875000	6.8281811887
0.0000000000	1.1556510865
0.1171875000	3.8426058087
0.2343750000	0.8970309384
0.3515625000	0.9318922431
0.4687500000	6.0853492866
0.5859375000	5.4252307584
0.7031250000	5.0561668721
0.8203125000	1.7278758792
0.9375000000	5.4174304664
1.0546875000	4.2830472391
1.1718750000	5.6418904145
1.2890625000	5.9735751483
1.4062500000	8.5908459487
1.5234375000	3.4494986572
1.6406250000	0.3479883537
1.7578125000	5.1516127873
1.8750000000	7.1230870636
1.9921875000	3.0503355125
2.1093750000	2.9809274842
2.2265625000	3.2410677399
2.3437500000	3.8361808163
2.4609375000	3.6011419052
2.5781250000	1.0269612854
2.6953125000	3.4390913522
2.8125000000	5.4309318338
2.9296875000	1.3290824567
3.0468750000	2.9231931230
3.1640625000	2.0155652255
3.2812500000	1.7441928328
3.3984375000	4.7575088443
3.5156250000	4.1105395255
3.6328125000	4.3602670117
3.7500000000	7.6193768740
3.8671875000	1.2984792027
3.9843750000	2.6850499403
4.1015625000	2.0636466200
4.2187500000	3.7655714480
4.3359375000	2.8958058307
4.4531250000	5.2512064017
4.5703125000	2.1914343662
4.6875000000	5.0133394289
4.8046875000	3.5972651088
4.9218750000	1.0941623875
5.0390625000	5.6393474986
5.1562500000	5.1926548166
5.2734375000	5.1339352864
5.3906250000	5.6314139271
5.5078125000	1.1938310569
5.6250000000	2.4959267319
5.7421875000	2.9714531511
5.8593750000	3.0416538379
5.9765625000	3.1297479430
6.0937500000	5.1522913806
6.2109375000	4.3465747495
6.3281250000	2.9693238988
6.4453125000	8.3247353734
6.5625000000	2.9552371568
6.6796875000	2.8678527785
6.7968750000	0.8694658158
6.9140625000	5.9022039231
7.0312500000	4.0076749062
7.1484375000	6.4217543552
7.2656250000	5.0596948698
7.3828125000	13.7412647720
7.5000000000	5.5709995571
7.6171875000	8.3471066909
7.7343750000	8.2172074165
7.8515625000	4.4829303825
7.9687500000	7.1104102286
8.0859375000	7.1326368499
8.2031250000	10.3175902741
8.3203125000	10.2126217019
8.4375000000	13.2300554848
8.5546875000	13.1861093387
8.6718750000	16.5733104033
8.7890625000	12.4134465866
8.9062500000	15.8645288787
9.0234375000	20.5456923434
9.1406250000	18.7024544321
9.2578125000	25.1443219068
9.3750000000	29.3542012627
9.4921875000	19.3805109651
9.6093750000	23.5192188175
9.7265625000	30.5529334013
9.8437500000	26.3819079607
9.9609375000	36.4999295002
10.0781250000	28.7974254587
10.1953125000	33.9380257685
10.3125000000	41.9422396683
10.4296875000	37.1435227231
10.5468750000	38.0469945900
10.6640625000	43.1894592157
10.7812500000	36.4352793757
10.8984375000	38.2521809419
11.0156250000	35.1613278798
11.1328125000	43.9587841961
11.2500000000	38.8646318918
11.3671875000	41.1330314579
11.4843750000	39.0330040019
11.6015625000	39.0897248703
11.7187500000	44.8900453322
11.8359375000	42.0523454310
11.9531250000	44.0294861647
12.0703125000	32.9302501558
12.1875000000	39.5555085986
12.3046875000	44.7568485984
12.4218750000	35.2435574426
12.5390625000	42.4840340545
12.6562500000	45.1881306912
12.7734375000	38.9943452195
12.8906250000	40.5431718872
13.0078125000	40.9142497269
13.1250000000	45.2095672378
13.2421875000	39.8290215186
13.3593750000	39.5782676042
13.4765625000	42.4622766393
13.5937500000	41.6968520322
13.7109375000	45.2503188391
13.8281250000	42.1644372194
13.9453125000	42.3653526088
14.0625000000	45.4818996315
14.1796875000	45.3173794007
14.2968750000	42.3875480772
14.4140625000	35.0107448187
14.5312500000	45.5025649792
14.6484375000	41.6370402966
14.7656250000	44.4630910670
14.8828125000	44.6551914126
15.0000000000	48.3716815807
15.1171875000	43.2734102401
15.2343750000	46.2240197899
15.3515625000	42.4664290147
15.4687500000	47.5760586569
15.5859375000	44.2567883106
15.7031250000	42.0892705616
15.8203125000	43.1082148352
15.9375000000	39.8397761269
16.0546875000	45.7940153522
16.1718750000	44.7473252573
16.2890625000	50.9828633408
16.4062500000	42.6720839337
16.5234375000	46.1758416832
16.6406250000	46.0110928307
16.7578125000	43.7506101904
16.8750000000	43.8437427286
16.9921875000	46.6334916194
17.1093750000	45.1959388802
17.2265625000	49.8669291382
17.3437500000	43.9890401120
17.4609375000	50.1290779201
17.5781250000	49.1748159816
17.6953125000	42.8574940797
17.8125000000	47.6986392034
17.9296875000	42.0702161759
18.0468750000	44.3428793474
18.1640625000	47.4863395403
18.2812500000	36.3530621740
18.3984375000	42.9921181689
18.5156250000	42.0621771420
18.6328125000	36.8414683942
18.7500000000	33.9425085393
18.8671875000	24.3230248719
18.9843750000	22.5521363780
19.1015625000	20.8458362169
19.2187500000	22.6823204599
19.3359375000	17.9294545475
19.4531250000	16.6450884907
19.5703125000	14.7953460342
19.6875000000	18.1122599776
19.8046875000	13.7713373941
19.9218750000	14.3869378179
20.0390625000	8.0665589491
20.1562500000	8.2322842606
20.2734375000	7.5592483369
20.3906250000	8.8025884489
20.5078125000	6.3153437538
20.6250000000	8.7811705172
20.7421875000	4.4547674170
20.8593750000	6.2256551564
20.9765625000	3.5350209759
21.0937500000	4.1485563828
21.2109375000	10.0382331792
21.3281250000	3.6515716948
21.4453125000	2.2668705398
21.5625000000	1.0858658287
21.6796875000	8.6372655727
21.7968750000	5.1870976724
21.9140625000	6.3818635484
22.0312500000	3.3639188244
22.1484375000	2.8519802888
22.2656250000	1.9809950897
22.3828125000	2.9218928776
22.5000000000	3.5670760382
22.6171875000	3.2298035522
22.7343750000	3.7632560201
22.8515625000	2.8727026421
22.9687500000	5.0665805258
23.0859375000	1.9064564167
23.2031250000	4.1795893050
23.3203125000	5.7305221640
23.4375000000	3.2788344698
23.5546875000	5.2753531474
23.6718750000	2.7714038982
23.7890625000	2.5666562489
23.9062500000	5.5052528806
24.0234375000	2.0531602167
24.1406250000	3.3344338287
24.2578125000	4.8546493510
24.3750000000	4.3733251035
24.4921875000	1.5425551542
24.6093750000	4.6053935662
24.7265625000	1.3325269557
24.8437500000	5.5497450405
24.9609375000	1.8467131644
25.0781250000	2.6467756895
25.1953125000	2.7080349070
25.3125000000	2.8182815647
25.4296875000	4.6083756205
25.5468750000	4.4336616271
25.6640625000	3.6243015992
25.7812500000	4.3494710545
25.8984375000	3.6171748424
26.0156250000	5.3915290724
26.1328125000	3.5088692560
26.2500000000	3.1009875373
26.3671875000	3.2379798734
26.4843750000	1.2426498023
26.6015625000	5.6885985116
26.7187500000	6.4025680183
26.8359375000	2.8690831268
26.9531250000	1.1345406889
27.0703125000	3.3834782753
27.1875000000	1.6089622038
27.3046875000	4.8742570398
27.4218750000	7.2132949765
27.5390625000	3.1878255868
27.6562500000	6.1996136495
27.7734375000	7.4252549568
27.8906250000	1.6535444029
28.0078125000	6.0750489517
28.1250000000	4.7483152873
28.2421875000	4.9773929987
28.3593750000	3.8090814118
28.4765625000	4.9600516777
28.5937500000	8.2962654283
28.7109375000	1.1061648417
28.8281250000	2.0063926714
28.9453125000	1.6007451215
29.0625000000	0.5823071628
29.1796875000	3.1436708896
29.2968750000	3.7350364889
29.4140625000	1.8292661226
29.5312500000	2.9641182816
29.6484375000	1.3040970881
29.7656250000	3.4447962586
29.8828125000	0.0000000000
