-20.5078125000	5.6788812978
-20.3906250000	1.1061082678
-20.2734375000	6.6124841866
-20.1562500000	2.3098367617
-20.0390625000	5.7620137428
-19.9218750000	4.0786075179
-19.8046875000	0.8839346148
-19.6875000000	1.8024621442
-19.5703125000	5.7919049617
-19.4531250000	8.6266706267
-19.3359375000	0.3920199674
-19.2187500000	6.6075730706
-19.1015625000	8.7879442823
-18.9843750000	5.0004755363
-18.8671875000	2.0364141841
-18.7500000000	0.8161515072
-18.6328125000	6.7419452802
-18.5156250000	7.9266113897
-18.3984375000	1.7572694094
-18.2812500000	8.3016342938
-18.1640625000	5.6281966494
-18.0468750000	1.5460500704
-17.9296875000	4.4899942135
-17.8125000000	3.1483930703
-17.6953125000	7.5237416988
-17.5781250000	7.6156844955
-17.4609375000	3.5700556973
-17.3437500000	4.3462900026
-17.2265625000	5.9161309983
-17.1093750000	3.4060783446
-16.9921875000	1.8320010636
-16.8750000000	2.5972933502
-16.7578125000	6.7122418895
-16.6406250000	6.2893909902
-16.5234375000	4.6670618616
-16.4062500000	6.5612165587
-16.2890625000	0.9518682711
-16.1718750000	5.9652991099
-16.0546875000	3.2263648763
-15.9375000000	5.5110270820
-15.8203125000	4.7183902019
-15.7031250000	3.6539602717
-15.5859375000	0.3926616801
-15.4687500000	4.0059383275
-15.3515625000	6.3712534119
-15.2343750000	3.7824433742
-15.1171875000	3.4474640277
-15.0000000000	5.4216747234
-14.8828125000	3.3949682453
-14.7656250000	2.7421868629
-14.6484375000	5.8170441175
-14.5312500000	9.0049334602
-14.4140625000	1.0672067781
-14.2968750000	4.1915621461
-14.1796875000	1.1580250891
-14.0625000000	1.0596196064
-13.9453125000	2.6555675619
-13.8281250000	3.9922720963
-13.7109375000	2.1191282144
-13.5937500000	4.2404618393
-13.4765625000	2.3653547333
-13.3593750000	2.2358149556
-13.2421875000	6.4054591797
-13.1250000000	4.2066939930
-13.0078125000	1.1583080358
-12.8906250000	4.7044122284
-12.7734375000	2.9540175914
-12.6562500000	6.0054160370
-12.5390625000	5.0265007069
-12.4218750000	3.9357045184
-12.3046875000	1.9871554531
-12.1875000000	3.9246024073
-12.0703125000	4.5418083865
-11.9531250000	6.5652992479
-11.8359375000	8.4993443920
-11.7187500000	4.6440819022
-11.6015625000	1.5015621898
-11.4843750000	3.7046204447
-11.3671875000	3.3856618836
-11.2500000000	1.6494108526
-11.1328125000	2.5989047186
-11.0156250000	1.4248986125
-10.8984375000	5.5584860526
-10.7812500000	3.1780019517
-10.6640625000	1.0051389670
-10.5468750000	1.9798433931
-10.4296875000	3.7786363720
-10.3125000000	5.3254283633
-10.1953125000	5.3056856191
-10.0781250000	3.5018937940
-9.9609375000	2.6415696739
-9.8437500000	7.4778564991
-9.7265625000	1.3042123799
-9.6093750000	4.2573243268
-9.4921875000	2.1800479766
-9.3750000000	2.2531157324
-9.2578125000	1.7756314831
-9.1406250000	5.1413665020
-9.0234375000	2.1918134956
-8.9062500000	8.1278033314
-8.7890625000	5.1634153453
-8.6718750000	2.8485641405
-8.5546875000	2.6294155958
-8.4375000000	3.4722914575
-8.3203125000	5.2576391395
-8.2031250000	5.4563620327
-8.0859375000	3.5176607972
-7.9687500000	3.6047155628
-7.8515625000	2.5291272301
-7.7343750000	1.8721325743
-7.6171875000	2.6433646573
-7.5000000000	4.7539167930
-7.3828125000	2.0000244832
-7.2656250000	5.0307578599
-7.1484375000	3.4429062031
-7.0312500000	3.8304625078
-6.9140625000	3.5817027119
-6.7968750000	0.4720370355
-6.6796875000	2.7478499365
-6.5625000000	4.2228050876
-6.4453125000	5.6905065473
-6.3281250000	4.2513095571
-6.2109375000	2.8074298555
-6.0937500000	2.8020430054
-5.9765625000	0.6150499141
-5.8593750000	1.9912305923
-5.7421875000	3.4288748754
-5.6250000000	4.3273423437
-5.5078125000	7.6440045789
-5.3906250000	2.8972486149
-5.2734375000	3.3714131796
-5.1562500000	3.4974139103
-5.0390625000	7.0155985697
-4.9218750000	1.6721503107
-4.8046875000	4.0537339408
-4.6875000000	5.4949495572
-4.5703125000	3.6074670848
-4.4531250000	4.9092700224
-4.3359375000	2.0041909151
-4.2187500000	4.5310040905
-4.1015625000	1.2816864624
-3.9843750000	1.0919081492
-3.8671875000	7.3052625469
-3.7500000000	1.9379689681
-3.6328125000	7.0666882968
-3.5156250000	5.1874349631
-3.3984375000	7.5199322506
-3.2812500000	4.2641417469
-3.1640625000	3.5884663510
-3.0468750000	3.5492210038
-2.9296875000	2.6161752375
-2.8125000000	1.8938123347
-2.6953125000	2.0293721869
-2.5781250000	5.5706534083
-2.4609375000	9.6885209085
-2.3437500000	1.4499458476
-2.2265625000	7.6161307843
-2.1093750000	3.1388115877
-1.9921875000	3.9396191558
-1.8750000000	6.2871466747
-1.7578125000	3.6502461862
-1.6406250000	0.9150348991
-1.5234375000	2.6010424025
-1.4062500000	1.5884337259
-1.2890625000	2.7373163390
-1.1718750000	2.5830245915
-1.0546875000	2.0358171193
-0.9375000000	3.7197847509
-0.8203125000	1.9073778858
-0.7031250000	3.4665034124
-0.5859375000	4.0056084504
-0.4687500000	2.1029852282
-0.3515625000	1.4475128368
-0.2343750000	5.0286446919
-0.1171875000	12.0507315366
0.0000000000	1.3738406220
0.1171875000	3.8699466771
0.2343750000	2.7222495122
0.3515625000	4.0242887081
0.4687500000	3.5089997056
0.5859375000	2.5198930599
0.7031250000	3.3495724053
0.8203125000	3.4690933060
0.9375000000	2.3012663504
1.0546875000	5.1723844468
1.1718750000	2.4381989668
1.2890625000	4.7117459512
1.4062500000	3.6142134873
1.5234375000	2.3313820561
1.6406250000	1.0388734010
1.7578125000	5.9793256964
1.8750000000	1.9083981702
1.9921875000	3.2439082886
2.1093750000	0.5755565235
2.2265625000	4.1664889928
2.3437500000	4.7523109701
2.4609375000	1.4096477374
2.5781250000	6.6237377989
2.6953125000	0.4961126565
2.8125000000	3.2379321812
2.9296875000	3.5425348445
3.0468750000	0.8143345549
3.1640625000	2.8155861413
3.2812500000	4.5787012230
3.3984375000	2.5126519039
3.5156250000	4.5553151118
3.6328125000	3.5651488788
3.7500000000	3.9905521084
3.8671875000	2.0859862186
3.9843750000	3.0947099162
4.1015625000	4.6081104010
4.2187500000	3.2821396005
4.3359375000	2.9884745452
4.4531250000	3.3729446608
4.5703125000	1.9404586864
4.6875000000	1.1721206388
4.8046875000	3.3670543941
4.9218750000	8.9602960604
5.0390625000	3.1578268639
5.1562500000	1.7277558013
5.2734375000	6.1813318341
5.3906250000	2.0691643955
5.5078125000	3.6753289807
5.6250000000	1.1468130748
5.7421875000	7.7442793337
5.8593750000	2.8017385253
5.9765625000	1.8881034099
6.0937500000	8.3480940767
6.2109375000	2.4827846184
6.3281250000	2.9704821096
6.4453125000	5.4313722418
6.5625000000	8.4478660987
6.6796875000	2.7805694365
6.7968750000	2.5215691887
6.9140625000	2.4713151837
7.0312500000	2.0762791572
7.1484375000	3.0315460333
7.2656250000	8.4132505733
7.3828125000	3.3410152013
7.5000000000	5.5120329884
7.6171875000	10.6638997766
7.7343750000	6.1442057882
7.8515625000	3.6047668963
7.9687500000	9.7139898786
8.0859375000	6.4683433897
8.2031250000	8.2402884554
8.3203125000	8.6485999996
8.4375000000	8.1542054375
8.5546875000	10.6677478661
8.6718750000	7.1386374702
8.7890625000	18.5264740384
8.9062500000	14.8153178906
9.0234375000	16.6861247654
9.1406250000	21.3753285681
9.2578125000	24.4260591584
9.3750000000	18.8208353126
9.4921875000	25.3656150037
9.6093750000	27.8383260604
9.7265625000	29.7307095833
9.8437500000	32.4953202840
9.9609375000	28.7429876753
10.0781250000	38.1710016794
10.1953125000	37.7967588668
10.3125000000	38.6006286672
10.4296875000	38.6619703554
10.5468750000	42.1757937201
10.6640625000	43.0915438892
10.7812500000	42.3654687783
10.8984375000	40.0087771441
11.0156250000	38.9070746887
11.1328125000	43.7449958175
11.2500000000	39.1995602476
11.3671875000	42.9446336839
11.4843750000	38.6336992632
11.6015625000	37.1697432405
11.7187500000	40.2490464437
11.8359375000	38.1413840413
11.9531250000	42.4469946888
12.0703125000	41.0878120372
12.1875000000	39.2503396309
12.3046875000	41.6098244193
12.4218750000	38.4215167898
12.5390625000	38.8398668101
12.6562500000	38.8896159541
12.7734375000	38.6409188933
12.8906250000	37.4289778751
13.0078125000	37.7938555094
13.1250000000	42.3379489677
13.2421875000	37.5216212210
13.3593750000	42.4290782563
13.4765625000	46.1046055850
13.5937500000	37.3342880559
13.7109375000	41.6195664514
13.8281250000	36.5845177783
13.9453125000	43.5022178935
14.0625000000	35.8627027684
14.1796875000	42.6486675036
14.2968750000	41.3918270308
14.4140625000	48.3931493028
14.5312500000	45.3783641331
14.6484375000	44.7945193294
14.7656250000	48.1801695267
14.8828125000	48.3676913728
15.0000000000	40.5694848390
15.1171875000	34.8773348202
15.2343750000	39.3742242566
15.3515625000	39.8788087869
15.4687500000	40.6111425208
15.5859375000	44.1190984071
15.7031250000	38.5966071520
15.8203125000	43.6065444476
15.9375000000	46.1837099093
16.0546875000	42.9948738507
16.1718750000	42.9942788448
16.2890625000	44.1460733925
16.4062500000	42.5540755689
16.5234375000	49.4090958882
16.6406250000	48.4226370375
16.7578125000	47.4559527377
16.8750000000	44.5908885325
16.9921875000	48.4645503517
17.1093750000	52.0653466579
17.2265625000	48.1884840036
17.3437500000	51.1410245925
17.4609375000	54.8689733448
17.5781250000	54.0852830359
17.6953125000	50.4288521768
17.8125000000	52.4253609248
17.9296875000	51.5976886966
18.0468750000	46.2819545542
18.1640625000	40.8521419304
18.2812500000	36.4299518784
18.3984375000	29.5429775161
18.5156250000	25.9169875299
18.6328125000	31.2422838393
18.7500000000	24.5092278538
18.8671875000	23.3366473669
18.9843750000	27.4228479179
19.1015625000	23.2496829418
19.2187500000	16.8661256148
19.3359375000	24.5774039596
19.4531250000	16.4177223543
19.5703125000	16.4507692607
19.6875000000	15.6822741118
19.8046875000	9.1646580337
19.9218750000	10.5818336839
20.0390625000	8.9338554919
20.1562500000	10.3270262736
20.2734375000	10.6162460626
20.3906250000	6.0675514245
20.5078125000	10.9297691307
20.6250000000	7.6069488215
20.7421875000	6.8365374304
20.8593750000	9.9518709941
20.9765625000	6.2265818313
21.0937500000	6.9293636754
21.2109375000	3.9424357438
21.3281250000	3.8256864369
21.4453125000	3.7707550661
21.5625000000	4.8777769124
21.6796875000	4.3312151726
21.7968750000	1.5572124022
21.9140625000	4.4657766445
22.0312500000	6.3754193930
22.1484375000	7.2307665268
22.2656250000	1.6584850745
22.3828125000	3.2885396604
22.5000000000	1.6868478927
22.6171875000	0.2686453926
22.7343750000	2.9486894344
22.8515625000	7.8691860042
22.9687500000	6.5774656124
23.0859375000	4.5343493434
23.2031250000	3.7777906445
23.3203125000	2.8165845220
23.4375000000	7.3609674560
23.5546875000	3.9961113589
23.6718750000	2.4751897579
23.7890625000	4.8352143732
23.9062500000	4.1940517438
24.0234375000	1.9183586211
24.1406250000	4.5788422331
24.2578125000	6.1314473611
24.3750000000	1.2718100191
24.4921875000	3.0155662452
24.6093750000	3.1720801508
24.7265625000	2.7385180360
24.8437500000	3.0573522260
24.9609375000	1.1038144446
25.0781250000	4.6165635059
25.1953125000	3.8901675425
25.3125000000	2.7263175605
25.4296875000	3.8365952088
25.5468750000	2.7201634777
25.6640625000	0.5097327375
25.7812500000	8.3834138331
25.8984375000	3.9812399600
26.0156250000	5.9179270500
26.1328125000	2.4567019641
26.2500000000	1.8640573492
26.3671875000	6.1889296000
26.4843750000	4.8727490504
26.6015625000	7.7360877603
26.7187500000	2.9086502768
26.8359375000	2.3041145591
26.9531250000	6.3709275849
27.0703125000	4.2520947507
27.1875000000	2.8567178390
27.3046875000	1.4623313268
27.4218750000	0.8818802025
27.5390625000	3.4449867178
27.6562500000	4.2347403356
27.7734375000	3.0255321817
27.8906250000	1.4836262837
28.0078125000	1.6966757095
28.1250000000	3.4027214025
28.2421875000	5.1273181476
28.3593750000	5.6808304840
28.4765625000	0.3555750240
28.5937500000	1.7363892419
28.7109375000	2.8605969188
28.8281250000	2.7949222046
28.9453125000	2.4003776941
29.0625000000	5.1359727221
29.1796875000	1.5322014400
29.2968750000	2.7059691055
29.4140625000	5.4475309917
29.5312500000	3.1611450387
29.6484375000	3.3521475670
29.7656250000	0.7916917325
29.8828125000	0.0000000000
