-8.4375000000	3.3407367559
-8.3203125000	7.6774466576
-8.2031250000	5.9819047444
-8.0859375000	2.4505177808
-7.9687500000	8.5295051641
-7.8515625000	5.1189574387
-7.7343750000	4.0322255869
-7.6171875000	3.2583842404
-7.5000000000	4.2655365584
-7.3828125000	2.6244939512
-7.2656250000	1.0774246621
-7.1484375000	5.3342168192
-7.0312500000	3.8239150482
-6.9140625000	1.8517896287
-6.7968750000	4.0423246054
-6.6796875000	3.6244266644
-6.5625000000	2.2320545878
-6.4453125000	5.9343809098
-6.3281250000	1.9030239167
-6.2109375000	1.9461956752
-6.0937500000	4.6701299478
-5.9765625000	2.7284034487
-5.8593750000	1.0349651147
-5.7421875000	6.2662220030
-5.6250000000	7.0321922406
-5.5078125000	6.0037611749
-5.3906250000	8.2724320717
-5.2734375000	1.2838879409
-5.1562500000	3.7878914244
-5.0390625000	3.8982768004
-4.9218750000	4.0334656623
-4.8046875000	2.1694057220
-4.6875000000	2.9824945382
-4.5703125000	5.8563645412
-4.4531250000	1.7281248379
-4.3359375000	1.6761785950
-4.2187500000	5.2227155977
-4.1015625000	4.8956842107
-3.9843750000	3.3533726679
-3.8671875000	2.9147932962
-3.7500000000	3.4317646931
-3.6328125000	6.3638344938
-3.5156250000	3.2234564432
-3.3984375000	2.0986610503
-3.2812500000	1.1404653612
-3.1640625000	3.1161405979
-3.0468750000	6.2798005316
-2.9296875000	0.8187558008
-2.8125000000	6.4187803719
-2.6953125000	2.6910777928
-2.5781250000	5.0514630965
-2.4609375000	0.3261358097
-2.3437500000	12.5615963531
-2.2265625000	4.5162014005
-2.1093750000	6.5922573952
-1.9921875000	4.9636728460
-1.8750000000	0.7765234405
-1.7578125000	9.2971371325
-1.6406250000	2.6115731628
-1.5234375000	3.2866865961
-1.4062500000	1.0246680843
-1.2890625000	1.6357128633
-1.1718750000	1.2748748031
-1.0546875000	2.8937631244
-0.9375000000	1.9160967737
-0.8203125000	4.1033362463
-0.7031250000	3.6859107810
-0.5859375000	2.7892238726
-0.4687500000	4.3434354556
-0.3515625000	5.0620663475
-0.2343750000	8.1095174946
-0.1171875000	9.4549654775
0.0000000000	6.2698877033
0.1171875000	2.4593502172
0.2343750000	1.3671657018
0.3515625000	3.3090849526
0.4687500000	6.6831369738
0.5859375000	2.5109746659
0.7031250000	3.3139347730
0.8203125000	4.5048929511
0.9375000000	1.4209909155
1.0546875000	3.3366921382
1.1718750000	1.0198139298
1.2890625000	3.7723436425
1.4062500000	6.3968843710
1.5234375000	4.0952128568
1.6406250000	1.8504713053
1.7578125000	5.7842836330
1.8750000000	6.6281559438
1.9921875000	2.4782334075
2.1093750000	2.8923941315
2.2265625000	5.0380358345
2.3437500000	0.9434261212
2.4609375000	3.4594841631
2.5781250000	5.9293016169
2.6953125000	4.0557652276
2.8125000000	1.6565555095
2.9296875000	5.2398947066
3.0468750000	5.7956042133
3.1640625000	1.8821751720
3.2812500000	4.1169825938
3.3984375000	4.2741776232
3.5156250000	6.0437393363
3.6328125000	2.3406656479
3.7500000000	3.9950543522
3.8671875000	1.3366956462
3.9843750000	6.7708600256
4.1015625000	0.9145296585
4.2187500000	2.2441826423
4.3359375000	4.3415810935
4.4531250000	2.9498902975
4.5703125000	1.5227902659
4.6875000000	6.8131216288
4.8046875000	2.2033123209
4.9218750000	2.8157936385
5.0390625000	2.6300748033
5.1562500000	2.7866801520
5.2734375000	4.1094654434
5.3906250000	2.9944855993
5.5078125000	1.4377829260
5.6250000000	4.0705561065
5.7421875000	3.6652339543
5.8593750000	1.7206874045
5.9765625000	5.1618860027
6.0937500000	3.2054694761
6.2109375000	4.0263571816
6.3281250000	5.1516950071
6.4453125000	5.1576410133
6.5625000000	7.1059709786
6.6796875000	2.6228154717
6.7968750000	5.1012710777
6.9140625000	1.8802922303
7.0312500000	5.8872614164
7.1484375000	3.2298372281
7.2656250000	5.6272901995
7.3828125000	5.3178607376
7.5000000000	5.7804892906
7.6171875000	5.8652675541
7.7343750000	4.9539549476
7.8515625000	6.5065218469
7.9687500000	7.1998591445
8.0859375000	5.6435441186
8.2031250000	8.7660818397
8.3203125000	13.8217035627
8.4375000000	17.6223276420
8.5546875000	13.6737067863
8.6718750000	11.7769201104
8.7890625000	18.6573931217
8.9062500000	11.9682425856
9.0234375000	17.1134004893
9.1406250000	23.9256393175
9.2578125000	27.6696976408
9.3750000000	25.0239107845
9.4921875000	30.3259986206
9.6093750000	21.6182241730
9.7265625000	28.9858961200
9.8437500000	26.6226383854
9.9609375000	34.7224636276
10.0781250000	37.5748464796
10.1953125000	33.8782328915
10.3125000000	37.3942389049
10.4296875000	34.6088513514
10.5468750000	36.1641412661
10.6640625000	34.1636208633
10.7812500000	42.2697088722
10.8984375000	40.4114049697
11.0156250000	39.2913742085
11.1328125000	43.7372023782
11.2500000000	43.9544538589
11.3671875000	37.6077610734
11.4843750000	40.5539661593
11.6015625000	40.0031375779
11.7187500000	32.3515217956
11.8359375000	42.1410012944
11.9531250000	40.2460583501
12.0703125000	38.6217954573
12.1875000000	38.6008160799
12.3046875000	44.8888293142
12.4218750000	45.5744942022
12.5390625000	35.2656504641
12.6562500000	39.6407622757
12.7734375000	36.8679234673
12.8906250000	39.3431137533
13.0078125000	43.8639892399
13.1250000000	43.6337850922
13.2421875000	40.5809694125
13.3593750000	42.0365218502
13.4765625000	45.3451292425
13.5937500000	43.8242019605
13.7109375000	39.1549052847
13.8281250000	37.9739626072
13.9453125000	39.8014373608
14.0625000000	42.0004624088
14.1796875000	40.5461615055
14.2968750000	39.4466256368
14.4140625000	39.3837295861
14.5312500000	40.8872424476
14.6484375000	43.5847658178
14.7656250000	41.9867619180
14.8828125000	41.6308705875
15.0000000000	41.9768477885
15.1171875000	49.8129944459
15.2343750000	47.6179237621
15.3515625000	50.0929514713
15.4687500000	47.6855071231
15.5859375000	47.2470449773
15.7031250000	48.8132494344
15.8203125000	45.9990371750
15.9375000000	45.3032673163
16.0546875000	46.4661235046
16.1718750000	42.8556037158
16.2890625000	44.3930987068
16.4062500000	45.1429563581
16.5234375000	40.7910569344
16.6406250000	45.4719447530
16.7578125000	39.4836111142
16.8750000000	41.8909396678
16.9921875000	44.3573364347
17.1093750000	45.0077997464
17.2265625000	46.6250747623
17.3437500000	44.8617816825
17.4609375000	47.0146218825
17.5781250000	42.6475791937
17.6953125000	51.9262648082
17.8125000000	43.8935363395
17.9296875000	44.7440073357
18.0468750000	44.7179325396
18.1640625000	46.3129945370
18.2812500000	47.7318287710
18.3984375000	41.6388848080
18.5156250000	40.1799139646
18.6328125000	34.4648857317
18.7500000000	27.7025987350
18.8671875000	25.8875260937
18.9843750000	24.2132651017
19.1015625000	18.7041584661
19.2187500000	20.9801553288
19.3359375000	15.5975950279
19.4531250000	16.2620530539
19.5703125000	14.8143917904
19.6875000000	13.8543995423
19.8046875000	10.7820032208
19.9218750000	15.4756580785
20.0390625000	11.2880653802
20.1562500000	11.3881423816
20.2734375000	7.4009111520
20.3906250000	2.4822773154
20.5078125000	6.9788218458
20.6250000000	9.9273232220
20.7421875000	5.4343845693
20.8593750000	4.4993890130
20.9765625000	3.7028427196
21.0937500000	6.9008706767
21.2109375000	4.1038799357
21.3281250000	0.8613101011
21.4453125000	3.9626695145
21.5625000000	3.1405471002
21.6796875000	2.9446837521
21.7968750000	3.6855032686
21.9140625000	5.7317142751
22.0312500000	7.2336826373
22.1484375000	1.6154000207
22.2656250000	4.5583863570
22.3828125000	4.2060761676
22.5000000000	3.6119035834
22.6171875000	4.2151037696
22.7343750000	5.4241802375
22.8515625000	8.1913669177
22.9687500000	4.9025022805
23.0859375000	1.2046945145
23.2031250000	3.2056191980
23.3203125000	2.7977148474
23.4375000000	2.6551559352
23.5546875000	2.8853164586
23.6718750000	6.6277976275
23.7890625000	4.4241801836
23.9062500000	3.6870195275
24.0234375000	4.2063594536
24.1406250000	3.2774468188
24.2578125000	3.1390555549
24.3750000000	6.2145858028
24.4921875000	1.0906438996
24.6093750000	3.3909159291
24.7265625000	5.3796505763
24.8437500000	1.1244082603
24.9609375000	5.3503282470
25.0781250000	1.9575501758
25.1953125000	1.9302366674
25.3125000000	1.5750596442
25.4296875000	3.9329543876
25.5468750000	9.4278705300
25.6640625000	0.7468382567
25.7812500000	5.8391941235
25.8984375000	2.9659078314
26.0156250000	0.9627698937
26.1328125000	3.6973929660
26.2500000000	5.1678048334
26.3671875000	6.7054979290
26.4843750000	0.5470845034
26.6015625000	3.5445855464
26.7187500000	6.2901273884
26.8359375000	3.7422984145
26.9531250000	6.6999701834
27.0703125000	3.9464439259
27.1875000000	4.6200480531
27.3046875000	5.6478692099
27.4218750000	0.8249792989
27.5390625000	3.9389630323
27.6562500000	2.9852657857
27.7734375000	3.4937941310
27.8906250000	1.6851950272
28.0078125000	1.2783323679
28.1250000000	7.8475726792
28.2421875000	4.1300391051
28.3593750000	4.2590470322
28.4765625000	5.4913863889
28.5937500000	4.4789628225
28.7109375000	2.3208085444
28.8281250000	0.7279162824
28.9453125000	6.9115659332
29.0625000000	0.7462765556
29.1796875000	5.8852664172
29.2968750000	2.1905312746
29.4140625000	3.8164381741
29.5312500000	3.2992832598
29.6484375000	7.1330770683
29.7656250000	2.9916714429
29.8828125000	0.0000000000
