-22.1484375000	8.3743134142
-22.0312500000	3.7764260031
-21.9140625000	1.0541505136
-21.7968750000	3.9362342521
-21.6796875000	9.3854339493
-21.5625000000	3.2918493366
-21.4453125000	5.9350672082
-21.3281250000	4.3189643598
-21.2109375000	1.6707167114
-21.0937500000	0.8597576482
-20.9765625000	4.2270687857
-20.8593750000	4.3059854278
-20.7421875000	3.7341748874
-20.6250000000	3.1048435152
-20.5078125000	2.8161863994
-20.3906250000	5.6825120997
-20.2734375000	3.2968641122
-20.1562500000	2.3917479864
-20.0390625000	3.0706938919
-19.9218750000	2.9222894978
-19.8046875000	2.4709402866
-19.6875000000	4.2371012011
-19.5703125000	4.4372699299
-19.4531250000	4.0420763023
-19.3359375000	2.8465825605
-19.2187500000	5.9550775355
-19.1015625000	0.7261284515
-18.9843750000	4.0203458759
-18.8671875000	3.4030128381
-18.7500000000	4.1712008465
-18.6328125000	3.2810432110
-18.5156250000	3.4845795329
-18.3984375000	4.4838756010
-18.2812500000	2.8499250574
-18.1640625000	6.1517307460
-18.0468750000	6.7428844291
-17.9296875000	5.5692069420
-17.8125000000	2.1512193901
-17.6953125000	4.2301532408
-17.5781250000	1.8039194274
-17.4609375000	6.4898461789
-17.3437500000	5.7213041427
-17.2265625000	2.5992315842
-17.1093750000	2.9155826692
-16.9921875000	2.7068781628
-16.8750000000	2.6877833930
-16.7578125000	6.5921499205
-16.6406250000	3.2097885088
-16.5234375000	4.0997186433
-16.4062500000	5.3771253681
-16.2890625000	4.8107392502
-16.1718750000	2.4973606368
-16.0546875000	1.5811848018
-15.9375000000	2.0416962812
-15.8203125000	3.1619541462
-15.7031250000	4.1892157065
-15.5859375000	2.7270774340
-15.4687500000	1.7761712914
-15.3515625000	1.4787014583
-15.2343750000	1.8229861153
-15.1171875000	4.2132858269
-15.0000000000	2.0015681267
-14.8828125000	2.9817419578
-14.7656250000	3.8229738362
-14.6484375000	2.2284766468
-14.5312500000	3.0796946644
-14.4140625000	5.7305899933
-14.2968750000	0.9751886993
-14.1796875000	3.7081624671
-14.0625000000	1.9921723640
-13.9453125000	5.2214868710
-13.8281250000	3.5024389879
-13.7109375000	4.9929309865
-13.5937500000	1.5700286364
-13.4765625000	5.2536895468
-13.3593750000	1.5060270479
-13.2421875000	1.3257764863
-13.1250000000	2.1740445331
-13.0078125000	4.9590930425
-12.8906250000	0.4644301661
-12.7734375000	4.8723321355
-12.6562500000	7.7991828132
-12.5390625000	3.7030118610
-12.4218750000	8.5424380165
-12.3046875000	2.1537005969
-12.1875000000	7.2046745521
-12.0703125000	4.7966022469
-11.9531250000	4.0059625452
-11.8359375000	4.4985053487
-11.7187500000	7.6965769569
-11.6015625000	2.7275535322
-11.4843750000	2.6861216148
-11.3671875000	1.9808929254
-11.2500000000	3.4988637378
-11.1328125000	3.9203761951
-11.0156250000	2.7953690293
-10.8984375000	5.2913137652
-10.7812500000	2.1271294174
-10.6640625000	1.5636714157
-10.5468750000	4.5593129851
-10.4296875000	0.8924590123
-10.3125000000	6.7960633991
-10.1953125000	2.1681370270
-10.0781250000	5.3654758290
-9.9609375000	1.0351840396
-9.8437500000	2.4413129731
-9.7265625000	4.1223649832
-9.6093750000	3.8898377548
-9.4921875000	3.9808499897
-9.3750000000	1.8756804472
-9.2578125000	8.2188458311
-9.1406250000	5.4361072538
-9.0234375000	1.0154263810
-8.9062500000	2.5528456618
-8.7890625000	4.4235242941
-8.6718750000	1.3221372195
-8.5546875000	3.0728350095
-8.4375000000	3.2002407390
-8.3203125000	4.5080322727
-8.2031250000	3.5121314621
-8.0859375000	3.9581579457
-7.9687500000	5.2648884969
-7.8515625000	1.0692302470
-7.7343750000	8.9969121752
-7.6171875000	3.8663520455
-7.5000000000	3.4081920514
-7.3828125000	3.8480582089
-7.2656250000	3.5181507626
-7.1484375000	3.0226699027
-7.0312500000	3.1138462205
-6.9140625000	9.7215021027
-6.7968750000	2.7586106093
-6.6796875000	9.1173757278
-6.5625000000	7.0999361300
-6.4453125000	5.0848984382
-6.3281250000	0.7333437822
-6.2109375000	3.8503229648
-6.0937500000	3.4572822876
-5.9765625000	2.8919408170
-5.8593750000	0.3297373253
-5.7421875000	2.8751365229
-5.6250000000	3.5343087038
-5.5078125000	3.4697178688
-5.3906250000	3.8178713737
-5.2734375000	1.2596298406
-5.1562500000	5.4985768773
-5.0390625000	3.1651415299
-4.9218750000	3.8609106105
-4.8046875000	8.3586151014
-4.6875000000	2.1328202891
-4.5703125000	5.0424063568
-4.4531250000	1.5570737422
-4.3359375000	1.3521868374
-4.2187500000	6.3593450658
-4.1015625000	6.0201124872
-3.9843750000	1.8702977948
-3.8671875000	2.2856723774
-3.7500000000	1.5815582493
-3.6328125000	0.3520674641
-3.5156250000	1.8819194631
-3.3984375000	1.3621155824
-3.2812500000	1.7806757976
-3.1640625000	2.5177444502
-3.0468750000	2.4673466602
-2.9296875000	2.2670443357
-2.8125000000	4.8376231677
-2.6953125000	3.0711298334
-2.5781250000	2.8839032236
-2.4609375000	4.2466627786
-2.3437500000	4.8395008745
-2.2265625000	0.9376759521
-2.1093750000	3.1464217356
-1.9921875000	2.8548023984
-1.8750000000	4.6972060723
-1.7578125000	0.2691546698
-1.6406250000	6.0295704734
-1.5234375000	7.0182868908
-1.4062500000	2.4627778415
-1.2890625000	4.5894852288
-1.1718750000	1.8416047905
-1.0546875000	2.6531603247
-0.9375000000	2.5274597114
-0.8203125000	3.9608308834
-0.7031250000	1.2412212155
-0.5859375000	1.7847441075
-0.4687500000	3.4342185955
-0.3515625000	1.7976789361
-0.2343750000	1.5057384931
-0.1171875000	8.1529973694
0.0000000000	5.2101278679
0.1171875000	6.9700231163
0.2343750000	1.1064917617
0.3515625000	5.1357043994
0.4687500000	5.0657011258
0.5859375000	2.4131050744
0.7031250000	1.1498579136
0.8203125000	7.2608655782
0.9375000000	4.6370539091
1.0546875000	2.4968401147
1.1718750000	3.5153413213
1.2890625000	3.9255846576
1.4062500000	2.8019533025
1.5234375000	2.3075062721
1.6406250000	4.6169688978
1.7578125000	8.7483679630
1.8750000000	5.5362659528
1.9921875000	4.7063490732
2.1093750000	7.7204419841
2.2265625000	4.9997847598
2.3437500000	1.2961357071
2.4609375000	5.2576940259
2.5781250000	1.8737252277
2.6953125000	2.2550849710
2.8125000000	6.9552487680
2.9296875000	5.6331565167
3.0468750000	6.6377090192
3.1640625000	3.8122882381
3.2812500000	4.2808508497
3.3984375000	0.9914119170
3.5156250000	2.6446115028
3.6328125000	4.0032416151
3.7500000000	1.9664171112
3.8671875000	0.8483725138
3.9843750000	1.3837631841
4.1015625000	4.4460655746
4.2187500000	1.4841843455
4.3359375000	6.8278921573
4.4531250000	3.6420005209
4.5703125000	7.9392918848
4.6875000000	1.5529460596
4.8046875000	3.8267668741
4.9218750000	0.9822824024
5.0390625000	6.7605080554
5.1562500000	3.2061374786
5.2734375000	3.6524131463
5.3906250000	5.8330469291
5.5078125000	4.5968291269
5.6250000000	1.8156905151
5.7421875000	3.7496378561
5.8593750000	5.1342651956
5.9765625000	3.8968516926
6.0937500000	4.3793516587
6.2109375000	4.7897056698
6.3281250000	1.5085743118
6.4453125000	4.7183391466
6.5625000000	0.4075922278
6.6796875000	1.6950718645
6.7968750000	1.6097154323
6.9140625000	4.5536280027
7.0312500000	4.2041121755
7.1484375000	2.1180039606
7.2656250000	6.7726654080
7.3828125000	5.5963462980
7.5000000000	3.4243104715
7.6171875000	7.0154526065
7.7343750000	11.8171249700
7.8515625000	6.5340931411
7.9687500000	10.4253314241
8.0859375000	11.6451704102
8.2031250000	15.4618379840
8.3203125000	14.5559038362
8.4375000000	15.6543418175
8.5546875000	18.9740529464
8.6718750000	16.9812338001
8.7890625000	16.2425406472
8.9062500000	14.3022739502
9.0234375000	20.7954710366
9.1406250000	18.6344129867
9.2578125000	26.6591278316
9.3750000000	23.2502161160
9.4921875000	25.7380937194
9.6093750000	27.2215454514
9.7265625000	27.7899384545
9.8437500000	31.1583262997
9.9609375000	33.7821894784
10.0781250000	40.1479076773
10.1953125000	40.4945394610
10.3125000000	37.1860493375
10.4296875000	42.4517834602
10.5468750000	37.8684465418
10.6640625000	44.0241722357
10.7812500000	39.3494602063
10.8984375000	43.0331699078
11.0156250000	38.9772667441
11.1328125000	39.6898443400
11.2500000000	43.7204165720
11.3671875000	43.4642870050
11.4843750000	44.7996646965
11.6015625000	37.7549236667
11.7187500000	42.2910031654
11.8359375000	41.1334293587
11.9531250000	47.6443978793
12.0703125000	42.3654496237
12.1875000000	42.1674442827
12.3046875000	40.4203858530
12.4218750000	37.8661098963
12.5390625000	43.1688795249
12.6562500000	44.1138823689
12.7734375000	38.5817835789
12.8906250000	48.5735038063
13.0078125000	44.6417158569
13.1250000000	37.3177217602
13.2421875000	39.9901380553
13.3593750000	38.8975188910
13.4765625000	38.4903212408
13.5937500000	41.8349098119
13.7109375000	41.9020219939
13.8281250000	41.8799597386
13.9453125000	48.1186053183
14.0625000000	42.0810910162
14.1796875000	40.9001501510
14.2968750000	42.5246868620
14.4140625000	46.9825526131
14.5312500000	44.6848680560
14.6484375000	42.7414943473
14.7656250000	41.6329200212
14.8828125000	36.4508110285
15.0000000000	42.3770320780
15.1171875000	49.7007612993
15.2343750000	47.6384498597
15.3515625000	46.4730428244
15.4687500000	41.6119048977
15.5859375000	46.1900014275
15.7031250000	48.1850048049
15.8203125000	41.1315577619
15.9375000000	49.3157781152
16.0546875000	44.9639874332
16.1718750000	44.3044981436
16.2890625000	45.6221505943
16.4062500000	41.5921704097
16.5234375000	34.2984348135
16.6406250000	47.0879094235
16.7578125000	42.5535343857
16.8750000000	50.0007542735
16.9921875000	46.3291936849
17.1093750000	46.6249699124
17.2265625000	46.3307951130
17.3437500000	46.8031673389
17.4609375000	42.2448016865
17.5781250000	45.1112857488
17.6953125000	47.3188014125
17.8125000000	43.4599717154
17.9296875000	48.5570078141
18.0468750000	46.7398278332
18.1640625000	44.5218586230
18.2812500000	44.0327485107
18.3984375000	40.1679566688
18.5156250000	35.3395815441
18.6328125000	28.2343761917
18.7500000000	28.8142891834
18.8671875000	23.4639541113
18.9843750000	19.0835827204
19.1015625000	20.5988148840
19.2187500000	20.4904824074
19.3359375000	19.2774297744
19.4531250000	18.9134235256
19.5703125000	15.0853663386
19.6875000000	18.5371023002
19.8046875000	5.7997048048
19.9218750000	9.8570110580
20.0390625000	8.8071457654
20.1562500000	9.1044906294
20.2734375000	2.5305206356
20.3906250000	6.3708044512
20.5078125000	7.5555184964
20.6250000000	7.0224554259
20.7421875000	7.2777407400
20.8593750000	3.6257244640
20.9765625000	5.0068066072
21.0937500000	5.8068420318
21.2109375000	5.3132504927
21.3281250000	3.6659730679
21.4453125000	2.0657093839
21.5625000000	1.9776763778
21.6796875000	5.6045856013
21.7968750000	1.2633844572
21.9140625000	1.3635499085
22.0312500000	4.9310666021
22.1484375000	1.8790238810
22.2656250000	6.1468722345
22.3828125000	3.1174075001
22.5000000000	2.3832119639
22.6171875000	2.6324406684
22.7343750000	4.5869027605
22.8515625000	3.9606030120
22.9687500000	5.0166053026
23.0859375000	4.6162952187
23.2031250000	4.4375827761
23.3203125000	3.2492510756
23.4375000000	7.8363921381
23.5546875000	3.3804513883
23.6718750000	4.0132968885
23.7890625000	5.1471962777
23.9062500000	0.7161419589
24.0234375000	6.6695349191
24.1406250000	2.2803599772
24.2578125000	1.2288955021
24.3750000000	3.1053883026
24.4921875000	2.3391939967
24.6093750000	1.8410586083
24.7265625000	0.5056950708
24.8437500000	6.2336088892
24.9609375000	4.1601611682
25.0781250000	1.3204503084
25.1953125000	2.7784387475
25.3125000000	4.3504062022
25.4296875000	4.0772631021
25.5468750000	7.7085583581
25.6640625000	4.8449294689
25.7812500000	3.0561730191
25.8984375000	2.7669306389
26.0156250000	3.3565909535
26.1328125000	0.1932406732
26.2500000000	2.1972906354
26.3671875000	1.5378779759
26.4843750000	2.3760351715
26.6015625000	5.5642341430
26.7187500000	2.5426246756
26.8359375000	0.8897907953
26.9531250000	5.8156493204
27.0703125000	3.7785807628
27.1875000000	3.3584081232
27.3046875000	3.7555709126
27.4218750000	4.4108858518
27.5390625000	1.2990952905
27.6562500000	0.3471646058
27.7734375000	9.4235563071
27.8906250000	2.6916800258
28.0078125000	2.1435033251
28.1250000000	1.6873832747
28.2421875000	1.6192629743
28.3593750000	3.2128802647
28.4765625000	2.9342961764
28.5937500000	6.9169638816
28.7109375000	3.0163814149
28.8281250000	5.9131996049
28.9453125000	3.1479981724
29.0625000000	4.4954224179
29.1796875000	7.7658949853
29.2968750000	4.2761359145
29.4140625000	2.8316816105
29.5312500000	1.7532869408
29.6484375000	3.5003800628
29.7656250000	6.8210500647
29.8828125000	0.0000000000
