-30.0000000000	4.7727781168
-29.8828125000	4.6808912240
-29.7656250000	5.7481823479
-29.6484375000	7.0930831352
-29.5312500000	4.7216435322
-29.4140625000	2.9528579143
-29.2968750000	4.1644228391
-29.1796875000	2.6150878466
-29.0625000000	4.5183688039
-28.9453125000	1.6517088167
-28.8281250000	5.7695646859
-28.7109375000	9.9245073968
-28.5937500000	2.6562455885
-28.4765625000	5.7115924974
-28.3593750000	0.9854564459
-28.2421875000	2.2057500158
-28.1250000000	3.2074644870
-28.0078125000	4.5863982035
-27.8906250000	2.5623020539
-27.7734375000	5.8683860734
-27.6562500000	3.7928391356
-27.5390625000	5.0780092869
-27.4218750000	3.2009576226
-27.3046875000	4.8524118622
-27.1875000000	2.3056501681
-27.0703125000	4.3513389147
-26.9531250000	0.6376539695
-26.8359375000	3.8769124351
-26.7187500000	5.2844866156
-26.6015625000	5.2053739959
-26.4843750000	5.1955591360
-26.3671875000	4.6955505914
-26.2500000000	1.2826891833
-26.1328125000	5.0575667209
-26.0156250000	10.2078215344
-25.8984375000	3.5624017298
-25.7812500000	3.3932653271
-25.6640625000	0.4347969226
-25.5468750000	4.0435756663
-25.4296875000	2.2554951015
-25.3125000000	3.6827319398
-25.1953125000	2.2982904017
-25.0781250000	4.6535197296
-24.9609375000	0.8607254784
-24.8437500000	3.1873692733
-24.7265625000	3.2916811697
-24.6093750000	0.6172447866
-24.4921875000	5.8049406756
-24.3750000000	5.0574268244
-24.2578125000	3.6596064055
-24.1406250000	2.3378863361
-24.0234375000	4.7200048223
-23.9062500000	7.3872916121
-23.7890625000	6.0311920809
-23.6718750000	3.2756410566
-23.5546875000	1.7893793504
-23.4375000000	3.2796993962
-23.3203125000	3.1091831488
-23.2031250000	1.0940544108
-23.0859375000	2.3645960031
-22.9687500000	5.1313609736
-22.8515625000	5.1563537628
-22.7343750000	4.4864922003
-22.6171875000	3.0079455173
-22.5000000000	1.2383365915
-22.3828125000	0.7791505688
-22.2656250000	2.2693325346
-22.1484375000	2.3255559651
-22.0312500000	2.1503647548
-21.9140625000	0.9944371974
-21.7968750000	4.2733054265
-21.6796875000	0.6697343108
-21.5625000000	5.0655236551
-21.4453125000	4.1545833839
-21.3281250000	4.0108708309
-21.2109375000	0.9907403782
-21.0937500000	2.2649244133
-20.9765625000	4.1698287466
-20.8593750000	3.1149538040
-20.7421875000	8.3050924557
-20.6250000000	2.2061207659
-20.5078125000	1.3636726227
-20.3906250000	3.4301806690
-20.2734375000	6.6393497072
-20.1562500000	4.1198960688
-20.0390625000	5.6459737942
-19.9218750000	1.2522011417
-19.8046875000	2.9931484248
-19.6875000000	3.8795357985
-19.5703125000	3.7657637434
-19.4531250000	2.2969585339
-19.3359375000	0.4806750366
-19.2187500000	1.8777654894
-19.1015625000	9.8507800133
-18.9843750000	0.7301534953
-18.8671875000	2.5741778810
-18.7500000000	5.5085697736
-18.6328125000	1.7347435626
-18.5156250000	3.3751609660
-18.3984375000	3.5503072440
-18.2812500000	1.9431208285
-18.1640625000	3.3528272016
-18.0468750000	5.8618170187
-17.9296875000	3.4942339430
-17.8125000000	6.6358197554
-17.6953125000	3.3980100336
-17.5781250000	5.4347712359
-17.4609375000	2.0161321319
-17.3437500000	1.9639655569
-17.2265625000	4.3442530377
-17.1093750000	1.5420025061
-16.9921875000	2.9344979488
-16.8750000000	3.3392699015
-16.7578125000	0.9503403447
-16.6406250000	5.7267081823
-16.5234375000	3.4859484080
-16.4062500000	3.7484923292
-16.2890625000	4.7416877808
-16.1718750000	4.8940241002
-16.0546875000	2.9065703400
-15.9375000000	2.2093472588
-15.8203125000	2.7369716078
-15.7031250000	5.6256933617
-15.5859375000	0.3680459569
-15.4687500000	2.5953059131
-15.3515625000	3.3615956421
-15.2343750000	1.6799663257
-15.1171875000	8.9606516966
-15.0000000000	6.0152468964
-14.8828125000	7.2109556052
-14.7656250000	4.1605978213
-14.6484375000	7.0180302282
-14.5312500000	3.1012025291
-14.4140625000	9.1888902872
-14.2968750000	7.8008414702
-14.1796875000	3.6137184374
-14.0625000000	4.9474952034
-13.9453125000	2.3746658177
-13.8281250000	1.7478806100
-13.7109375000	1.3896561762
-13.5937500000	2.2354460054
-13.4765625000	3.9071843106
-13.3593750000	3.5426843746
-13.2421875000	2.9600334366
-13.1250000000	6.6058267986
-13.0078125000	7.8330133524
-12.8906250000	6.8912174552
-12.7734375000	6.1167725341
-12.6562500000	0.3730129188
-12.5390625000	3.5863815954
-12.4218750000	1.6438632588
-12.3046875000	4.2996566634
-12.1875000000	6.1314101146
-12.0703125000	3.6944223284
-11.9531250000	7.7443206866
-11.8359375000	4.2408990734
-11.7187500000	6.7331905466
-11.6015625000	5.0133787008
-11.4843750000	1.6555567072
-11.3671875000	6.0187010417
-11.2500000000	3.7968560923
-11.1328125000	6.6992812110
-11.0156250000	3.3389826978
-10.8984375000	2.2422157866
-10.7812500000	6.4270563834
-10.6640625000	4.8743838475
-10.5468750000	1.0927941670
-10.4296875000	4.9787758923
-10.3125000000	4.6940651707
-10.1953125000	2.4132562318
-10.0781250000	2.5739024496
-9.9609375000	2.1715606108
-9.8437500000	0.8567238003
-9.7265625000	4.4140658995
-9.6093750000	10.9160502466
-9.4921875000	2.5009827037
-9.3750000000	5.7368648189
-9.2578125000	1.0548583363
-9.1406250000	3.2526016350
-9.0234375000	3.5468180728
-8.9062500000	1.3081399943
-8.7890625000	6.9481859319
-8.6718750000	2.3432234916
-8.5546875000	0.7758049068
-8.4375000000	3.9567015095
-8.3203125000	6.9949345288
-8.2031250000	4.5466124809
-8.0859375000	4.3966833170
-7.9687500000	0.7068015207
-7.8515625000	6.0561682262
-7.7343750000	7.2831731417
-7.6171875000	3.1402672716
-7.5000000000	4.7415706635
-7.3828125000	1.0579580556
-7.2656250000	6.5253056506
-7.1484375000	3.7775469363
-7.0312500000	3.2910574043
-6.9140625000	7.2252204253
-6.7968750000	4.4079198250
-6.6796875000	3.3231548292
-6.5625000000	0.9589996100
-6.4453125000	4.7131726772
-6.3281250000	6.8096561952
-6.2109375000	0.8624517382
-6.0937500000	1.2083538341
-5.9765625000	3.9015337646
-5.8593750000	3.9793220041
-5.7421875000	2.6581044729
-5.6250000000	3.6535260959
-5.5078125000	4.2629178681
-5.3906250000	4.6725720855
-5.2734375000	1.2416095946
-5.1562500000	5.8976819790
-5.0390625000	1.7828284331
-4.9218750000	7.1787987509
-4.8046875000	3.2296336934
-4.6875000000	5.8463388547
-4.5703125000	3.7728021195
-4.4531250000	1.2042637926
-4.3359375000	0.9379502370
-4.2187500000	3.0618019379
-4.1015625000	3.4241095637
-3.9843750000	0.9099939630
-3.8671875000	7.2919963034
-3.7500000000	2.7397257743
-3.6328125000	4.5776083639
-3.5156250000	8.5267151509
-3.3984375000	3.2740734188
-3.2812500000	2.5831229069
-3.1640625000	2.0685165243
-3.0468750000	5.4778367325
-2.9296875000	4.6522558736
-2.8125000000	7.7430917597
-2.6953125000	1.5685937490
-2.5781250000	3.7680179401
-2.4609375000	3.2097883433
-2.3437500000	1.2807404697
-2.2265625000	1.9213588754
-2.1093750000	1.4574781783
-1.9921875000	2.7916357117
-1.8750000000	2.8204737057
-1.7578125000	6.9011795462
-1.6406250000	6.4608671276
-1.5234375000	3.1179074646
-1.4062500000	6.9665825850
-1.2890625000	2.6488459329
-1.1718750000	6.0742158916
-1.0546875000	4.0290925491
-0.9375000000	9.0074984260
-0.8203125000	7.6857454770
-0.7031250000	3.1854355105
-0.5859375000	3.5012021283
-0.4687500000	7.5442024912
-0.3515625000	4.0866063995
-0.2343750000	2.0066744960
-0.1171875000	14.1594031886
0.0000000000	8.0292794947
0.1171875000	2.3896318091
0.2343750000	2.1719710986
0.3515625000	1.7941182295
0.4687500000	3.1031341664
0.5859375000	6.3792921025
0.7031250000	0.6580420506
0.8203125000	2.6171820499
0.9375000000	2.6420094955
1.0546875000	8.3760461646
1.1718750000	4.2377238904
1.2890625000	1.5362786049
1.4062500000	3.8346025319
1.5234375000	5.5627806702
1.6406250000	5.7778480833
1.7578125000	2.8613903849
1.8750000000	2.3622926916
1.9921875000	3.0953603407
2.1093750000	3.8059915794
2.2265625000	1.2045974414
2.3437500000	1.8827616423
2.4609375000	0.9249945674
2.5781250000	2.1343407362
2.6953125000	3.7491803880
2.8125000000	3.7293904639
2.9296875000	8.0159615766
3.0468750000	4.2642942279
3.1640625000	5.0588973321
3.2812500000	3.6179011575
3.3984375000	3.5726627440
3.5156250000	4.1556727856
3.6328125000	4.2261297983
3.7500000000	4.8288543586
3.8671875000	3.2177730297
3.9843750000	3.4689149964
4.1015625000	5.3984068370
4.2187500000	1.4704900517
4.3359375000	2.1254060587
4.4531250000	4.4756792633
4.5703125000	3.6986506057
4.6875000000	3.7961465411
4.8046875000	5.2028524890
4.9218750000	1.5995617874
5.0390625000	12.0379200936
5.1562500000	1.4849836719
5.2734375000	2.3947945744
5.3906250000	4.5936628481
5.5078125000	3.7649791496
5.6250000000	7.0265743973
5.7421875000	2.1896913849
