-6.6796875000	4.3028188349
-6.5625000000	3.9524155252
-6.4453125000	2.2532145921
-6.3281250000	3.3218544926
-6.2109375000	1.3746307302
-6.0937500000	4.5897722243
-5.9765625000	7.6651348061
-5.8593750000	0.3280498456
-5.7421875000	3.9111096069
-5.6250000000	6.9586701580
-5.5078125000	4.1450829850
-5.3906250000	3.4409084772
-5.2734375000	2.7749759525
-5.1562500000	7.0289608342
-5.0390625000	6.4794770050
-4.9218750000	6.7700111658
-4.8046875000	2.6562298989
-4.6875000000	4.6655655783
-4.5703125000	4.4891864105
-4.4531250000	4.5932926644
-4.3359375000	0.2482292864
-4.2187500000	2.1833879417
-4.1015625000	4.6251937685
-3.9843750000	1.2565458692
-3.8671875000	4.0965863383
-3.7500000000	6.5076879714
-3.6328125000	5.8728581110
-3.5156250000	4.0586332971
-3.3984375000	1.4125275870
-3.2812500000	1.0446884010
-3.1640625000	5.9455193582
-3.0468750000	5.7800775618
-2.9296875000	6.2707483179
-2.8125000000	4.3005088322
-2.6953125000	4.2455949925
-2.5781250000	4.1095391415
-2.4609375000	1.0941045718
-2.3437500000	3.2213365525
-2.2265625000	3.3180524855
-2.1093750000	5.1620394911
-1.9921875000	5.9644373062
-1.8750000000	3.9054015057
-1.7578125000	2.6143559395
-1.6406250000	2.5644602770
-1.5234375000	9.1901702574
-1.4062500000	6.9052520367
-1.2890625000	0.5610299736
-1.1718750000	4.6013627539
-1.0546875000	3.0673410920
-0.9375000000	7.1340611039
-0.8203125000	4.5304078162
-0.7031250000	5.0336424926
-0.5859375000	0.8950731498
-0.4687500000	5.4922023553
-0.3515625000	2.5422424732
-0.2343750000	8.5840888435
-0.1171875000	11.3819845066
0.0000000000	2.5735972923
0.1171875000	3.2308136561
0.2343750000	4.2651381721
0.3515625000	5.9877840733
0.4687500000	8.6291378021
0.5859375000	6.1095299537
0.7031250000	7.5114758375
0.8203125000	3.3839432228
0.9375000000	0.9240224641
1.0546875000	3.5480033733
1.1718750000	4.9193641347
1.2890625000	5.7007351390
1.4062500000	2.3367603445
1.5234375000	3.1224872111
1.6406250000	1.9980565398
1.7578125000	2.2401693360
1.8750000000	1.8880818346
1.9921875000	3.1951716554
2.1093750000	1.7399256438
2.2265625000	1.6411481231
2.3437500000	4.0699476143
2.4609375000	0.2337874100
2.5781250000	5.0892771445
2.6953125000	5.5422160774
2.8125000000	5.4144038965
2.9296875000	5.8101404974
3.0468750000	4.0839867120
3.1640625000	7.1256743489
3.2812500000	3.3176768596
3.3984375000	5.9169170040
3.5156250000	2.7709094213
3.6328125000	6.8418921249
3.7500000000	7.0214719637
3.8671875000	2.4587940446
3.9843750000	4.2038590701
4.1015625000	1.3513569748
4.2187500000	3.7413730039
4.3359375000	4.4593538853
4.4531250000	3.5476673764
4.5703125000	5.9807847414
4.6875000000	6.7376528942
4.8046875000	2.5861727512
4.9218750000	5.1993699263
5.0390625000	0.6101159013
5.1562500000	4.9009269304
5.2734375000	5.5148612511
5.3906250000	2.9503106482
5.5078125000	5.5672065840
5.6250000000	0.5499105229
5.7421875000	1.9128842008
5.8593750000	3.8141765259
5.9765625000	1.0472972059
6.0937500000	0.3086005139
6.2109375000	4.8528053948
6.3281250000	4.1662988157
6.4453125000	3.0500375162
6.5625000000	4.5358656463
6.6796875000	3.1497894467
6.7968750000	3.9247903363
6.9140625000	2.8990738428
7.0312500000	3.9194814980
7.1484375000	3.0973726542
7.2656250000	2.9658414298
7.3828125000	3.2884034506
7.5000000000	0.7950553866
7.6171875000	2.6741138048
7.7343750000	2.2802720303
7.8515625000	4.0148497204
7.9687500000	7.1908096936
8.0859375000	2.9927899625
8.2031250000	9.4934344736
8.3203125000	2.3420030251
8.4375000000	4.7460023538
8.5546875000	4.4963008867
8.6718750000	2.2438002522
8.7890625000	7.8647553736
8.9062500000	7.6772512204
9.0234375000	2.9080169533
9.1406250000	4.9304241660
9.2578125000	0.9723084894
9.3750000000	1.6343964091
9.4921875000	6.2980216810
9.6093750000	3.1625402482
9.7265625000	5.6791740721
9.8437500000	0.2528440112
9.9609375000	5.2366125119
10.0781250000	8.9323498044
10.1953125000	5.1547521888
10.3125000000	1.5880945469
10.4296875000	7.6784589296
10.5468750000	3.7136958657
10.6640625000	3.9179738101
10.7812500000	2.5029046064
10.8984375000	1.8435650822
11.0156250000	2.7499631298
11.1328125000	1.0954456763
11.2500000000	3.0746818054
11.3671875000	5.5686211720
11.4843750000	2.9282125382
11.6015625000	4.3714559467
11.7187500000	1.0011653941
11.8359375000	7.6043654948
11.9531250000	5.1156465722
12.0703125000	1.6640652893
12.1875000000	4.3556246388
12.3046875000	3.3282470184
12.4218750000	2.9725763221
12.5390625000	1.9198253227
12.6562500000	6.1736920625
12.7734375000	4.4235038992
12.8906250000	4.6191806545
13.0078125000	5.2751282643
13.1250000000	1.6611392660
13.2421875000	5.7539639985
13.3593750000	3.7807525908
13.4765625000	3.1733653702
13.5937500000	5.4084085227
13.7109375000	4.7294187099
13.8281250000	6.2864001394
13.9453125000	6.6687570528
14.0625000000	10.1250838592
14.1796875000	7.9928443246
14.2968750000	13.3944199390
14.4140625000	10.9454663750
14.5312500000	14.0644886885
14.6484375000	13.5708576773
14.7656250000	15.9590322330
14.8828125000	12.9353309623
15.0000000000	17.5886535745
15.1171875000	20.5748062537
15.2343750000	22.7902634919
15.3515625000	22.6479682017
15.4687500000	26.4803030197
15.5859375000	23.4186363403
15.7031250000	25.6677589232
15.8203125000	31.9356588312
15.9375000000	34.8415277121
16.0546875000	30.8873051680
16.1718750000	38.1733070091
16.2890625000	30.1515303127
16.4062500000	38.0691896601
16.5234375000	46.5455194261
16.6406250000	38.7574695436
16.7578125000	43.9823303199
16.8750000000	44.1754126965
16.9921875000	50.2426600383
17.1093750000	49.2041280285
17.2265625000	51.3685280698
17.3437500000	52.4573893440
17.4609375000	53.1194793308
17.5781250000	64.4948860522
17.6953125000	64.3248931506
17.8125000000	72.3363969947
17.9296875000	73.6658987679
18.0468750000	77.5098769179
18.1640625000	80.0361616937
18.2812500000	79.5532088332
18.3984375000	87.8629285273
18.5156250000	84.7472515671
18.6328125000	89.5389641332
18.7500000000	91.1780225376
18.8671875000	92.7349943487
18.9843750000	92.4336172638
19.1015625000	88.2151058746
19.2187500000	77.3346690508
19.3359375000	81.8030914883
19.4531250000	76.3004828955
19.5703125000	72.2293447208
19.6875000000	65.1484309360
19.8046875000	60.2893314038
19.9218750000	54.8591420696
20.0390625000	55.2386100239
20.1562500000	46.7823210391
20.2734375000	50.6867440977
20.3906250000	36.7456962320
20.5078125000	43.2459304065
20.6250000000	37.1319148505
20.7421875000	34.7814217913
20.8593750000	34.2104976218
20.9765625000	36.8709345013
21.0937500000	36.8475745956
21.2109375000	33.2217754967
21.3281250000	28.5433147871
21.4453125000	30.6956571569
21.5625000000	25.2791418672
21.6796875000	27.2480796471
21.7968750000	17.0518383181
21.9140625000	23.4905676322
22.0312500000	13.0527116165
22.1484375000	19.4991329341
22.2656250000	9.6057025781
22.3828125000	20.2614232790
22.5000000000	9.2290661073
22.6171875000	16.2593876875
22.7343750000	13.4506483634
22.8515625000	4.7424529077
22.9687500000	7.8918004048
23.0859375000	4.9370225305
23.2031250000	9.1271588980
23.3203125000	6.1536037363
23.4375000000	2.8883743548
23.5546875000	7.8616710443
23.6718750000	6.4531453856
23.7890625000	7.4074980281
23.9062500000	0.9054144423
24.0234375000	4.5916832491
24.1406250000	6.5553603678
24.2578125000	3.7913094008
24.3750000000	2.9007230830
24.4921875000	4.6936660929
24.6093750000	4.6306036845
24.7265625000	2.6734904244
24.8437500000	1.9097420739
24.9609375000	3.7290142028
25.0781250000	1.3385320179
25.1953125000	2.2931121190
25.3125000000	1.6180954119
25.4296875000	2.5243071842
25.5468750000	1.6912624136
25.6640625000	2.9704890238
25.7812500000	2.5050280162
25.8984375000	2.6132276076
26.0156250000	2.7361544529
26.1328125000	4.1122454573
26.2500000000	7.8949327660
26.3671875000	0.9316060255
26.4843750000	2.7372102729
26.6015625000	5.1394970188
26.7187500000	1.1557702850
26.8359375000	4.9574055123
26.9531250000	4.1152358859
27.0703125000	0.7088577689
27.1875000000	3.6729509529
27.3046875000	1.9974603526
27.4218750000	2.5994318255
27.5390625000	3.7320435333
27.6562500000	5.2933046748
27.7734375000	6.5352056211
27.8906250000	6.3745034793
28.0078125000	3.0526759330
28.1250000000	5.4398185927
28.2421875000	4.3828716980
28.3593750000	3.0214413414
28.4765625000	5.9699356637
28.5937500000	7.6543319935
28.7109375000	7.3046268873
28.8281250000	2.9844916293
28.9453125000	3.6870847247
29.0625000000	8.0848400759
29.1796875000	3.8508381072
29.2968750000	4.0700614611
29.4140625000	4.2937488516
29.5312500000	1.5631512318
29.6484375000	7.9419136528
29.7656250000	4.6280055480
29.8828125000	0.0000000000
