-30.0000000000	2.0740081206
-29.8828125000	2.8177190330
-29.7656250000	1.5803342816
-29.6484375000	6.0784873493
-29.5312500000	0.6285498459
-29.4140625000	6.7091676652
-29.2968750000	2.8047645748
-29.1796875000	5.8422003272
-29.0625000000	4.7286843193
-28.9453125000	2.3496674931
-28.8281250000	4.1352371913
-28.7109375000	3.7015497160
-28.5937500000	7.2161306552
-28.4765625000	6.1276164722
-28.3593750000	1.7526465909
-28.2421875000	3.6118756018
-28.1250000000	8.4927317648
-28.0078125000	5.3015480067
-27.8906250000	3.3392403049
-27.7734375000	0.3544143651
-27.6562500000	6.4727578201
-27.5390625000	6.7442044516
-27.4218750000	2.3967863692
-27.3046875000	2.5750142431
-27.1875000000	2.4154707834
-27.0703125000	5.8124334585
-26.9531250000	4.7983322250
-26.8359375000	4.3038011628
-26.7187500000	5.5886144261
-26.6015625000	1.5836896737
-26.4843750000	0.9223279996
-26.3671875000	4.0228430326
-26.2500000000	3.3873171588
-26.1328125000	3.8756770802
-26.0156250000	3.1128349632
-25.8984375000	0.8165996773
-25.7812500000	6.7785480268
-25.6640625000	2.4191062844
-25.5468750000	5.3214575101
-25.4296875000	4.0653276944
-25.3125000000	2.5952357349
-25.1953125000	3.8520937481
-25.0781250000	0.6463405587
-24.9609375000	3.6235332590
-24.8437500000	4.7642313687
-24.7265625000	3.4099803688
-24.6093750000	1.1437628765
-24.4921875000	3.8069360255
-24.3750000000	5.6873949083
-24.2578125000	0.5228558036
-24.1406250000	6.8606168053
-24.0234375000	8.0214020472
-23.9062500000	7.2046097636
-23.7890625000	0.5792948236
-23.6718750000	1.7156424653
-23.5546875000	4.3887232731
-23.4375000000	2.6430053298
-23.3203125000	2.2316299724
-23.2031250000	4.2094892579
-23.0859375000	2.6944648030
-22.9687500000	7.1786494999
-22.8515625000	4.1742425789
-22.7343750000	7.4403997813
-22.6171875000	3.0953897079
-22.5000000000	4.6646380291
-22.3828125000	4.0326067352
-22.2656250000	5.4273884655
-22.1484375000	1.6017784317
-22.0312500000	1.7717742703
-21.9140625000	2.6931244912
-21.7968750000	5.8454138301
-21.6796875000	6.3546958120
-21.5625000000	7.7542029640
-21.4453125000	3.6959631106
-21.3281250000	5.0072329291
-21.2109375000	3.2666702081
-21.0937500000	4.8698761550
-20.9765625000	4.8278298159
-20.8593750000	2.4462526667
-20.7421875000	2.7716799221
-20.6250000000	5.3054964178
-20.5078125000	6.0261610498
-20.3906250000	6.8184930085
-20.2734375000	2.3289513639
-20.1562500000	2.1188293710
-20.0390625000	5.5667168199
-19.9218750000	5.9643733741
-19.8046875000	7.7419992758
-19.6875000000	3.1582599881
-19.5703125000	6.5113390607
-19.4531250000	4.0227212895
-19.3359375000	1.1297222614
-19.2187500000	5.2086222562
-19.1015625000	0.5991154618
-18.9843750000	2.3789755513
-18.8671875000	1.3598661733
-18.7500000000	5.1993742891
-18.6328125000	1.5018802294
-18.5156250000	4.6335856211
-18.3984375000	5.4969738808
-18.2812500000	4.7960306739
-18.1640625000	4.2452956203
-18.0468750000	0.6013412461
-17.9296875000	2.4680605657
-17.8125000000	3.1686435557
-17.6953125000	4.7564089009
-17.5781250000	2.5215947068
-17.4609375000	5.5486619215
-17.3437500000	2.3425868702
-17.2265625000	1.9117583780
-17.1093750000	5.0817916841
-16.9921875000	6.4036416318
-16.8750000000	2.3582886903
-16.7578125000	3.0621339505
-16.6406250000	2.9326382133
-16.5234375000	4.9730269382
-16.4062500000	3.7433631686
-16.2890625000	1.4976065694
-16.1718750000	2.5384267896
-16.0546875000	3.9447728415
-15.9375000000	3.5832809001
-15.8203125000	5.2702268402
-15.7031250000	3.2303776748
-15.5859375000	2.6785571585
-15.4687500000	1.3655565408
-15.3515625000	3.1654995309
-15.2343750000	4.2592636514
