-1.8750000000	5.3669362651
-1.7578125000	3.5360822011
-1.6406250000	4.7021664845
-1.5234375000	4.1975261089
-1.4062500000	4.6198207904
-1.2890625000	6.1854663389
-1.1718750000	1.8875574833
-1.0546875000	2.1682324520
-0.9375000000	5.9042443511
-0.8203125000	3.1357237994
-0.7031250000	6.2473820541
-0.5859375000	7.2251066997
-0.4687500000	10.2059151001
-0.3515625000	4.2924456738
-0.2343750000	7.2513959004
-0.1171875000	11.8505827030
0.0000000000	1.9008772998
0.1171875000	3.5401798609
0.2343750000	5.9093455568
0.3515625000	2.9923077666
0.4687500000	2.6748719325
0.5859375000	5.7217012331
0.7031250000	5.4560229460
0.8203125000	3.0694553371
0.9375000000	1.7972696326
1.0546875000	1.5343386162
1.1718750000	1.2697462329
1.2890625000	0.7431388398
1.4062500000	6.5025744951
1.5234375000	1.8327866886
1.6406250000	3.8708327485
1.7578125000	4.3540534500
1.8750000000	3.1676416974
1.9921875000	1.6086419800
2.1093750000	5.6345797965
2.2265625000	1.5616228913
2.3437500000	2.0751358109
2.4609375000	5.0834768740
2.5781250000	3.0611590885
2.6953125000	8.7578673326
2.8125000000	2.3349298125
2.9296875000	0.9803911483
3.0468750000	2.4842735284
3.1640625000	4.0720359698
3.2812500000	4.2462682644
3.3984375000	4.3361889145
3.5156250000	7.1274289909
3.6328125000	4.8753390034
3.7500000000	1.7593107005
3.8671875000	6.2556042170
3.9843750000	2.2677204516
4.1015625000	4.5723937477
4.2187500000	2.0736165514
4.3359375000	3.5015716453
4.4531250000	3.5949845951
4.5703125000	4.2798598300
4.6875000000	2.4954778694
4.8046875000	4.9044265177
4.9218750000	4.8029806774
5.0390625000	5.2700075131
5.1562500000	3.1264209596
5.2734375000	4.4676095627
5.3906250000	1.9803513397
5.5078125000	3.2797838432
5.6250000000	12.0027742712
5.7421875000	2.7306941454
5.8593750000	3.2428461778
5.9765625000	4.4056746632
6.0937500000	4.2970000818
6.2109375000	2.0136740802
6.3281250000	2.7452548405
6.4453125000	4.9348259722
6.5625000000	3.6077570472
6.6796875000	8.7912465605
6.7968750000	3.2230648809
6.9140625000	9.0309153318
7.0312500000	9.3621021336
7.1484375000	3.8769198010
7.2656250000	4.0440732321
7.3828125000	2.9959272514
7.5000000000	4.5166335626
7.6171875000	4.7388019681
7.7343750000	4.5733346932
7.8515625000	11.7613712899
7.9687500000	7.6156859543
8.0859375000	8.5299681732
8.2031250000	7.1311295887
8.3203125000	11.3641207264
8.4375000000	16.6192176107
8.5546875000	12.3775118828
8.6718750000	15.1140138026
8.7890625000	19.6799180906
8.9062500000	22.1460715230
9.0234375000	19.8744834558
9.1406250000	20.4841519891
9.2578125000	19.5444009147
9.3750000000	25.5436336308
9.4921875000	21.0123105452
9.6093750000	25.8110383502
9.7265625000	30.9448061038
9.8437500000	35.5051249644
9.9609375000	32.4722269141
10.0781250000	35.0403415173
10.1953125000	35.3681347358
10.3125000000	36.1586260846
10.4296875000	41.8678019370
10.5468750000	40.9458155532
10.6640625000	36.5489718164
10.7812500000	32.5269768402
10.8984375000	46.6086450813
11.0156250000	34.3690995028
11.1328125000	38.1947716619
11.2500000000	37.5369129730
11.3671875000	42.1441494350
11.4843750000	36.0798371397
11.6015625000	40.3643863671
11.7187500000	36.8216875729
11.8359375000	43.6677971818
11.9531250000	41.4270673620
12.0703125000	42.3261627891
12.1875000000	32.6040983325
12.3046875000	35.9220245609
12.4218750000	40.8567777206
12.5390625000	36.5280159941
12.6562500000	46.2588409780
12.7734375000	39.8986383515
12.8906250000	41.2935837782
13.0078125000	41.5124076093
13.1250000000	37.0765993899
13.2421875000	39.4136862025
13.3593750000	38.1375272216
13.4765625000	44.5298719788
13.5937500000	36.2369778982
13.7109375000	43.2992214247
13.8281250000	42.0409057390
13.9453125000	43.4627254456
14.0625000000	42.0793232281
14.1796875000	40.7567859842
14.2968750000	41.5564198697
14.4140625000	44.3010299788
14.5312500000	41.4785308010
14.6484375000	40.6574161452
14.7656250000	43.5296994184
14.8828125000	49.4077023858
15.0000000000	47.2393590505
15.1171875000	46.4089909378
15.2343750000	45.9219964324
15.3515625000	48.4793311098
15.4687500000	42.1874728458
15.5859375000	42.7819008530
15.7031250000	41.7621697686
15.8203125000	45.1944158878
15.9375000000	45.5241381328
16.0546875000	46.7388891487
16.1718750000	45.8095026215
16.2890625000	44.5407655594
16.4062500000	44.8703899867
16.5234375000	43.4209833035
16.6406250000	44.2424330084
16.7578125000	42.6529111821
16.8750000000	48.9519556825
16.9921875000	49.6977694265
17.1093750000	45.2705944261
17.2265625000	50.3596721065
17.3437500000	48.4932335780
17.4609375000	46.8146894062
17.5781250000	44.7071197413
17.6953125000	49.1172200599
17.8125000000	47.7209377358
17.9296875000	41.1515002685
18.0468750000	47.4569426043
18.1640625000	48.1236434117
18.2812500000	40.8844585888
18.3984375000	37.2995316357
18.5156250000	36.0158876264
18.6328125000	32.7784683668
18.7500000000	33.7476910114
18.8671875000	22.9058666518
18.9843750000	21.0186054006
19.1015625000	20.9272335170
19.2187500000	18.8452965251
19.3359375000	16.8366482863
19.4531250000	17.5836484755
19.5703125000	9.8273345082
19.6875000000	10.8308220751
19.8046875000	7.1247204487
19.9218750000	18.2016580311
20.0390625000	13.9563453212
20.1562500000	6.3239841641
20.2734375000	7.2963512313
20.3906250000	7.1394221942
20.5078125000	6.5134189124
20.6250000000	7.9353427847
20.7421875000	3.2061019985
20.8593750000	5.2033081940
20.9765625000	1.9847800440
21.0937500000	3.1699792194
21.2109375000	1.6557281313
21.3281250000	2.9718822784
21.4453125000	1.9460786505
21.5625000000	0.8633334280
21.6796875000	0.3050851552
21.7968750000	3.2044570427
21.9140625000	1.0193543798
22.0312500000	4.0989392251
22.1484375000	2.7538362543
22.2656250000	3.6454512678
22.3828125000	2.5603979186
22.5000000000	1.7693838463
22.6171875000	8.2177769150
22.7343750000	4.8306650139
22.8515625000	4.6103917312
22.9687500000	6.1988898686
23.0859375000	1.8180503006
23.2031250000	4.6311075046
23.3203125000	4.5073391097
23.4375000000	1.0067183260
23.5546875000	4.1459073548
23.6718750000	3.3331591146
23.7890625000	0.4952969435
23.9062500000	6.7367016431
24.0234375000	1.0362105052
24.1406250000	5.7839407687
24.2578125000	3.7989747177
24.3750000000	2.6705167429
24.4921875000	0.6344751343
24.6093750000	2.3344834760
24.7265625000	2.8883857975
24.8437500000	5.1092696849
24.9609375000	7.7896689979
25.0781250000	1.3385162010
25.1953125000	2.6229064866
25.3125000000	4.1531484654
25.4296875000	4.6790670131
25.5468750000	2.4101209415
25.6640625000	2.7333239071
25.7812500000	3.3817743046
25.8984375000	1.5893952052
26.0156250000	0.2011271552
26.1328125000	1.9976658925
26.2500000000	2.5733922229
26.3671875000	5.0373364933
26.4843750000	3.1221261900
26.6015625000	7.4859850774
26.7187500000	2.6891769427
26.8359375000	6.5380934143
26.9531250000	2.4048174468
27.0703125000	6.8308612127
27.1875000000	4.8001290957
27.3046875000	6.4005698458
27.4218750000	4.2145083030
27.5390625000	2.2200586702
27.6562500000	0.9992541930
27.7734375000	3.5634697625
27.8906250000	2.5685842288
28.0078125000	2.2183145181
28.1250000000	4.7938506624
28.2421875000	5.0734161820
28.3593750000	3.3448709262
28.4765625000	3.8452692188
28.5937500000	2.6155463523
28.7109375000	4.3066620309
28.8281250000	2.5149480418
28.9453125000	4.7047348131
29.0625000000	2.1561409726
29.1796875000	6.1251510422
29.2968750000	4.2173052305
29.4140625000	7.2147179191
29.5312500000	1.5514038290
29.6484375000	4.3410670765
29.7656250000	3.5894335145
29.8828125000	0.0000000000
