-16.7578125000	1.9710192970
-16.6406250000	2.7021772858
-16.5234375000	5.9642676852
-16.4062500000	4.1330368467
-16.2890625000	3.2315743875
-16.1718750000	4.9797289870
-16.0546875000	4.0161654105
-15.9375000000	1.5663294995
-15.8203125000	5.1003793362
-15.7031250000	3.9323155785
-15.5859375000	4.8072709772
-15.4687500000	5.5822297906
-15.3515625000	9.8583119612
-15.2343750000	2.0871282510
-15.1171875000	4.4315448324
-15.0000000000	2.9084305761
-14.8828125000	4.2414553333
-14.7656250000	3.2189828206
-14.6484375000	1.5259463922
-14.5312500000	1.9346620556
-14.4140625000	2.6742600084
-14.2968750000	3.0605459838
-14.1796875000	3.7702133509
-14.0625000000	3.3424057540
-13.9453125000	0.9201118829
-13.8281250000	3.3362528827
-13.7109375000	1.7931073721
-13.5937500000	4.1537672118
-13.4765625000	6.1542971794
-13.3593750000	3.2515445322
-13.2421875000	2.0608069297
-13.1250000000	0.2144709856
-13.0078125000	2.9034386214
-12.8906250000	4.9627198410
-12.7734375000	2.6584139449
-12.6562500000	1.3099569274
-12.5390625000	1.6411367986
-12.4218750000	1.8407910538
-12.3046875000	2.7877551349
-12.1875000000	1.9630465183
-12.0703125000	3.3055877928
-11.9531250000	2.6605522107
-11.8359375000	7.8994206720
-11.7187500000	6.2371286153
-11.6015625000	5.6487971648
-11.4843750000	3.7704671653
-11.3671875000	1.6034980855
-11.2500000000	3.6867112298
-11.1328125000	2.0977267209
-11.0156250000	4.7829968309
-10.8984375000	4.6188768747
-10.7812500000	8.8298955469
-10.6640625000	4.7178766891
-10.5468750000	4.5757219473
-10.4296875000	5.6432666843
-10.3125000000	6.0302208835
-10.1953125000	6.2326709147
-10.0781250000	3.4431412159
-9.9609375000	2.7107621311
-9.8437500000	5.7065405981
-9.7265625000	4.8520838783
-9.6093750000	3.0344203270
-9.4921875000	6.1182372811
-9.3750000000	5.5141834035
-9.2578125000	1.3056241491
-9.1406250000	2.5691301314
-9.0234375000	7.4402697590
-8.9062500000	8.6248270111
-8.7890625000	3.8948777945
-8.6718750000	3.9989084290
-8.5546875000	5.1608409930
-8.4375000000	2.6439807660
-8.3203125000	1.3530399611
-8.2031250000	7.4211052147
-8.0859375000	1.5245134705
-7.9687500000	3.0867368062
-7.8515625000	6.3478641379
-7.7343750000	0.2912665767
-7.6171875000	2.7056176653
-7.5000000000	3.1806053722
-7.3828125000	4.9263914718
-7.2656250000	6.5784664254
-7.1484375000	3.5612686920
-7.0312500000	1.8019731662
-6.9140625000	2.7797939589
-6.7968750000	10.7971481487
-6.6796875000	6.8543823337
-6.5625000000	3.3006017690
-6.4453125000	2.6730085090
-6.3281250000	3.3902522031
-6.2109375000	1.5922075969
-6.0937500000	6.5273642889
-5.9765625000	1.8030498760
-5.8593750000	5.5837727792
-5.7421875000	3.2657947858
-5.6250000000	0.7292267323
-5.5078125000	4.8639234026
-5.3906250000	6.2008713556
-5.2734375000	7.1196001358
-5.1562500000	5.0346924455
-5.0390625000	2.4450592914
-4.9218750000	5.0341858673
-4.8046875000	1.2935331224
-4.6875000000	8.6404275807
-4.5703125000	5.9043712133
-4.4531250000	3.3105063495
-4.3359375000	7.4757753200
-4.2187500000	4.8542720406
-4.1015625000	5.5606045617
-3.9843750000	8.2878383796
-3.8671875000	2.9730696617
-3.7500000000	9.3657127690
-3.6328125000	3.2633333810
-3.5156250000	4.2196769467
-3.3984375000	3.4545437297
-3.2812500000	6.5120008592
-3.1640625000	3.5598307514
-3.0468750000	3.3003128859
-2.9296875000	0.8699916942
-2.8125000000	1.6246276828
-2.6953125000	9.7317402407
-2.5781250000	2.6229785258
-2.4609375000	6.2981656397
-2.3437500000	2.6950523349
-2.2265625000	2.4412430157
-2.1093750000	1.6418331343
-1.9921875000	1.2296402886
-1.8750000000	2.3963303888
-1.7578125000	1.9849298469
-1.6406250000	4.3432924241
-1.5234375000	4.2518681960
-1.4062500000	3.1105592575
-1.2890625000	3.8465170873
-1.1718750000	7.5362345506
-1.0546875000	2.5724475330
-0.9375000000	2.8462930537
-0.8203125000	4.0307918448
-0.7031250000	5.7896477747
-0.5859375000	4.7870716598
-0.4687500000	2.1779004235
-0.3515625000	6.2325171254
-0.2343750000	1.3028144687
-0.1171875000	8.4630095256
0.0000000000	0.4407595570
0.1171875000	4.4946309516
0.2343750000	4.2108011580
0.3515625000	1.3140110077
0.4687500000	2.0509166279
0.5859375000	5.2628307331
0.7031250000	4.9485616826
0.8203125000	6.5609431255
0.9375000000	2.0072711957
1.0546875000	5.1741570228
1.1718750000	3.1154110537
1.2890625000	7.3511810185
1.4062500000	3.6797885071
1.5234375000	0.9665897827
1.6406250000	1.0496759397
1.7578125000	2.9129480804
1.8750000000	3.5090337748
1.9921875000	2.0255733405
2.1093750000	1.4061275795
2.2265625000	3.7859199338
2.3437500000	1.4481414476
2.4609375000	1.8074279429
2.5781250000	3.4530683124
2.6953125000	10.3299546919
2.8125000000	3.1734043230
2.9296875000	2.3617445520
3.0468750000	2.3316955909
3.1640625000	3.9778529346
3.2812500000	2.9249854975
3.3984375000	2.7744389202
3.5156250000	3.7134913305
3.6328125000	4.1063012796
3.7500000000	0.8594034313
3.8671875000	4.7291724666
3.9843750000	4.3408840230
4.1015625000	4.0084735427
4.2187500000	4.6281906129
4.3359375000	1.0322118817
4.4531250000	5.6811004979
4.5703125000	5.6301696985
4.6875000000	1.4036976228
4.8046875000	8.4628413155
4.9218750000	1.3896789327
5.0390625000	6.9335240698
5.1562500000	0.2759342436
5.2734375000	2.0711536217
5.3906250000	4.9195800561
5.5078125000	4.7857988762
5.6250000000	2.4752284872
5.7421875000	11.2096429857
5.8593750000	1.3442700828
5.9765625000	0.8880620537
6.0937500000	7.2843023884
6.2109375000	2.2131188066
6.3281250000	4.0778198390
6.4453125000	2.7107388376
6.5625000000	5.1981692317
6.6796875000	2.8025228884
6.7968750000	4.0651556215
6.9140625000	6.7297187564
7.0312500000	4.9686415000
7.1484375000	3.2065528726
7.2656250000	2.2932493645
7.3828125000	4.0626302106
7.5000000000	2.9945859897
7.6171875000	2.9593059260
7.7343750000	2.7245393169
7.8515625000	6.4034362438
7.9687500000	4.4451833658
8.0859375000	6.4696739972
8.2031250000	5.0266386842
8.3203125000	9.3649732968
8.4375000000	4.8244095776
8.5546875000	7.4179868871
8.6718750000	6.2363454638
8.7890625000	14.3677715415
8.9062500000	9.8570460005
9.0234375000	14.0632676023
9.1406250000	13.5700144535
9.2578125000	16.6535173092
9.3750000000	19.1946747047
9.4921875000	20.9501581770
9.6093750000	12.9572945873
9.7265625000	26.7137175892
9.8437500000	18.4918730398
9.9609375000	27.8272309724
10.0781250000	28.9375163290
10.1953125000	28.3740986427
10.3125000000	30.6428557346
10.4296875000	27.9346556245
10.5468750000	29.5793447746
10.6640625000	36.2998301096
10.7812500000	36.6001854157
10.8984375000	37.8614825409
11.0156250000	36.6919156940
11.1328125000	36.3306753078
11.2500000000	35.0888168618
11.3671875000	36.2536576975
11.4843750000	40.4730912013
11.6015625000	37.7840493099
11.7187500000	39.9719839036
11.8359375000	43.0412932170
11.9531250000	41.4689028311
12.0703125000	37.2594077361
12.1875000000	40.8509955409
12.3046875000	39.7997628543
12.4218750000	39.2504585425
12.5390625000	40.9022997082
12.6562500000	36.4633969416
12.7734375000	36.8729253281
12.8906250000	40.2648562980
13.0078125000	37.8020767635
13.1250000000	33.8850324524
13.2421875000	34.0581639159
13.3593750000	41.6054107498
13.4765625000	35.1549886583
13.5937500000	32.9276305835
13.7109375000	37.9943859700
13.8281250000	36.3340106376
13.9453125000	38.0823539912
14.0625000000	43.0581432548
14.1796875000	43.1831358583
14.2968750000	39.3507109311
14.4140625000	40.4762287928
14.5312500000	40.1448758205
14.6484375000	46.9292753896
14.7656250000	43.2720547504
14.8828125000	41.6830002827
15.0000000000	42.2861291106
15.1171875000	42.6750725971
15.2343750000	33.1754695054
15.3515625000	39.1858529965
15.4687500000	40.8447926671
15.5859375000	39.6788785088
15.7031250000	41.9115846141
15.8203125000	39.9148632278
15.9375000000	47.0483634653
16.0546875000	44.5914726583
16.1718750000	40.5805565805
16.2890625000	41.6467564482
16.4062500000	50.7953923781
16.5234375000	44.3504056284
16.6406250000	40.3743515138
16.7578125000	42.6729968905
16.8750000000	45.5819532744
16.9921875000	53.5211715708
17.1093750000	52.4225698055
17.2265625000	53.1390194948
17.3437500000	57.0850729785
17.4609375000	50.8640737064
17.5781250000	62.2853405569
17.6953125000	61.7481036689
17.8125000000	66.5854458996
17.9296875000	63.8800216010
18.0468750000	56.4125766045
18.1640625000	51.1540179691
18.2812500000	47.9786870610
18.3984375000	40.3115010624
18.5156250000	35.2917391755
18.6328125000	30.6441847253
18.7500000000	35.1800478222
18.8671875000	32.4442574127
18.9843750000	32.1732033635
19.1015625000	25.2098662518
19.2187500000	26.9867273627
19.3359375000	23.3644142797
19.4531250000	25.1624535165
19.5703125000	19.8913469183
19.6875000000	20.7902860416
19.8046875000	16.7948752035
19.9218750000	14.1153374182
20.0390625000	13.9687014831
20.1562500000	17.7759328172
20.2734375000	16.2984330532
20.3906250000	17.2244226760
20.5078125000	14.2151966417
20.6250000000	11.2723886240
20.7421875000	12.2516786365
20.8593750000	10.3554552266
20.9765625000	9.7556867771
21.0937500000	15.2825170782
21.2109375000	9.6014906236
21.3281250000	4.0059767170
21.4453125000	12.8639765097
21.5625000000	7.3139758487
21.6796875000	6.3556065409
21.7968750000	5.7634258307
21.9140625000	4.9508695774
22.0312500000	10.2448520497
22.1484375000	4.6012892209
22.2656250000	2.6272272930
22.3828125000	5.7161877308
22.5000000000	6.4431644110
22.6171875000	1.4483749665
22.7343750000	4.1523792533
22.8515625000	1.6805864116
22.9687500000	1.7493638943
23.0859375000	3.2862263298
23.2031250000	6.1838330883
23.3203125000	1.2366149210
23.4375000000	6.5383359256
23.5546875000	10.8853582996
23.6718750000	3.5497631499
23.7890625000	3.2100482078
23.9062500000	6.1088003404
24.0234375000	3.5747369373
24.1406250000	9.4792682534
24.2578125000	1.9725295611
24.3750000000	9.0103653534
24.4921875000	0.2933424684
24.6093750000	4.1492871979
24.7265625000	4.7290420137
24.8437500000	1.2733235822
24.9609375000	2.8915275718
25.0781250000	2.9807571517
25.1953125000	0.8319942499
25.3125000000	2.2363356368
25.4296875000	3.7128511226
25.5468750000	2.4296146381
25.6640625000	6.3223374989
25.7812500000	4.6168403108
25.8984375000	1.1476300106
26.0156250000	4.5516128714
26.1328125000	2.6307111179
26.2500000000	3.1173061441
26.3671875000	5.1367434333
26.4843750000	1.2416842755
26.6015625000	3.2901584470
26.7187500000	5.8224946337
26.8359375000	5.2208507925
26.9531250000	9.7021230727
27.0703125000	6.0335532922
27.1875000000	7.8722647539
27.3046875000	3.0374125247
27.4218750000	1.4565910139
27.5390625000	2.3407429674
27.6562500000	2.5608892141
27.7734375000	6.2314096760
27.8906250000	3.0692822881
28.0078125000	3.5988013057
28.1250000000	4.0250999809
28.2421875000	1.4207307671
28.3593750000	3.6029956416
28.4765625000	0.7037647276
28.5937500000	7.2942849320
28.7109375000	0.6896208439
28.8281250000	6.8928484895
28.9453125000	1.2548368284
29.0625000000	2.2896653414
29.1796875000	1.0063672259
29.2968750000	3.4314681945
29.4140625000	4.0357992598
29.5312500000	3.9018509639
29.6484375000	1.3804068861
29.7656250000	3.7843577233
29.8828125000	0.0000000000
