-20.5078125000	5.2249122012
-20.3906250000	2.3977909661
-20.2734375000	3.8752876013
-20.1562500000	6.5952859348
-20.0390625000	3.6274225066
-19.9218750000	2.2056018752
-19.8046875000	3.1350986213
-19.6875000000	0.9196177612
-19.5703125000	1.3375383515
-19.4531250000	1.9950756843
-19.3359375000	3.3254228291
-19.2187500000	9.5368223746
-19.1015625000	2.3307398576
-18.9843750000	3.5646631623
-18.8671875000	6.7959784339
-18.7500000000	1.5087399212
-18.6328125000	4.6706007353
-18.5156250000	1.8123556273
-18.3984375000	1.1307280005
-18.2812500000	3.2321087026
-18.1640625000	0.8318859374
-18.0468750000	3.4472057881
-17.9296875000	7.2388568935
-17.8125000000	0.6652775935
-17.6953125000	4.2053118880
-17.5781250000	2.5944743882
-17.4609375000	7.0201846480
-17.3437500000	3.9264818136
-17.2265625000	1.3883497555
-17.1093750000	1.5300383977
-16.9921875000	1.9909606790
-16.8750000000	3.7233846251
-16.7578125000	2.8302367262
-16.6406250000	1.4615219637
-16.5234375000	2.9661125745
-16.4062500000	5.0195492263
-16.2890625000	1.2943688621
-16.1718750000	1.4564798251
-16.0546875000	3.1624367914
-15.9375000000	5.4698306648
-15.8203125000	6.9693746783
-15.7031250000	7.1657417930
-15.5859375000	1.0675044378
-15.4687500000	3.9278710246
-15.3515625000	3.2023662016
-15.2343750000	5.0610834074
-15.1171875000	6.1066176139
-15.0000000000	4.8169152081
-14.8828125000	0.7920844893
-14.7656250000	0.7645557709
-14.6484375000	2.5068842062
-14.5312500000	1.0630241723
-14.4140625000	3.5880102899
-14.2968750000	4.3641632160
-14.1796875000	2.7064177260
-14.0625000000	2.9977719001
-13.9453125000	2.5883935409
-13.8281250000	1.6521903707
-13.7109375000	1.0316814157
-13.5937500000	4.7062195641
-13.4765625000	3.3364479607
-13.3593750000	0.6448459378
-13.2421875000	2.6277172248
-13.1250000000	5.3335933845
-13.0078125000	2.7099461927
-12.8906250000	1.7908512831
-12.7734375000	2.1285728541
-12.6562500000	1.3787623448
-12.5390625000	2.2701544335
-12.4218750000	2.5186881239
-12.3046875000	4.6298290959
-12.1875000000	4.2842044738
-12.0703125000	1.9434695135
-11.9531250000	7.9966731513
-11.8359375000	1.6933150404
-11.7187500000	1.7004363153
-11.6015625000	5.4015236879
-11.4843750000	7.2527595822
-11.3671875000	4.7023567608
-11.2500000000	0.5394864225
-11.1328125000	6.2433120495
-11.0156250000	9.5309329283
-10.8984375000	3.9750102649
-10.7812500000	7.5374629680
-10.6640625000	5.0429759589
-10.5468750000	3.6672794178
-10.4296875000	5.5510052423
-10.3125000000	3.2861861821
-10.1953125000	4.4453302704
-10.0781250000	3.7004100312
-9.9609375000	2.7556000659
-9.8437500000	1.7032188546
-9.7265625000	3.5852631784
-9.6093750000	0.8985253837
-9.4921875000	8.6193799826
-9.3750000000	2.9170269366
-9.2578125000	4.0881311873
-9.1406250000	4.3676124551
-9.0234375000	5.8455173884
-8.9062500000	1.9691929977
-8.7890625000	3.7057946173
-8.6718750000	3.8063429068
-8.5546875000	3.7538810519
-8.4375000000	1.0018919013
-8.3203125000	2.2494700439
-8.2031250000	3.7943711763
-8.0859375000	2.1944592975
-7.9687500000	2.9204933607
-7.8515625000	3.1655846401
-7.7343750000	3.0505135391
-7.6171875000	3.0832413501
-7.5000000000	2.2931787862
-7.3828125000	1.8000544607
-7.2656250000	7.9783809839
-7.1484375000	0.2550620721
-7.0312500000	1.8891090726
-6.9140625000	3.5766625145
-6.7968750000	3.8611955918
-6.6796875000	2.7916390475
-6.5625000000	3.5506711276
-6.4453125000	3.7412849843
-6.3281250000	1.3356953175
-6.2109375000	0.9471464556
-6.0937500000	1.9499703162
-5.9765625000	5.0305412296
-5.8593750000	1.1868670339
-5.7421875000	5.1516999255
-5.6250000000	3.9291261715
-5.5078125000	3.4472979028
-5.3906250000	1.1210854221
-5.2734375000	5.7516956623
-5.1562500000	0.7563063782
-5.0390625000	3.2893014453
-4.9218750000	3.7808291265
-4.8046875000	5.8735453351
-4.6875000000	2.1589423139
-4.5703125000	4.1235052095
-4.4531250000	2.0044966362
-4.3359375000	4.7105189419
-4.2187500000	7.1068172092
-4.1015625000	8.3591489975
-3.9843750000	3.3107310839
-3.8671875000	1.8506559801
-3.7500000000	6.3084142075
-3.6328125000	3.4021646905
-3.5156250000	4.0346179762
-3.3984375000	6.5162733162
-3.2812500000	2.9963849736
-3.1640625000	7.2185033220
-3.0468750000	1.6305263201
-2.9296875000	2.2681649803
-2.8125000000	2.8809383696
-2.6953125000	3.6990145202
-2.5781250000	5.1367192997
-2.4609375000	3.8049576969
-2.3437500000	3.1989280505
-2.2265625000	2.3476476351
-2.1093750000	6.6789768551
-1.9921875000	6.6841662171
-1.8750000000	1.2954853371
-1.7578125000	2.9028150648
-1.6406250000	3.4740380683
-1.5234375000	4.5600708606
-1.4062500000	0.9847384567
-1.2890625000	1.6521444563
-1.1718750000	4.2694258785
-1.0546875000	3.2468515232
-0.9375000000	3.5005621933
-0.8203125000	5.3082796694
-0.7031250000	6.5761506274
-0.5859375000	0.8341232839
-0.4687500000	6.6683105111
-0.3515625000	3.7193706172
-0.2343750000	4.8657605726
-0.1171875000	9.1187457970
0.0000000000	3.6830711839
0.1171875000	5.2445766620
0.2343750000	2.4314589709
0.3515625000	3.8917255192
0.4687500000	4.7243248308
0.5859375000	6.3089523773
0.7031250000	3.1506545797
0.8203125000	4.3936507137
0.9375000000	1.5398708513
1.0546875000	4.5104978691
1.1718750000	1.5118832623
1.2890625000	1.4958140097
1.4062500000	3.2465604859
1.5234375000	3.0656266205
1.6406250000	3.5674688896
1.7578125000	4.2477283284
1.8750000000	1.7966671358
1.9921875000	3.3390106859
2.1093750000	3.9214247623
2.2265625000	2.6691270804
2.3437500000	7.8201499827
2.4609375000	3.2396132579
2.5781250000	3.0963855843
2.6953125000	4.0932166867
2.8125000000	6.7498674279
2.9296875000	2.4663335799
3.0468750000	3.0754921074
3.1640625000	2.9150578203
3.2812500000	0.9811186616
3.3984375000	9.3092558006
3.5156250000	4.4886075561
3.6328125000	2.7826965277
3.7500000000	2.3945672626
3.8671875000	4.5207464976
3.9843750000	5.4021946349
4.1015625000	2.1586160838
4.2187500000	5.1875708177
4.3359375000	3.5432950082
4.4531250000	3.0953357250
4.5703125000	2.2815517589
4.6875000000	3.3149081837
4.8046875000	4.4684537999
4.9218750000	6.6596648281
5.0390625000	2.7822330389
5.1562500000	1.7793905020
5.2734375000	4.4161812181
5.3906250000	1.5101207776
5.5078125000	2.1661817847
5.6250000000	6.5266187680
5.7421875000	6.1672347107
5.8593750000	3.2196580779
5.9765625000	4.0887950023
6.0937500000	2.6243349436
6.2109375000	1.3129190733
6.3281250000	4.7742996613
6.4453125000	3.3182506074
6.5625000000	3.2162445087
6.6796875000	6.0936754316
6.7968750000	2.9930665868
6.9140625000	6.3279982857
7.0312500000	6.4464078284
7.1484375000	4.6900229961
7.2656250000	8.5445288292
7.3828125000	7.2213850064
7.5000000000	5.4125283593
7.6171875000	6.3084985637
7.7343750000	6.4616788239
7.8515625000	7.5915440879
7.9687500000	5.6513931941
8.0859375000	14.3775607838
8.2031250000	6.6565710337
8.3203125000	13.2986794427
8.4375000000	16.3576586069
8.5546875000	22.0553949466
8.6718750000	9.9650473240
8.7890625000	15.1541881194
8.9062500000	20.1348876859
9.0234375000	16.4001852805
9.1406250000	20.8011364105
9.2578125000	22.9178851413
9.3750000000	23.9854200581
9.4921875000	23.5276380214
9.6093750000	27.3635796652
9.7265625000	30.9995478951
9.8437500000	28.7356979477
9.9609375000	34.8070053876
10.0781250000	35.4489825813
10.1953125000	40.7220028321
10.3125000000	33.7121190817
10.4296875000	42.2490437766
10.5468750000	37.6117272210
10.6640625000	38.8067642580
10.7812500000	39.3580052671
10.8984375000	37.6026301606
11.0156250000	37.1367555130
11.1328125000	43.1065152717
11.2500000000	37.2929727685
11.3671875000	38.4743123536
11.4843750000	39.6983250636
11.6015625000	32.3959161848
11.7187500000	42.7407159119
11.8359375000	40.2484222552
11.9531250000	36.1431228609
12.0703125000	41.3685461467
12.1875000000	40.9714979761
12.3046875000	37.3696339772
12.4218750000	40.5339102146
12.5390625000	41.2056346728
12.6562500000	43.5623893586
12.7734375000	40.6750192077
12.8906250000	39.7348677908
13.0078125000	38.8515617494
13.1250000000	41.2071313348
13.2421875000	43.0316535603
13.3593750000	40.6998576817
13.4765625000	36.6133740725
13.5937500000	42.5458226923
13.7109375000	44.0846769382
13.8281250000	41.6680685344
13.9453125000	40.7714900702
14.0625000000	39.1622714156
14.1796875000	43.4391242483
14.2968750000	44.9655848404
14.4140625000	45.2378923344
14.5312500000	45.3345284730
14.6484375000	44.2519530739
14.7656250000	39.7775949590
14.8828125000	36.4951934016
15.0000000000	40.2949751097
15.1171875000	41.9023440034
15.2343750000	43.3095267995
15.3515625000	44.0955570653
15.4687500000	41.7201781107
15.5859375000	37.6486827142
15.7031250000	39.8511203003
15.8203125000	44.1680743632
15.9375000000	43.8731020718
16.0546875000	44.4125646611
16.1718750000	44.0826301248
16.2890625000	44.7442390278
16.4062500000	44.4631304831
16.5234375000	42.9751091118
16.6406250000	46.3165901660
16.7578125000	43.8084186941
16.8750000000	40.0383878431
16.9921875000	40.9520550942
17.1093750000	46.6983071524
17.2265625000	44.4315287202
17.3437500000	50.0935508220
17.4609375000	49.1527874117
17.5781250000	50.9865639487
17.6953125000	48.3672535976
17.8125000000	44.9407263181
17.9296875000	44.0630176993
18.0468750000	42.1851850440
18.1640625000	46.1680203591
18.2812500000	43.3423736467
18.3984375000	35.2890884891
18.5156250000	36.5433644051
18.6328125000	27.6694681127
18.7500000000	28.5881713709
18.8671875000	24.6416004053
18.9843750000	17.4406341968
19.1015625000	17.8678719724
19.2187500000	24.4942725469
19.3359375000	20.1029227307
19.4531250000	14.4437022236
19.5703125000	17.1064004645
19.6875000000	13.4280875080
19.8046875000	7.9031253441
19.9218750000	9.6288840413
20.0390625000	12.2235497242
20.1562500000	8.9243145338
20.2734375000	6.8471486084
20.3906250000	10.7366076763
20.5078125000	8.2314533684
20.6250000000	6.5384734628
20.7421875000	4.7742712297
20.8593750000	7.4847000030
20.9765625000	3.1685580281
21.0937500000	0.9651546135
21.2109375000	5.1448158054
21.3281250000	8.6169643192
21.4453125000	2.6950631833
21.5625000000	2.1783494778
21.6796875000	8.0062479471
21.7968750000	1.9701320118
21.9140625000	0.3473608108
22.0312500000	5.5874274113
22.1484375000	5.8672562893
22.2656250000	0.6047597526
22.3828125000	0.6390082010
22.5000000000	1.6683415673
22.6171875000	6.7207833553
22.7343750000	4.6214658174
22.8515625000	7.5762972145
22.9687500000	3.0426003361
23.0859375000	2.3784270734
23.2031250000	4.5350904972
23.3203125000	5.8530376860
23.4375000000	4.4826907027
23.5546875000	3.2991200574
23.6718750000	6.5700029764
23.7890625000	5.0701558585
23.9062500000	1.5024887680
24.0234375000	0.9659511416
24.1406250000	4.7019326842
24.2578125000	4.9759897730
24.3750000000	1.8131442240
24.4921875000	2.9292691365
24.6093750000	4.7534140720
24.7265625000	5.2184344965
24.8437500000	2.1992279587
24.9609375000	4.2384145472
25.0781250000	5.2832811666
25.1953125000	1.3784952014
25.3125000000	5.2209744020
25.4296875000	1.5635779566
25.5468750000	3.0900486366
25.6640625000	2.7543926219
25.7812500000	1.7458262565
25.8984375000	6.0686946992
26.0156250000	2.6152605924
26.1328125000	5.2665547749
26.2500000000	2.8103395294
26.3671875000	3.4251893810
26.4843750000	1.0508774081
26.6015625000	6.3915484829
26.7187500000	6.1392432710
26.8359375000	3.6582783536
26.9531250000	7.8629973500
27.0703125000	3.2743384949
27.1875000000	8.2949731454
27.3046875000	2.3989358616
27.4218750000	3.1122006599
27.5390625000	3.5756229792
27.6562500000	3.8720341533
27.7734375000	6.2254104470
27.8906250000	4.5373635553
28.0078125000	1.4451083002
28.1250000000	6.1371238913
28.2421875000	1.7189729669
28.3593750000	4.5412642905
28.4765625000	1.6630073306
28.5937500000	5.0303405152
28.7109375000	4.4231660624
28.8281250000	1.9651111886
28.9453125000	1.6416671776
29.0625000000	0.3673839427
29.1796875000	1.0355896859
29.2968750000	2.5343604298
29.4140625000	5.5564044631
29.5312500000	4.8482309386
29.6484375000	3.9114517863
29.7656250000	6.6416048767
29.8828125000	0.0000000000
