-20.0390625000	3.5754753563
-19.9218750000	5.8918316470
-19.8046875000	2.4302219262
-19.6875000000	1.0447743508
-19.5703125000	4.9067655089
-19.4531250000	3.6477972637
-19.3359375000	4.6810565943
-19.2187500000	1.0841367020
-19.1015625000	7.8853699155
-18.9843750000	2.5308916227
-18.8671875000	3.4416927703
-18.7500000000	1.8962290198
-18.6328125000	2.8004980263
-18.5156250000	5.0574141185
-18.3984375000	0.7911174055
-18.2812500000	1.9274137157
-18.1640625000	1.9072343795
-18.0468750000	3.0792564262
-17.9296875000	3.2862745954
-17.8125000000	4.2294351481
-17.6953125000	1.4908569341
-17.5781250000	2.4440506421
-17.4609375000	6.9225248928
-17.3437500000	4.3565603212
-17.2265625000	6.2621787309
-17.1093750000	4.4544313557
-16.9921875000	2.7218939197
-16.8750000000	1.6618377848
-16.7578125000	1.1161475696
-16.6406250000	1.1329984813
-16.5234375000	6.3194989276
-16.4062500000	4.7393245180
-16.2890625000	4.6800569797
-16.1718750000	2.6339651691
-16.0546875000	1.1974089938
-15.9375000000	2.2560601029
-15.8203125000	4.8619657768
-15.7031250000	4.7494561892
-15.5859375000	3.4958362551
-15.4687500000	6.6475849665
-15.3515625000	3.5218055867
-15.2343750000	3.8646838398
-15.1171875000	7.6294112540
-15.0000000000	4.0406549918
-14.8828125000	3.4385999726
-14.7656250000	4.8796469226
-14.6484375000	2.3717901543
-14.5312500000	1.1410992486
-14.4140625000	4.2413170032
-14.2968750000	6.3136029746
-14.1796875000	3.1645000010
-14.0625000000	7.8319292564
-13.9453125000	3.8697048710
-13.8281250000	5.9021557500
-13.7109375000	4.8071017687
-13.5937500000	4.3211585996
-13.4765625000	4.8597686588
-13.3593750000	5.1366679706
-13.2421875000	3.6454178018
-13.1250000000	1.2740811877
-13.0078125000	1.3775975707
-12.8906250000	1.6899962200
-12.7734375000	3.7396891860
-12.6562500000	4.1538048337
-12.5390625000	3.3647375923
-12.4218750000	7.2511274500
-12.3046875000	2.8950827115
-12.1875000000	2.8599405023
-12.0703125000	2.5014125457
-11.9531250000	2.2634071903
-11.8359375000	4.0743363877
-11.7187500000	5.5962097489
-11.6015625000	3.7629838876
-11.4843750000	4.4897369401
-11.3671875000	2.6763300665
-11.2500000000	3.1910648179
-11.1328125000	1.1377910086
-11.0156250000	4.7548072957
-10.8984375000	3.5391471524
-10.7812500000	5.4586643072
-10.6640625000	1.5710190113
-10.5468750000	4.7081772985
-10.4296875000	2.5157718195
-10.3125000000	5.8580479676
-10.1953125000	1.3808673296
-10.0781250000	4.3476638634
-9.9609375000	3.0329002311
-9.8437500000	4.1959527912
-9.7265625000	7.4342824500
-9.6093750000	2.8242350748
-9.4921875000	2.2585898181
-9.3750000000	6.9714200876
-9.2578125000	3.7140224969
-9.1406250000	5.7831538187
-9.0234375000	2.0121505061
-8.9062500000	7.7383238445
-8.7890625000	4.4548879758
-8.6718750000	2.2329976044
-8.5546875000	5.4697078748
-8.4375000000	1.4539104467
-8.3203125000	4.3796164360
-8.2031250000	3.3524574956
-8.0859375000	4.0792393829
-7.9687500000	5.9507414733
-7.8515625000	1.0686082314
-7.7343750000	1.0191088838
-7.6171875000	1.5920144444
-7.5000000000	3.2481445822
-7.3828125000	7.4482472277
-7.2656250000	3.4112863712
-7.1484375000	3.8967133739
-7.0312500000	2.6674382981
-6.9140625000	3.2501779468
-6.7968750000	1.6822032634
-6.6796875000	2.4880251378
-6.5625000000	1.4067958504
-6.4453125000	5.8022426460
-6.3281250000	6.4749774761
-6.2109375000	3.1595323729
-6.0937500000	3.4185891429
-5.9765625000	3.6381899493
-5.8593750000	5.3806054123
-5.7421875000	4.6839530069
-5.6250000000	4.6112582049
-5.5078125000	3.8549183774
-5.3906250000	0.8435890574
-5.2734375000	1.4840622153
-5.1562500000	1.6672562547
-5.0390625000	5.1897605449
-4.9218750000	4.8397470640
-4.8046875000	1.3477486525
-4.6875000000	4.7128889563
-4.5703125000	2.7200078251
-4.4531250000	6.4694471608
-4.3359375000	2.9032446022
-4.2187500000	5.9884843014
-4.1015625000	7.3699516187
-3.9843750000	6.5612944774
-3.8671875000	5.1255194170
-3.7500000000	3.5415095328
-3.6328125000	4.6780123677
-3.5156250000	1.4903886519
-3.3984375000	4.4806922408
-3.2812500000	3.1201849041
-3.1640625000	5.2269537223
-3.0468750000	1.8997525830
-2.9296875000	0.4888827475
-2.8125000000	3.0430714363
-2.6953125000	1.3430641552
-2.5781250000	3.9507001514
-2.4609375000	2.6954915379
-2.3437500000	4.1055796365
-2.2265625000	3.9817499745
-2.1093750000	2.9794400121
-1.9921875000	1.6763231697
-1.8750000000	5.3403031538
-1.7578125000	4.6755172987
-1.6406250000	1.5563199382
-1.5234375000	1.8771063751
-1.4062500000	3.4051046119
-1.2890625000	3.2844007673
-1.1718750000	3.1344189819
-1.0546875000	3.1987391282
-0.9375000000	4.2514602543
-0.8203125000	2.3428748447
-0.7031250000	2.9306082809
-0.5859375000	4.6110157061
-0.4687500000	6.8940641954
-0.3515625000	4.3279246401
-0.2343750000	2.7556859089
-0.1171875000	14.0542491487
0.0000000000	4.3641826671
0.1171875000	5.9361755753
0.2343750000	5.8940528424
0.3515625000	5.2914930400
0.4687500000	4.1929883189
0.5859375000	3.4045798309
0.7031250000	4.5952816487
0.8203125000	0.7901612855
0.9375000000	0.8851964448
1.0546875000	2.4670956901
1.1718750000	1.7081046755
1.2890625000	4.4154631896
1.4062500000	3.3206085808
1.5234375000	3.3298896800
1.6406250000	12.0141561578
1.7578125000	0.8205878158
1.8750000000	2.8302410332
1.9921875000	3.6291088347
2.1093750000	1.6448472625
2.2265625000	2.4250632523
2.3437500000	3.2035722948
2.4609375000	2.0178652920
2.5781250000	5.6747391963
2.6953125000	2.8668590066
2.8125000000	7.7684992906
2.9296875000	6.1255799208
3.0468750000	4.6258486061
3.1640625000	3.2637605931
3.2812500000	4.6887412864
3.3984375000	2.9135119949
3.5156250000	3.6361108838
3.6328125000	1.9931878719
3.7500000000	0.9202087534
3.8671875000	4.4625158402
3.9843750000	1.7174958959
4.1015625000	4.7274563757
4.2187500000	4.2807130570
4.3359375000	1.9624535999
4.4531250000	0.2855937894
4.5703125000	0.3184947611
4.6875000000	4.3482364455
4.8046875000	5.3859987434
4.9218750000	3.9899669025
5.0390625000	3.7128310426
5.1562500000	3.6411567476
5.2734375000	3.6105942342
5.3906250000	3.1531607991
5.5078125000	1.8808441748
5.6250000000	5.4887284252
5.7421875000	2.7542077829
5.8593750000	5.5297350078
5.9765625000	5.2679987730
6.0937500000	3.4517395016
6.2109375000	3.9655164104
6.3281250000	6.9089838668
6.4453125000	2.8184161805
6.5625000000	5.6342417151
6.6796875000	5.7940163681
6.7968750000	0.9222806535
6.9140625000	3.2058180821
7.0312500000	1.2178864299
7.1484375000	6.3387669010
7.2656250000	6.8984650578
7.3828125000	8.5802910502
7.5000000000	9.2567401886
7.6171875000	3.8146732849
7.7343750000	9.0726045664
7.8515625000	5.3849546955
7.9687500000	7.4132858313
8.0859375000	10.4294147983
8.2031250000	8.5671153326
8.3203125000	13.8526764249
8.4375000000	14.4874097690
8.5546875000	10.4707775120
8.6718750000	17.8982981049
8.7890625000	21.1115044642
8.9062500000	17.9334347656
9.0234375000	15.9578021216
9.1406250000	15.1530515401
9.2578125000	24.6023672534
9.3750000000	24.9654602916
9.4921875000	24.4193664112
9.6093750000	23.7305772917
9.7265625000	27.6576630136
9.8437500000	30.5528312992
9.9609375000	36.4750894560
10.0781250000	32.6351670800
10.1953125000	40.8507661664
10.3125000000	35.7469066097
10.4296875000	36.6139794182
10.5468750000	33.8305489442
10.6640625000	40.9129934153
10.7812500000	39.6749429628
10.8984375000	30.9648901824
11.0156250000	39.5779186611
11.1328125000	42.6048735979
11.2500000000	38.4216620789
11.3671875000	39.0427663496
11.4843750000	36.2660816639
11.6015625000	42.9157333511
11.7187500000	37.2800514020
11.8359375000	38.7011598879
11.9531250000	39.1979293926
12.0703125000	40.2551591794
12.1875000000	46.1566538667
12.3046875000	40.3814027790
12.4218750000	35.1772258700
12.5390625000	36.1574553091
12.6562500000	43.3637396987
12.7734375000	36.0293281808
12.8906250000	39.4866573332
13.0078125000	40.4621605789
13.1250000000	38.1094166960
13.2421875000	43.6976089878
13.3593750000	42.2873521053
13.4765625000	43.9363323502
13.5937500000	37.8301275843
13.7109375000	39.4048399474
13.8281250000	42.1143960725
13.9453125000	42.8904277759
14.0625000000	39.5105848977
14.1796875000	41.3220960890
14.2968750000	40.5349353149
14.4140625000	44.7456740167
14.5312500000	42.7348972752
14.6484375000	44.2548912561
14.7656250000	38.4010896408
14.8828125000	46.7489653578
15.0000000000	50.5301815224
15.1171875000	44.3261065939
15.2343750000	42.7442598217
15.3515625000	45.3849238606
15.4687500000	44.6580542374
15.5859375000	47.3894893050
15.7031250000	44.9415358190
15.8203125000	42.0788186843
15.9375000000	40.6170207222
16.0546875000	44.7212589534
16.1718750000	44.7661213961
16.2890625000	41.9183525352
16.4062500000	38.5952712947
16.5234375000	41.4651876726
16.6406250000	41.5296377399
16.7578125000	42.8513322121
16.8750000000	46.0662476304
16.9921875000	45.9017289708
17.1093750000	45.8506732170
17.2265625000	45.2298897619
17.3437500000	49.1933553766
17.4609375000	45.5712178370
17.5781250000	44.6049352244
17.6953125000	45.3845769357
17.8125000000	41.8992214843
17.9296875000	43.7660324363
18.0468750000	40.2369749010
18.1640625000	47.4018375625
18.2812500000	43.8797874756
18.3984375000	34.9935769947
18.5156250000	32.5728077599
18.6328125000	29.8381973939
18.7500000000	26.2330725365
18.8671875000	28.7195765132
18.9843750000	24.2052133676
19.1015625000	21.7536229104
19.2187500000	17.5831701199
19.3359375000	20.7445350320
19.4531250000	16.8884743809
19.5703125000	19.3459416142
19.6875000000	14.8091981065
19.8046875000	18.5516405754
19.9218750000	7.0008076553
20.0390625000	12.7598513065
20.1562500000	13.3357035241
20.2734375000	15.8750069132
20.3906250000	8.9283022737
20.5078125000	12.9391780807
20.6250000000	0.3149730321
20.7421875000	4.5068033963
20.8593750000	7.5028575230
20.9765625000	3.5935598050
21.0937500000	8.1508039503
21.2109375000	4.1441916101
21.3281250000	0.7696788628
21.4453125000	1.3470706171
21.5625000000	3.8831368487
21.6796875000	2.5758374106
21.7968750000	3.1239476878
21.9140625000	3.3222394743
22.0312500000	3.8234555629
22.1484375000	2.4387791220
22.2656250000	2.2899977371
22.3828125000	2.3422703581
22.5000000000	6.8851150649
22.6171875000	2.6188483410
22.7343750000	2.2181676575
22.8515625000	4.7169608620
22.9687500000	6.3186404925
23.0859375000	1.1954701401
23.2031250000	6.2037199094
23.3203125000	3.5109258752
23.4375000000	2.6983030748
23.5546875000	4.0337345237
23.6718750000	4.0523245861
23.7890625000	3.5415374561
23.9062500000	2.2452156477
24.0234375000	2.8748317858
24.1406250000	2.9554405478
24.2578125000	2.7693873788
24.3750000000	6.6850772866
24.4921875000	4.3029576491
24.6093750000	7.1633418199
24.7265625000	3.0186487699
24.8437500000	2.2805921981
24.9609375000	5.7688176159
25.0781250000	4.8826492864
25.1953125000	3.8435718863
25.3125000000	5.0988812334
25.4296875000	2.4310676109
25.5468750000	3.6946253052
25.6640625000	2.5197847901
25.7812500000	4.7534551586
25.8984375000	3.6997138630
26.0156250000	4.5975612201
26.1328125000	1.6328181945
26.2500000000	1.1644280002
26.3671875000	4.0037990420
26.4843750000	3.1163567696
26.6015625000	6.7688983185
26.7187500000	0.9743104838
26.8359375000	0.5759861808
26.9531250000	0.0646747559
27.0703125000	3.9407279201
27.1875000000	3.3633061323
27.3046875000	0.8077355763
27.4218750000	2.1107970960
27.5390625000	2.4296668932
27.6562500000	4.8453849543
27.7734375000	3.3354688192
27.8906250000	5.0543987800
28.0078125000	0.4301884285
28.1250000000	2.6101318256
28.2421875000	2.7003157407
28.3593750000	2.9815147082
28.4765625000	3.1695980048
28.5937500000	8.4272069012
28.7109375000	4.8054634339
28.8281250000	2.6785603309
28.9453125000	0.0969129765
29.0625000000	6.5714607312
29.1796875000	3.5508767430
29.2968750000	0.7386724954
29.4140625000	4.4683527358
29.5312500000	6.6524318700
29.6484375000	4.0660891927
29.7656250000	0.7485321147
29.8828125000	0.0000000000
