7.2656250000	7.2747415375
7.3828125000	6.8972751090
7.5000000000	4.3307766663
7.6171875000	6.8962551242
7.7343750000	5.6848563982
7.8515625000	10.1126843418
7.9687500000	11.0932033866
8.0859375000	15.0936810453
8.2031250000	5.5677955199
8.3203125000	6.4545520810
8.4375000000	10.7671128873
8.5546875000	12.5420079178
8.6718750000	14.8308083294
8.7890625000	18.5797958013
8.9062500000	11.2187882185
9.0234375000	12.5055867413
9.1406250000	20.9352691286
9.2578125000	26.6547622559
9.3750000000	23.5573409978
9.4921875000	25.8811397673
9.6093750000	25.9965741692
9.7265625000	34.4107778390
9.8437500000	27.3491933788
9.9609375000	36.1810148863
10.0781250000	38.8873716413
10.1953125000	40.1383386885
10.3125000000	32.2544846689
10.4296875000	39.0162406372
10.5468750000	37.1580212567
10.6640625000	34.8307862931
10.7812500000	34.4692979870
10.8984375000	43.7758404384
11.0156250000	38.7936510912
11.1328125000	38.7000117291
11.2500000000	41.0061207021
11.3671875000	45.3034228945
11.4843750000	46.5405355873
11.6015625000	43.4373747065
11.7187500000	38.5484618575
11.8359375000	39.8135820584
11.9531250000	41.0614981533
12.0703125000	40.6817334537
12.1875000000	37.6293361126
12.3046875000	39.1347998499
12.4218750000	38.8336256855
12.5390625000	42.6773669329
12.6562500000	38.6234394086
12.7734375000	40.5336601620
12.8906250000	40.6464289414
13.0078125000	43.7557165204
13.1250000000	42.4418814115
13.2421875000	40.9200233139
13.3593750000	33.9943344826
13.4765625000	37.5190274356
13.5937500000	35.5098509494
13.7109375000	40.9396223434
13.8281250000	38.3128772505
13.9453125000	39.9383186721
14.0625000000	45.2583285624
14.1796875000	39.8949171951
14.2968750000	34.3505681882
14.4140625000	42.2234075166
14.5312500000	41.9280357062
14.6484375000	47.2343587007
14.7656250000	45.4932523677
14.8828125000	39.6482541847
15.0000000000	42.2684279906
15.1171875000	45.3528360445
15.2343750000	38.5420267764
15.3515625000	43.4132524785
15.4687500000	44.8473797379
15.5859375000	38.6936203701
15.7031250000	44.4778940604
15.8203125000	40.4215031828
15.9375000000	42.7941901041
16.0546875000	43.8059697038
16.1718750000	44.4257941206
16.2890625000	38.9007801325
16.4062500000	41.7051686424
16.5234375000	43.7542884745
16.6406250000	51.7159164159
16.7578125000	43.8752819982
16.8750000000	46.7955352523
16.9921875000	48.9267500131
17.1093750000	48.0277046613
17.2265625000	49.6129948864
17.3437500000	49.9959120464
17.4609375000	51.4178222798
17.5781250000	56.4553651639
17.6953125000	52.9478859504
17.8125000000	51.3591331378
17.9296875000	49.7913996973
18.0468750000	51.4591401227
18.1640625000	46.6006500806
18.2812500000	38.7913279726
18.3984375000	37.0735047276
18.5156250000	25.1251362029
18.6328125000	27.7721447771
18.7500000000	26.9174448717
18.8671875000	23.6873804873
18.9843750000	20.7491188599
19.1015625000	18.7028634371
19.2187500000	18.0219739115
19.3359375000	12.8784388982
19.4531250000	8.7495025427
19.5703125000	17.5347962531
19.6875000000	13.4345794822
19.8046875000	10.2886166382
19.9218750000	12.5951334829
20.0390625000	11.5907661827
20.1562500000	8.6569586085
20.2734375000	7.0622036687
20.3906250000	9.9679661603
20.5078125000	9.4850745663
20.6250000000	5.2889655913
20.7421875000	3.7051020181
20.8593750000	8.0241506563
20.9765625000	9.6871302269
21.0937500000	11.2775056706
21.2109375000	6.2025430753
21.3281250000	3.7012833261
21.4453125000	10.8730598958
21.5625000000	3.3445110238
21.6796875000	3.3067893969
21.7968750000	4.1453416635
21.9140625000	3.2274719014
22.0312500000	3.6691945977
22.1484375000	6.1852466665
22.2656250000	1.3006063946
22.3828125000	1.1265313811
22.5000000000	4.6283283964
22.6171875000	4.0020506789
22.7343750000	8.0712173296
22.8515625000	0.7762436981
22.9687500000	2.2770821543
23.0859375000	2.9763474645
23.2031250000	4.1136569081
23.3203125000	3.7647263690
23.4375000000	1.5954173003
23.5546875000	3.7225303302
23.6718750000	3.2876674122
23.7890625000	4.8625612750
23.9062500000	6.7527350858
24.0234375000	5.7051692787
24.1406250000	7.1612710506
24.2578125000	3.7423469831
24.3750000000	3.7828388033
24.4921875000	2.7472907344
24.6093750000	6.1550734696
24.7265625000	3.1670193079
24.8437500000	3.0494163794
24.9609375000	3.5841271591
25.0781250000	2.4866470567
25.1953125000	1.6298786545
25.3125000000	1.2174360254
25.4296875000	5.5050340405
25.5468750000	1.5643919717
25.6640625000	4.1957541098
25.7812500000	3.0688390472
25.8984375000	2.1182775882
26.0156250000	3.4794139450
26.1328125000	2.8956851740
26.2500000000	3.1765226878
26.3671875000	3.8969694338
26.4843750000	2.4985370625
26.6015625000	5.0094652282
26.7187500000	3.2514511242
26.8359375000	1.6292306917
26.9531250000	1.8362252626
27.0703125000	7.0071518231
27.1875000000	3.4431622819
27.3046875000	4.4934403844
27.4218750000	1.8648381102
27.5390625000	4.2811798252
27.6562500000	1.6249419501
27.7734375000	2.7540537246
27.8906250000	4.4824654394
28.0078125000	6.4165064916
28.1250000000	2.3762369392
28.2421875000	1.2861429499
28.3593750000	5.2562399742
28.4765625000	6.0315322682
28.5937500000	0.3235876328
28.7109375000	1.8938812823
28.8281250000	0.9030880529
28.9453125000	4.8376081936
29.0625000000	4.6420016109
29.1796875000	3.3788799090
29.2968750000	1.7681360232
29.4140625000	1.2061719884
29.5312500000	5.0251067430
29.6484375000	7.8987210518
29.7656250000	4.9707809834
29.8828125000	0.0000000000
