-30.0000000000	4.6864459298
-29.8828125000	5.2940960670
-29.7656250000	3.5018656752
-29.6484375000	1.9277675776
-29.5312500000	6.9749090808
-29.4140625000	1.2727252134
-29.2968750000	6.7805390574
-29.1796875000	4.1791911450
-29.0625000000	1.2323942366
-28.9453125000	5.0646975856
-28.8281250000	4.7093153066
-28.7109375000	2.2765466789
-28.5937500000	4.6072556027
-28.4765625000	6.9564592381
-28.3593750000	5.5454668318
-28.2421875000	4.0204798349
-28.1250000000	1.7613924744
-28.0078125000	3.3825664063
-27.8906250000	3.4252012845
-27.7734375000	3.5473032403
-27.6562500000	6.6864739435
-27.5390625000	3.2438106229
-27.4218750000	3.6767279871
-27.3046875000	5.2600027497
-27.1875000000	9.3168645007
-27.0703125000	3.3274983166
-26.9531250000	6.1044515647
-26.8359375000	3.9572493493
-26.7187500000	2.4059148938
-26.6015625000	6.2769959473
-26.4843750000	14.6307135798
-26.3671875000	7.8565824597
-26.2500000000	2.8907753117
-26.1328125000	7.2940844704
-26.0156250000	2.9450618065
-25.8984375000	0.9604623093
-25.7812500000	4.2671410110
-25.6640625000	6.8371929417
-25.5468750000	3.1639707229
-25.4296875000	6.0115929501
-25.3125000000	2.2694863011
-25.1953125000	2.7724975208
-25.0781250000	3.9855295071
-24.9609375000	3.1846189069
-24.8437500000	1.4468985151
-24.7265625000	5.5830432596
-24.6093750000	1.5648433044
-24.4921875000	2.6890907719
-24.3750000000	3.2979654217
-24.2578125000	2.5704161843
-24.1406250000	4.8681134290
-24.0234375000	4.3935698944
-23.9062500000	1.8753654750
-23.7890625000	3.6958070147
-23.6718750000	5.6256011675
-23.5546875000	5.3370144416
-23.4375000000	4.5025816254
-23.3203125000	2.0020442385
-23.2031250000	5.5482684809
-23.0859375000	6.0529491708
-22.9687500000	5.5880321191
-22.8515625000	3.1660554287
-22.7343750000	1.2931761672
-22.6171875000	9.1376074082
-22.5000000000	3.7689634304
-22.3828125000	4.9414695075
-22.2656250000	6.2445155015
-22.1484375000	5.0755728208
-22.0312500000	6.1309185231
-21.9140625000	4.8912921916
-21.7968750000	2.2824089183
-21.6796875000	3.7875253573
-21.5625000000	2.5454199088
-21.4453125000	5.2770892373
-21.3281250000	3.7656446742
-21.2109375000	4.9660150728
-21.0937500000	2.7525932488
-20.9765625000	5.0234499515
-20.8593750000	7.4248644398
-20.7421875000	4.4334024243
-20.6250000000	3.6920279983
-20.5078125000	4.6506031521
-20.3906250000	2.9280161935
-20.2734375000	4.4650213663
-20.1562500000	4.4361030013
-20.0390625000	2.4183454108
-19.9218750000	0.6046200736
-19.8046875000	5.8537798759
-19.6875000000	3.0840187378
-19.5703125000	2.8357508399
-19.4531250000	4.7179341931
-19.3359375000	4.2679346328
-19.2187500000	5.9455391605
-19.1015625000	5.5592342083
-18.9843750000	2.2160613776
-18.8671875000	3.6282754797
-18.7500000000	5.7190963577
-18.6328125000	1.9389915070
-18.5156250000	2.6960272390
-18.3984375000	4.3754220711
-18.2812500000	9.3942489646
-18.1640625000	5.6628382528
-18.0468750000	2.6123091925
-17.9296875000	0.5051071922
-17.8125000000	5.4335956599
-17.6953125000	3.1026123946
-17.5781250000	1.4215543568
-17.4609375000	3.3207567486
-17.3437500000	3.8133227538
-17.2265625000	2.3415710516
-17.1093750000	2.6285523277
-16.9921875000	7.0713955294
-16.8750000000	1.7282377282
-16.7578125000	1.6414146782
-16.6406250000	2.7428640115
-16.5234375000	1.8199772292
-16.4062500000	4.8868949869
-16.2890625000	4.3012400030
-16.1718750000	4.3876862636
-16.0546875000	3.2233754687
-15.9375000000	1.7551585073
-15.8203125000	2.3972047584
-15.7031250000	5.0504493864
-15.5859375000	0.7370937668
-15.4687500000	3.7404864435
-15.3515625000	3.0060199641
-15.2343750000	3.9889811174
-15.1171875000	1.5400112357
-15.0000000000	8.1589648309
-14.8828125000	2.8764136120
-14.7656250000	4.7281785539
-14.6484375000	2.4672667974
-14.5312500000	1.0414059264
-14.4140625000	3.0665349666
-14.2968750000	3.2551306925
-14.1796875000	4.7227538573
-14.0625000000	3.7874197043
-13.9453125000	7.2678432690
-13.8281250000	4.9050205131
-13.7109375000	7.2560676300
-13.5937500000	7.2383066216
-13.4765625000	3.2420758461
-13.3593750000	4.4765987916
-13.2421875000	4.3005044107
-13.1250000000	1.9778698401
-13.0078125000	4.7910238397
-12.8906250000	7.8527226792
-12.7734375000	2.6794576293
-12.6562500000	5.0852871956
-12.5390625000	2.6393903630
-12.4218750000	3.8899978096
-12.3046875000	0.5169966545
-12.1875000000	2.9794788620
-12.0703125000	2.3398354423
-11.9531250000	1.6196812216
-11.8359375000	2.7529927966
-11.7187500000	2.9670653433
-11.6015625000	2.1471983186
-11.4843750000	7.8501648779
-11.3671875000	1.5392092873
-11.2500000000	6.0716528197
-11.1328125000	2.1004539585
-11.0156250000	4.4580418975
-10.8984375000	4.8114685220
-10.7812500000	2.4298880329
-10.6640625000	4.0529893271
-10.5468750000	1.2337480100
-10.4296875000	8.3958655573
-10.3125000000	5.1835602780
-10.1953125000	2.5538542289
-10.0781250000	1.8618105427
-9.9609375000	0.9982157159
-9.8437500000	5.0631041720
-9.7265625000	3.8943691508
-9.6093750000	2.8724826093
-9.4921875000	1.8260332211
-9.3750000000	2.4676779682
-9.2578125000	4.0435400256
-9.1406250000	5.1950889575
-9.0234375000	2.5069962400
-8.9062500000	2.0640365406
-8.7890625000	5.2006088762
-8.6718750000	5.4347923386
-8.5546875000	6.2608573464
-8.4375000000	6.4245433233
-8.3203125000	7.1668525345
-8.2031250000	2.5797457652
-8.0859375000	1.5705547009
-7.9687500000	6.3924734973
-7.8515625000	1.7040986342
-7.7343750000	4.0222538825
-7.6171875000	5.3786781560
-7.5000000000	5.6556015676
-7.3828125000	5.0113260245
-7.2656250000	6.3394245737
-7.1484375000	1.4244598234
-7.0312500000	0.3434878612
-6.9140625000	2.2834952394
-6.7968750000	3.1203519887
-6.6796875000	1.9407819646
-6.5625000000	3.2262910269
-6.4453125000	3.9609176631
-6.3281250000	4.3532653460
-6.2109375000	5.4314347765
-6.0937500000	0.8517099641
-5.9765625000	4.6827118660
-5.8593750000	2.1344570438
-5.7421875000	5.3690869745
-5.6250000000	1.9078173582
-5.5078125000	3.3140994849
-5.3906250000	3.1188565207
-5.2734375000	1.1221102282
-5.1562500000	1.0376543166
-5.0390625000	2.1942225472
-4.9218750000	4.5233771868
-4.8046875000	2.7602153400
-4.6875000000	2.4241805880
-4.5703125000	0.7682190505
-4.4531250000	0.7472676596
-4.3359375000	2.0851784549
-4.2187500000	0.9192227033
-4.1015625000	3.2570516601
-3.9843750000	9.4063550826
-3.8671875000	6.1517048232
-3.7500000000	3.3838743311
-3.6328125000	7.0078510926
-3.5156250000	7.3978608190
-3.3984375000	0.9545755046
-3.2812500000	5.0884094761
-3.1640625000	3.1186731643
-3.0468750000	0.9595549868
-2.9296875000	7.9861055908
-2.8125000000	4.6184639064
-2.6953125000	3.3493705496
-2.5781250000	5.4003500347
-2.4609375000	6.3983922149
-2.3437500000	3.4894493858
-2.2265625000	2.2644263173
-2.1093750000	3.9735149911
-1.9921875000	3.1316099393
-1.8750000000	5.0625386226
-1.7578125000	1.7929481381
-1.6406250000	2.7793293302
-1.5234375000	1.1566679000
-1.4062500000	4.2163681010
-1.2890625000	2.3637743881
-1.1718750000	1.1646324292
-1.0546875000	1.1159576493
-0.9375000000	1.9876821916
-0.8203125000	2.5195503168
-0.7031250000	2.4057327923
-0.5859375000	8.4000136185
-0.4687500000	2.8022949300
-0.3515625000	2.6903742173
-0.2343750000	6.2661416311
-0.1171875000	10.4155626755
0.0000000000	0.6385921150
0.1171875000	5.5097661645
0.2343750000	5.4320461496
0.3515625000	4.0730378424
0.4687500000	0.5107319142
0.5859375000	10.3613454712
0.7031250000	2.9384441173
0.8203125000	5.7266694992
0.9375000000	2.3782229593
1.0546875000	3.9582709203
1.1718750000	2.1584405773
1.2890625000	7.1944111463
1.4062500000	3.1247461726
1.5234375000	3.5424795252
1.6406250000	2.7039316941
1.7578125000	3.9005396390
1.8750000000	2.9128019418
1.9921875000	2.4012600319
2.1093750000	3.5345319234
2.2265625000	4.4350315555
2.3437500000	4.3508258212
2.4609375000	1.8280308229
2.5781250000	3.3850498050
2.6953125000	0.8229244887
2.8125000000	1.3662068410
2.9296875000	3.9633697346
3.0468750000	4.7137948488
3.1640625000	3.6931343666
3.2812500000	4.5156296780
3.3984375000	3.2459905510
3.5156250000	2.0839968550
3.6328125000	2.1522489144
3.7500000000	1.8790410484
3.8671875000	4.6470668505
3.9843750000	1.9084462767
4.1015625000	5.3216520909
4.2187500000	1.8364852387
4.3359375000	1.5179344381
4.4531250000	4.1115682754
4.5703125000	5.2999801434
4.6875000000	0.8331113987
4.8046875000	5.7715041129
4.9218750000	7.6458914365
5.0390625000	6.4227838936
5.1562500000	6.4915729782
5.2734375000	4.4681508490
5.3906250000	3.0853351771
5.5078125000	1.6792986531
5.6250000000	3.1208286216
5.7421875000	3.9887014059
5.8593750000	2.4856869001
5.9765625000	4.3901135652
6.0937500000	6.5706868125
6.2109375000	1.4304652691
6.3281250000	2.3447836007
6.4453125000	5.2164866543
6.5625000000	5.3404167925
6.6796875000	7.6855118172
6.7968750000	3.4394033782
6.9140625000	2.6606029077
7.0312500000	3.9306175076
7.1484375000	7.3660201396
7.2656250000	2.6270329376
7.3828125000	6.4426100477
7.5000000000	9.3047722674
7.6171875000	5.1979952412
