-21.9140625000	2.4260765528
-21.7968750000	4.6057093150
-21.6796875000	3.8272693922
-21.5625000000	4.6973919071
-21.4453125000	2.8372539181
-21.3281250000	2.2394592908
-21.2109375000	6.9415740947
-21.0937500000	3.0281993149
-20.9765625000	1.9491453482
-20.8593750000	2.3295882531
-20.7421875000	1.4986695070
-20.6250000000	4.1538118827
-20.5078125000	3.6606538596
-20.3906250000	3.7836795777
-20.2734375000	1.1132209621
-20.1562500000	2.1141724344
-20.0390625000	4.7620547142
-19.9218750000	0.3775921051
-19.8046875000	1.8156652695
-19.6875000000	3.0493938513
-19.5703125000	5.1563702036
-19.4531250000	0.6424740629
-19.3359375000	3.5034886934
-19.2187500000	2.7387819808
-19.1015625000	3.5137706252
-18.9843750000	2.5503464085
-18.8671875000	3.5194114419
-18.7500000000	8.1821949084
-18.6328125000	1.5910988897
-18.5156250000	1.9663501133
-18.3984375000	3.9521794444
-18.2812500000	0.8366401513
-18.1640625000	1.2294413046
-18.0468750000	4.2699560580
-17.9296875000	3.3940682644
-17.8125000000	5.7977787283
-17.6953125000	4.2252402092
-17.5781250000	2.5912189559
-17.4609375000	2.4706282718
-17.3437500000	6.9663727511
-17.2265625000	4.7948698287
-17.1093750000	3.7947277682
-16.9921875000	5.0024228216
-16.8750000000	2.6915569471
-16.7578125000	5.0771463384
-16.6406250000	1.1478705214
-16.5234375000	1.7359116727
-16.4062500000	4.9181460263
-16.2890625000	0.2961546066
-16.1718750000	3.1866386459
-16.0546875000	6.2319170600
-15.9375000000	3.7278427974
-15.8203125000	1.2178880372
-15.7031250000	3.1366492125
-15.5859375000	1.5770419038
-15.4687500000	5.1133596881
-15.3515625000	0.8737458753
-15.2343750000	5.6625264459
-15.1171875000	3.6903335356
-15.0000000000	4.1623495567
-14.8828125000	1.1414213945
-14.7656250000	5.2521748533
-14.6484375000	2.3997309748
-14.5312500000	6.1932293344
-14.4140625000	2.2147923994
-14.2968750000	6.3881160713
-14.1796875000	4.2447422074
-14.0625000000	4.1310664204
-13.9453125000	5.3156563194
-13.8281250000	2.1835333865
-13.7109375000	3.5508008947
-13.5937500000	3.5386561753
-13.4765625000	0.5342853317
-13.3593750000	3.9221546729
-13.2421875000	0.6689943605
-13.1250000000	0.8064273122
-13.0078125000	2.3656668708
-12.8906250000	2.1246335538
-12.7734375000	5.4356138414
-12.6562500000	1.2217959549
-12.5390625000	3.1582570879
-12.4218750000	4.2250838590
-12.3046875000	3.8925993383
-12.1875000000	3.7620060964
-12.0703125000	0.2445832002
-11.9531250000	11.1841081754
-11.8359375000	1.0083293978
-11.7187500000	3.2269147599
-11.6015625000	8.5140001464
-11.4843750000	5.4844268758
-11.3671875000	5.3667245990
-11.2500000000	4.1867189241
-11.1328125000	3.7400720879
-11.0156250000	1.6429240334
-10.8984375000	0.2422647910
-10.7812500000	5.1062761537
-10.6640625000	1.3572710628
-10.5468750000	2.3591035658
-10.4296875000	9.1516061564
-10.3125000000	4.8804416381
-10.1953125000	5.1228587254
-10.0781250000	0.7247253549
-9.9609375000	2.5054417282
-9.8437500000	1.1039372101
-9.7265625000	6.4744495362
-9.6093750000	6.7744893572
-9.4921875000	3.2447581126
-9.3750000000	7.4709688663
-9.2578125000	1.7282780713
-9.1406250000	3.7591763718
-9.0234375000	5.0171141102
-8.9062500000	4.8009778623
-8.7890625000	2.7066641307
-8.6718750000	1.2114904028
-8.5546875000	4.9729355034
-8.4375000000	1.6039856791
-8.3203125000	4.0092263649
-8.2031250000	5.3701911966
-8.0859375000	2.3220145849
-7.9687500000	1.8797794756
-7.8515625000	0.9983312799
-7.7343750000	4.9236516805
-7.6171875000	8.0625299435
-7.5000000000	1.9241480770
-7.3828125000	2.0758817344
-7.2656250000	4.8999208102
-7.1484375000	3.7254443440
-7.0312500000	2.7795493412
-6.9140625000	4.6576201372
-6.7968750000	4.8432607765
-6.6796875000	1.6909585671
-6.5625000000	4.0642684034
-6.4453125000	4.5848795552
-6.3281250000	3.6531014162
-6.2109375000	3.7749402355
-6.0937500000	2.6285474184
-5.9765625000	2.1544068018
-5.8593750000	5.8748479064
-5.7421875000	5.0467245525
-5.6250000000	4.6920037854
-5.5078125000	2.3154577676
-5.3906250000	1.2122376977
-5.2734375000	3.5168223994
-5.1562500000	4.8373062641
-5.0390625000	3.7941301690
-4.9218750000	0.9443120238
-4.8046875000	1.8531843722
-4.6875000000	3.1027485682
-4.5703125000	5.0486054936
-4.4531250000	5.5620137901
-4.3359375000	4.9416199707
-4.2187500000	2.0744049247
-4.1015625000	1.0127309558
-3.9843750000	3.5074072312
-3.8671875000	7.7557374087
-3.7500000000	7.0987674649
-3.6328125000	1.6662881430
-3.5156250000	2.9502877939
-3.3984375000	2.3151240001
-3.2812500000	3.4371660283
-3.1640625000	3.1619191801
-3.0468750000	2.2258661624
-2.9296875000	4.1941767376
-2.8125000000	2.6752710693
-2.6953125000	7.2466827514
-2.5781250000	1.5330527027
-2.4609375000	2.8623497686
-2.3437500000	3.4623128785
-2.2265625000	4.0356888040
-2.1093750000	2.5330485025
-1.9921875000	5.5983259307
-1.8750000000	4.0537196527
-1.7578125000	5.4537191485
-1.6406250000	3.4483017360
-1.5234375000	6.0408083333
-1.4062500000	3.3947616794
-1.2890625000	2.2569373622
-1.1718750000	0.8828648675
-1.0546875000	4.4210554489
-0.9375000000	1.6419683638
-0.8203125000	4.9420296185
-0.7031250000	4.8089530172
-0.5859375000	3.8842403802
-0.4687500000	5.3987645890
-0.3515625000	4.3767956852
-0.2343750000	4.9415598955
-0.1171875000	12.5024085991
0.0000000000	2.5890814834
0.1171875000	2.5097998872
0.2343750000	5.1842754652
0.3515625000	3.5931873261
0.4687500000	2.6961621883
0.5859375000	3.9494255579
0.7031250000	3.8550026554
0.8203125000	2.4299952191
0.9375000000	1.7619700455
1.0546875000	4.3707563095
1.1718750000	5.6740001003
1.2890625000	3.1117798896
1.4062500000	3.7241877577
1.5234375000	2.8442027473
1.6406250000	8.9406888401
1.7578125000	0.8669426737
1.8750000000	8.4926209490
1.9921875000	4.3950320112
2.1093750000	2.2574194230
2.2265625000	2.0848390676
2.3437500000	5.3412168195
2.4609375000	3.5586028657
2.5781250000	3.8079241581
2.6953125000	4.1192826396
2.8125000000	2.1827291096
2.9296875000	1.7265247351
3.0468750000	3.5617080644
3.1640625000	4.5808483467
3.2812500000	1.9836216094
3.3984375000	4.6893730647
3.5156250000	3.3653930638
3.6328125000	4.7613264567
3.7500000000	5.1261222499
3.8671875000	1.6837315154
3.9843750000	2.4285670275
4.1015625000	1.4292264516
4.2187500000	5.2623119053
4.3359375000	1.4886585433
4.4531250000	3.4241993784
4.5703125000	6.5851025723
4.6875000000	3.7993259182
4.8046875000	3.2614694063
4.9218750000	2.2975315663
5.0390625000	1.7043769202
5.1562500000	5.2735798840
5.2734375000	3.3823368523
5.3906250000	2.6020922624
5.5078125000	1.2506760981
5.6250000000	3.6499522620
5.7421875000	3.6601085430
5.8593750000	4.3160125893
5.9765625000	2.7296626193
6.0937500000	3.0119961196
6.2109375000	0.8388152310
6.3281250000	0.4832177840
6.4453125000	2.7595255625
6.5625000000	3.5031809007
6.6796875000	7.4338244428
6.7968750000	7.5592860726
6.9140625000	4.9153631147
7.0312500000	3.4774853690
7.1484375000	0.1496031897
7.2656250000	1.5588632198
7.3828125000	3.1066623009
7.5000000000	1.2339774436
7.6171875000	3.8109761517
7.7343750000	0.6306128808
7.8515625000	4.3661532900
7.9687500000	0.6533972043
8.0859375000	6.2860646121
8.2031250000	5.1876023758
8.3203125000	8.6000951751
8.4375000000	5.4691129642
8.5546875000	9.0364921364
8.6718750000	5.7887746133
8.7890625000	3.2927639721
8.9062500000	8.7161498423
9.0234375000	15.3286525594
9.1406250000	8.4488035502
9.2578125000	17.6837543629
9.3750000000	13.7848933140
9.4921875000	14.2565991564
9.6093750000	14.5402609539
9.7265625000	17.9405301583
9.8437500000	23.2824411680
9.9609375000	22.8221422724
10.0781250000	21.7419348602
10.1953125000	24.8930036295
10.3125000000	29.9600595063
10.4296875000	31.8226776034
10.5468750000	30.3702576745
10.6640625000	26.9825533119
10.7812500000	32.2445932859
10.8984375000	39.2905587207
11.0156250000	29.9454557366
11.1328125000	36.5508520315
11.2500000000	37.8282320974
11.3671875000	33.6887490433
11.4843750000	33.7495003327
11.6015625000	36.1447556966
11.7187500000	36.9313657058
11.8359375000	40.0969490299
11.9531250000	43.5718619164
12.0703125000	36.8871167630
12.1875000000	33.8932283884
12.3046875000	38.3806228773
12.4218750000	37.9777711090
12.5390625000	40.0708225675
12.6562500000	36.0509629212
12.7734375000	37.5236171094
12.8906250000	35.7041193723
13.0078125000	39.6082066735
13.1250000000	36.2626633893
13.2421875000	32.0264184436
13.3593750000	39.3419042053
13.4765625000	36.6839970083
13.5937500000	31.7329606000
13.7109375000	38.6752690365
13.8281250000	34.9277193069
13.9453125000	38.0809544457
14.0625000000	44.5447982281
14.1796875000	45.6684749331
14.2968750000	39.4412066968
14.4140625000	44.4855481711
14.5312500000	40.8345602603
14.6484375000	45.7463901271
14.7656250000	46.0537942863
14.8828125000	45.9929167142
15.0000000000	43.9737936612
15.1171875000	45.3267306409
15.2343750000	42.6236803643
15.3515625000	40.4887827362
15.4687500000	42.3281875738
15.5859375000	46.7411303828
15.7031250000	40.9001863768
15.8203125000	42.1667065231
15.9375000000	43.0160116667
16.0546875000	36.4336968674
16.1718750000	44.3015595699
16.2890625000	45.6642794753
16.4062500000	47.7593237130
16.5234375000	46.2133422360
16.6406250000	47.6278062340
16.7578125000	46.9650818495
16.8750000000	51.7008826174
16.9921875000	45.8720285320
17.1093750000	48.6872011371
17.2265625000	53.5310374436
17.3437500000	58.4744719447
17.4609375000	61.7917941906
17.5781250000	60.2627026634
17.6953125000	62.3756946733
17.8125000000	65.2761755460
17.9296875000	64.8698902205
18.0468750000	60.2863836897
18.1640625000	53.5305272718
18.2812500000	48.7372319206
18.3984375000	41.5570476714
18.5156250000	37.7368624577
18.6328125000	38.0776588755
18.7500000000	36.3256279188
18.8671875000	35.5461119648
18.9843750000	33.5055307463
19.1015625000	26.9863037363
19.2187500000	25.5582745791
19.3359375000	23.9953778305
19.4531250000	24.4354739802
19.5703125000	24.7095924867
19.6875000000	18.0441208699
19.8046875000	16.7086679932
19.9218750000	19.2828999803
20.0390625000	12.3908017909
20.1562500000	19.5215502680
20.2734375000	12.8566352158
20.3906250000	17.4208202989
20.5078125000	6.9949622077
20.6250000000	9.3995642375
20.7421875000	14.6683317163
20.8593750000	14.0733156803
20.9765625000	12.9238223464
21.0937500000	5.2802253591
21.2109375000	9.7011270864
21.3281250000	8.4281506910
21.4453125000	5.6891449689
21.5625000000	7.9990336300
21.6796875000	5.8780078721
21.7968750000	2.5253126019
21.9140625000	2.1626065653
22.0312500000	6.6190969857
22.1484375000	0.5924852836
22.2656250000	3.3950045567
22.3828125000	8.2183442353
22.5000000000	3.3976834593
22.6171875000	8.2003288914
22.7343750000	4.5501365917
22.8515625000	6.8852606110
22.9687500000	4.2873953758
23.0859375000	2.9483077781
23.2031250000	2.3610753515
23.3203125000	4.2045480918
23.4375000000	0.4241033347
23.5546875000	3.9786882442
23.6718750000	1.9396258470
23.7890625000	5.8764511733
23.9062500000	5.3716808358
24.0234375000	4.9847027762
24.1406250000	1.8608109627
24.2578125000	3.6537255238
24.3750000000	3.9614139997
24.4921875000	1.9151115323
24.6093750000	0.8885808728
24.7265625000	7.3953110695
24.8437500000	2.9619962615
24.9609375000	3.1212161053
25.0781250000	5.1653208503
25.1953125000	5.7662041554
25.3125000000	2.1915702500
25.4296875000	3.2743554696
25.5468750000	3.0990233014
25.6640625000	3.4786327517
25.7812500000	6.1748764041
25.8984375000	1.2019239150
26.0156250000	3.0752960423
26.1328125000	4.1759334180
26.2500000000	2.8985466989
26.3671875000	4.3700904122
26.4843750000	7.3667886660
26.6015625000	4.4008188795
26.7187500000	2.7130234397
26.8359375000	3.9277545365
26.9531250000	7.9746209238
27.0703125000	1.3092305742
27.1875000000	1.8048130502
27.3046875000	3.2283549090
27.4218750000	3.7575763027
27.5390625000	2.8256183193
27.6562500000	4.9203500371
27.7734375000	3.2940190976
27.8906250000	2.8216089090
28.0078125000	4.6596565045
28.1250000000	8.8536310054
28.2421875000	4.0500953907
28.3593750000	5.8703648471
28.4765625000	5.6590335604
28.5937500000	3.8016841574
28.7109375000	6.6616626458
28.8281250000	4.3248071475
28.9453125000	2.8890376188
29.0625000000	4.8274620718
29.1796875000	1.8525868410
29.2968750000	8.8361528308
29.4140625000	2.1233040883
29.5312500000	4.5543753128
29.6484375000	2.1308191301
29.7656250000	1.8162966350
29.8828125000	0.0000000000
