-30.0000000000	4.5905453006
-29.8828125000	4.5692445989
-29.7656250000	1.4818346697
-29.6484375000	5.0175196473
-29.5312500000	6.4255640153
-29.4140625000	1.9413494566
-29.2968750000	3.8527221294
-29.1796875000	1.8615840429
-29.0625000000	7.4004745715
-28.9453125000	5.7075755839
-28.8281250000	6.5759204940
-28.7109375000	2.3617137365
-28.5937500000	1.4448586850
-28.4765625000	4.1432541408
-28.3593750000	4.0266898644
-28.2421875000	7.8942627133
-28.1250000000	5.3882369874
-28.0078125000	7.9110449176
-27.8906250000	1.9813103615
-27.7734375000	7.1905457937
-27.6562500000	8.4216755387
-27.5390625000	2.5269874635
-27.4218750000	5.7465396995
-27.3046875000	7.2165230470
-27.1875000000	1.1006289361
-27.0703125000	2.2875654709
-26.9531250000	6.4064466007
-26.8359375000	5.9261591442
-26.7187500000	2.1627507836
-26.6015625000	5.8726582960
-26.4843750000	6.0702627598
-26.3671875000	2.3475320309
-26.2500000000	4.0667292519
-26.1328125000	6.7039650388
-26.0156250000	4.1277510059
-25.8984375000	3.6697424165
-25.7812500000	1.5668601458
-25.6640625000	3.4178156419
-25.5468750000	4.0596220514
-25.4296875000	3.2765609715
-25.3125000000	7.1067442422
-25.1953125000	3.4988957549
-25.0781250000	4.3433781526
-24.9609375000	6.0321566313
-24.8437500000	4.1128935764
-24.7265625000	6.6235462042
-24.6093750000	2.5545878967
-24.4921875000	5.8617190609
-24.3750000000	4.5801532440
-24.2578125000	8.7051995251
-24.1406250000	4.3014961088
-24.0234375000	2.3013734271
-23.9062500000	6.8731508617
-23.7890625000	7.2057382667
-23.6718750000	3.3195848890
-23.5546875000	2.8503526656
-23.4375000000	5.3454427685
-23.3203125000	4.7049155055
-23.2031250000	0.4399107875
-23.0859375000	4.5388801829
-22.9687500000	2.1188649140
-22.8515625000	1.9501272681
-22.7343750000	1.7868264011
-22.6171875000	5.7094485258
-22.5000000000	1.7948687757
-22.3828125000	3.7607602471
-22.2656250000	3.9166161728
-22.1484375000	5.0198608967
-22.0312500000	4.6362007139
-21.9140625000	3.2464038261
-21.7968750000	7.3116114556
-21.6796875000	1.5515183714
-21.5625000000	6.0546085987
-21.4453125000	2.5802186760
-21.3281250000	1.4352378685
-21.2109375000	6.8254751811
-21.0937500000	4.4631848769
-20.9765625000	5.3357263378
-20.8593750000	3.2600932272
-20.7421875000	1.3395097266
-20.6250000000	3.8166804545
-20.5078125000	2.7911279527
-20.3906250000	3.1989758735
-20.2734375000	3.4197076671
-20.1562500000	2.5926861612
-20.0390625000	4.2189280784
-19.9218750000	5.9675089857
-19.8046875000	3.0738285703
-19.6875000000	4.3421902259
-19.5703125000	1.8753603989
-19.4531250000	0.4801989164
-19.3359375000	4.2021118273
-19.2187500000	4.7292348233
-19.1015625000	6.3346514318
-18.9843750000	4.4146115857
-18.8671875000	4.3677256141
-18.7500000000	1.0840144585
-18.6328125000	5.0141354371
-18.5156250000	2.2150754923
-18.3984375000	3.0859643511
-18.2812500000	4.0094052720
-18.1640625000	2.8748136811
-18.0468750000	2.3736430936
-17.9296875000	7.3957743908
-17.8125000000	3.4598745550
-17.6953125000	3.7416093778
-17.5781250000	4.1817925565
-17.4609375000	0.6317620056
-17.3437500000	1.9169553491
-17.2265625000	6.9013282582
-17.1093750000	1.8536467428
-16.9921875000	4.0767916682
-16.8750000000	1.7118848958
-16.7578125000	2.5172043913
-16.6406250000	11.9003118784
-16.5234375000	4.3386507412
-16.4062500000	3.3422078635
-16.2890625000	2.7689935352
-16.1718750000	5.8608559012
-16.0546875000	4.3007258801
-15.9375000000	7.3712993800
-15.8203125000	3.5370440826
-15.7031250000	7.6551075481
-15.5859375000	5.2909439483
-15.4687500000	2.5803166590
-15.3515625000	6.0801563751
-15.2343750000	1.4730976086
-15.1171875000	5.6081584299
-15.0000000000	2.9964765631
-14.8828125000	3.1443188554
-14.7656250000	2.4053847453
-14.6484375000	4.3424523749
-14.5312500000	10.0174606753
-14.4140625000	4.5043343225
-14.2968750000	3.8221106990
-14.1796875000	3.2871493865
-14.0625000000	3.6090023027
-13.9453125000	4.3567484472
-13.8281250000	2.4041398296
-13.7109375000	2.0159257346
-13.5937500000	2.1367753447
-13.4765625000	4.0201314344
-13.3593750000	1.1683827987
-13.2421875000	3.1852115391
-13.1250000000	5.7279746476
-13.0078125000	2.0929065923
-12.8906250000	0.9332569946
-12.7734375000	7.5725142482
-12.6562500000	3.1672162689
-12.5390625000	2.1218381392
-12.4218750000	4.0173344990
-12.3046875000	3.1516819055
-12.1875000000	4.7510945192
-12.0703125000	5.9983669339
-11.9531250000	7.0374039538
-11.8359375000	2.6179450758
-11.7187500000	0.4841236865
-11.6015625000	2.0969729097
-11.4843750000	2.0768059092
-11.3671875000	1.5828299734
-11.2500000000	1.1023304375
-11.1328125000	4.6914543163
-11.0156250000	5.0347118422
-10.8984375000	2.0042301557
-10.7812500000	4.4290363381
-10.6640625000	0.9090980111
-10.5468750000	3.3115663862
-10.4296875000	1.4209131755
-10.3125000000	7.3091913050
-10.1953125000	2.9316235197
-10.0781250000	1.4707724048
-9.9609375000	6.7950557543
-9.8437500000	1.4402602345
-9.7265625000	5.2222426714
-9.6093750000	3.1905309831
-9.4921875000	1.9771082051
-9.3750000000	6.0106137098
-9.2578125000	5.7999301500
-9.1406250000	2.7237679316
-9.0234375000	4.2068078246
-8.9062500000	2.2855580582
-8.7890625000	4.9027597792
-8.6718750000	0.9479275903
-8.5546875000	1.5297639383
-8.4375000000	3.7269421429
-8.3203125000	6.5328559297
-8.2031250000	7.7716353856
-8.0859375000	4.6543319343
-7.9687500000	2.6053400494
-7.8515625000	2.9599140783
-7.7343750000	2.7604623014
-7.6171875000	1.8472315877
-7.5000000000	1.8937395924
-7.3828125000	2.3168411759
-7.2656250000	3.7029566657
-7.1484375000	2.5206281690
-7.0312500000	3.5979202168
-6.9140625000	2.6853375605
-6.7968750000	4.3222548916
-6.6796875000	5.7719273217
-6.5625000000	4.7895758510
-6.4453125000	3.0802178164
-6.3281250000	2.4074343892
-6.2109375000	8.3340680939
-6.0937500000	3.6677395533
-5.9765625000	3.5058320306
-5.8593750000	4.5840093205
-5.7421875000	3.5200326044
-5.6250000000	1.7104820364
-5.5078125000	2.1677179639
-5.3906250000	2.4039624762
-5.2734375000	4.8983478364
-5.1562500000	4.8205207140
-5.0390625000	6.2136241571
-4.9218750000	5.8698842800
-4.8046875000	2.7096000349
-4.6875000000	3.0731238892
-4.5703125000	3.4729400268
-4.4531250000	4.2036666403
-4.3359375000	3.7745112634
-4.2187500000	6.5777489904
-4.1015625000	2.0341626106
-3.9843750000	6.3622367391
-3.8671875000	1.7233523574
-3.7500000000	2.2168233145
-3.6328125000	3.9849529420
-3.5156250000	2.7241233759
-3.3984375000	5.5409750162
-3.2812500000	1.2056937109
-3.1640625000	4.3050214802
-3.0468750000	3.8828038966
-2.9296875000	5.7230342713
-2.8125000000	3.2365537997
-2.6953125000	1.7117071534
-2.5781250000	3.3172738739
-2.4609375000	2.8417076633
-2.3437500000	4.9858037007
-2.2265625000	2.9047831641
-2.1093750000	2.9982907426
-1.9921875000	9.4789152111
-1.8750000000	3.3287686158
-1.7578125000	3.9567786287
-1.6406250000	6.5135251426
-1.5234375000	6.2948561033
-1.4062500000	3.0526457292
-1.2890625000	4.8160410494
-1.1718750000	8.3763320151
-1.0546875000	6.7589857463
-0.9375000000	5.0368516070
-0.8203125000	3.1128885934
-0.7031250000	3.1083102087
-0.5859375000	6.6504490216
-0.4687500000	4.3516110540
-0.3515625000	5.8881564555
-0.2343750000	5.1865289911
-0.1171875000	14.7942828468
0.0000000000	4.5207813584
0.1171875000	4.2206335381
0.2343750000	1.7457891843
0.3515625000	3.1731746921
0.4687500000	1.9676509045
0.5859375000	3.8327716895
0.7031250000	1.6841118859
0.8203125000	5.1976916408
0.9375000000	1.5572757174
1.0546875000	8.3000746183
1.1718750000	4.1189734712
1.2890625000	9.6810198394
1.4062500000	7.8764371689
1.5234375000	3.1128458031
1.6406250000	1.8626038903
1.7578125000	0.8194213077
1.8750000000	2.3119312290
1.9921875000	4.3647489683
2.1093750000	6.2548198901
2.2265625000	2.8889003449
2.3437500000	3.3345874826
2.4609375000	5.2327015923
2.5781250000	2.4983428538
2.6953125000	2.8725751095
2.8125000000	5.2728484674
2.9296875000	2.4143694808
3.0468750000	4.1570274671
3.1640625000	1.9493704853
3.2812500000	2.9030451795
3.3984375000	3.1932217041
3.5156250000	4.9304789663
3.6328125000	7.8866173358
3.7500000000	4.0305069966
3.8671875000	3.7348633052
3.9843750000	7.2380277003
4.1015625000	6.5445910358
4.2187500000	2.4608739138
4.3359375000	5.8884662159
4.4531250000	3.0544887916
4.5703125000	3.5001784065
4.6875000000	4.4439400669
4.8046875000	7.8362829679
4.9218750000	1.6067462089
5.0390625000	0.8236129504
5.1562500000	4.9858146609
5.2734375000	1.5974943146
5.3906250000	6.6030902821
5.5078125000	3.0280855182
5.6250000000	2.0157921727
5.7421875000	3.4140320496
5.8593750000	4.3712842333
5.9765625000	5.1731003260
6.0937500000	4.6864562920
6.2109375000	3.1009324861
6.3281250000	4.3114644838
6.4453125000	1.6920238667
6.5625000000	2.0678406083
6.6796875000	5.8817639350
6.7968750000	4.2287057176
6.9140625000	3.9881692577
7.0312500000	5.2972596900
7.1484375000	0.7235233693
7.2656250000	7.3714858043
7.3828125000	11.2554500793
7.5000000000	6.3725813150
7.6171875000	4.2784776429
7.7343750000	5.0225569035
7.8515625000	9.7253047473
7.9687500000	11.4738026900
8.0859375000	9.3465758914
8.2031250000	10.3440859824
8.3203125000	15.7161826338
8.4375000000	15.4382518236
8.5546875000	8.6718055548
8.6718750000	11.9728764114
8.7890625000	17.7890545235
8.9062500000	12.4016236377
9.0234375000	13.2161662507
9.1406250000	12.5151029825
9.2578125000	17.0086665579
