-30.0000000000	4.0554373686
-29.8828125000	3.1615996783
-29.7656250000	2.6581190037
-29.6484375000	2.7051023326
-29.5312500000	1.4417611660
-29.4140625000	2.2201068796
-29.2968750000	4.2709979155
-29.1796875000	7.1579621657
-29.0625000000	1.7376163724
-28.9453125000	3.4304030565
-28.8281250000	3.2842646202
-28.7109375000	3.9658000368
-28.5937500000	0.8285941579
-28.4765625000	2.7890885737
-28.3593750000	0.5568134964
-28.2421875000	4.8362532812
-28.1250000000	3.7841545516
-28.0078125000	4.5201136210
-27.8906250000	1.7058307820
-27.7734375000	3.4826230922
-27.6562500000	2.8527271400
-27.5390625000	7.6925508238
-27.4218750000	4.3693766335
-27.3046875000	2.7640219754
-27.1875000000	6.6999504929
-27.0703125000	5.4269856956
-26.9531250000	0.9678845106
-26.8359375000	0.7325088869
-26.7187500000	5.0717803454
-26.6015625000	3.0658024246
-26.4843750000	2.1408545001
-26.3671875000	3.6670211978
-26.2500000000	2.7230155889
-26.1328125000	0.8903178791
-26.0156250000	2.4553537565
-25.8984375000	3.5315005533
-25.7812500000	1.1036413277
-25.6640625000	3.9282708207
-25.5468750000	2.8248586516
-25.4296875000	4.1731120326
-25.3125000000	1.7775000720
-25.1953125000	4.5126657894
-25.0781250000	2.9943663857
-24.9609375000	2.6942694335
-24.8437500000	5.2764087972
-24.7265625000	1.2896600833
-24.6093750000	1.2647712671
-24.4921875000	4.1427879737
-24.3750000000	2.9547176351
-24.2578125000	1.9509836689
-24.1406250000	0.3375217915
-24.0234375000	3.4433929745
-23.9062500000	3.4800899109
-23.7890625000	4.2385112141
-23.6718750000	3.6731427168
-23.5546875000	0.9160963584
-23.4375000000	8.7061157449
-23.3203125000	2.6407027524
-23.2031250000	2.7164734857
-23.0859375000	6.2688086003
-22.9687500000	2.7547658454
-22.8515625000	1.5513438252
-22.7343750000	3.9709502488
-22.6171875000	0.7342175775
-22.5000000000	4.7955102978
-22.3828125000	2.8390575805
-22.2656250000	5.9567983346
-22.1484375000	3.6687640362
-22.0312500000	3.9965699708
-21.9140625000	6.7801815239
-21.7968750000	1.4815837721
-21.6796875000	3.0358843515
-21.5625000000	2.9202817506
-21.4453125000	7.7845505953
-21.3281250000	2.9561028587
-21.2109375000	5.4845769021
-21.0937500000	3.6202318530
-20.9765625000	3.4336113662
-20.8593750000	4.2835336679
-20.7421875000	5.0187311962
-20.6250000000	1.5026608760
-20.5078125000	1.3968716594
-20.3906250000	6.9920989726
-20.2734375000	2.2662383349
-20.1562500000	2.7401028581
-20.0390625000	2.5470436824
-19.9218750000	6.7672924554
-19.8046875000	3.1778051603
-19.6875000000	1.1163655949
-19.5703125000	4.9814791492
-19.4531250000	6.6452283519
-19.3359375000	6.8420205550
-19.2187500000	4.0112797244
-19.1015625000	3.3442317327
-18.9843750000	0.2057605546
-18.8671875000	5.0283013162
-18.7500000000	0.6807351962
-18.6328125000	4.7858683743
-18.5156250000	3.9143541487
-18.3984375000	0.4343714214
-18.2812500000	3.0683752832
-18.1640625000	2.0783563245
-18.0468750000	3.4514093091
-17.9296875000	2.5411694951
-17.8125000000	5.8272697319
-17.6953125000	5.3880273938
-17.5781250000	2.3445611101
-17.4609375000	3.5267989385
-17.3437500000	2.1328000485
-17.2265625000	1.5450617313
-17.1093750000	2.0236439203
-16.9921875000	1.4101958095
-16.8750000000	5.3067837380
-16.7578125000	8.3722127639
-16.6406250000	5.4777795070
-16.5234375000	3.4532865136
-16.4062500000	3.1902713493
-16.2890625000	3.0691656151
-16.1718750000	5.4386875775
-16.0546875000	2.9141419905
-15.9375000000	3.0106869156
-15.8203125000	3.3879274285
-15.7031250000	3.3454737486
-15.5859375000	1.1114005101
-15.4687500000	3.4818259000
-15.3515625000	2.4239821168
-15.2343750000	1.6111373468
-15.1171875000	2.7633499370
-15.0000000000	3.7679365106
-14.8828125000	3.4672725506
