-30.0000000000	3.1812689298
-29.8828125000	3.1010264736
-29.7656250000	0.3303678663
-29.6484375000	4.2228349909
-29.5312500000	0.7650189261
-29.4140625000	2.4010346703
-29.2968750000	1.8008317931
-29.1796875000	2.9014689918
-29.0625000000	6.6644269258
-28.9453125000	1.0458738266
-28.8281250000	1.3848286616
-28.7109375000	4.1052201474
-28.5937500000	1.3500917052
-28.4765625000	3.7881632104
-28.3593750000	3.9782190964
-28.2421875000	6.3320534900
-28.1250000000	1.6282693354
-28.0078125000	4.0725770432
-27.8906250000	2.1356995756
-27.7734375000	3.7187799277
-27.6562500000	1.4253726079
-27.5390625000	2.1753191041
-27.4218750000	4.3544808907
-27.3046875000	1.2313826984
-27.1875000000	10.1800266337
-27.0703125000	3.7057854382
-26.9531250000	6.1230712286
-26.8359375000	5.2230429124
-26.7187500000	4.5007354065
-26.6015625000	1.9899892003
-26.4843750000	7.6469577804
-26.3671875000	3.5498220505
-26.2500000000	6.4291250669
-26.1328125000	4.3085912518
-26.0156250000	2.4037592650
-25.8984375000	6.8869619866
-25.7812500000	3.1906463104
-25.6640625000	7.5173127060
-25.5468750000	1.4785219524
-25.4296875000	4.3346507433
-25.3125000000	3.9168862826
-25.1953125000	4.4476333724
-25.0781250000	2.8737543089
-24.9609375000	6.4196026109
-24.8437500000	3.7481026269
-24.7265625000	0.4426478265
-24.6093750000	1.6283115653
-24.4921875000	9.1905465132
-24.3750000000	4.0034995866
-24.2578125000	1.4225699829
-24.1406250000	7.5573887083
-24.0234375000	3.8171438294
-23.9062500000	5.6298519074
-23.7890625000	4.7067834463
-23.6718750000	4.2408644864
-23.5546875000	1.9351574722
-23.4375000000	1.4574225824
-23.3203125000	3.8099175338
-23.2031250000	2.8248403015
-23.0859375000	3.9391594091
-22.9687500000	1.6886305693
-22.8515625000	8.0717415627
-22.7343750000	3.9995260418
-22.6171875000	2.7808799295
-22.5000000000	7.8300521587
-22.3828125000	6.0747069781
-22.2656250000	7.5011362143
-22.1484375000	3.1703321721
-22.0312500000	4.7177442294
-21.9140625000	6.5298873962
-21.7968750000	6.7758824654
-21.6796875000	3.0183307826
-21.5625000000	1.8713974360
-21.4453125000	6.6210854205
-21.3281250000	5.8288146315
-21.2109375000	3.1136875966
-21.0937500000	7.2179835528
-20.9765625000	6.0709711870
-20.8593750000	3.0967893098
-20.7421875000	2.5075504582
-20.6250000000	5.4093200408
-20.5078125000	0.5254019990
-20.3906250000	3.4623275306
-20.2734375000	1.6461881949
-20.1562500000	2.1632757030
-20.0390625000	1.3014105545
-19.9218750000	1.9765932305
-19.8046875000	4.6080132561
-19.6875000000	5.7294763691
-19.5703125000	0.8704736386
-19.4531250000	2.7992898929
-19.3359375000	5.9374731738
-19.2187500000	1.3848785964
-19.1015625000	4.1683096241
-18.9843750000	2.3180808486
-18.8671875000	3.1782193119
-18.7500000000	5.6492357588
-18.6328125000	3.6592499281
-18.5156250000	4.9956149594
-18.3984375000	4.8192902916
-18.2812500000	5.8296616434
-18.1640625000	5.3537473486
-18.0468750000	0.3033494959
-17.9296875000	3.2425847859
-17.8125000000	5.2543305858
-17.6953125000	2.5652340853
-17.5781250000	3.3393268830
-17.4609375000	5.8325854579
-17.3437500000	3.7511205878
-17.2265625000	4.8659226620
-17.1093750000	5.4760155764
-16.9921875000	4.0453535285
-16.8750000000	5.1563319852
-16.7578125000	4.6304562823
-16.6406250000	4.0608884460
-16.5234375000	4.2629653373
-16.4062500000	1.4005940777
-16.2890625000	0.6834234874
-16.1718750000	1.9057546776
-16.0546875000	4.0491941288
-15.9375000000	6.5367851243
-15.8203125000	8.1652558471
-15.7031250000	2.0379702537
-15.5859375000	4.9331643114
-15.4687500000	1.8296426941
-15.3515625000	7.0276540002
-15.2343750000	2.9804684749
-15.1171875000	4.1347796126
-15.0000000000	4.2873086415
-14.8828125000	2.9947601822
-14.7656250000	3.9707619755
-14.6484375000	4.6574181727
-14.5312500000	3.0359074028
-14.4140625000	3.2996335159
-14.2968750000	7.1704753645
-14.1796875000	5.0406784845
-14.0625000000	1.8513557152
-13.9453125000	5.9370199487
-13.8281250000	0.5730818043
-13.7109375000	1.4620308884
-13.5937500000	6.6630936846
-13.4765625000	2.5355022180
-13.3593750000	2.0217612393
-13.2421875000	5.3195127118
-13.1250000000	3.2921485452
-13.0078125000	8.7102157913
-12.8906250000	3.5902768115
-12.7734375000	3.0641760626
-12.6562500000	2.3521661388
-12.5390625000	6.0099848785
-12.4218750000	4.2122258723
-12.3046875000	8.5596860656
-12.1875000000	1.4077378278
-12.0703125000	0.4119985475
-11.9531250000	5.8026651549
-11.8359375000	3.0778240709
-11.7187500000	6.0571539324
-11.6015625000	3.7656759447
-11.4843750000	2.7770657886
-11.3671875000	8.7500836516
-11.2500000000	4.0471830813
-11.1328125000	0.6160761507
-11.0156250000	1.0140491175
-10.8984375000	3.4092200162
-10.7812500000	1.3357980727
-10.6640625000	5.5716990088
-10.5468750000	4.1885323978
-10.4296875000	3.3078901720
-10.3125000000	2.6339140031
-10.1953125000	2.0657319655
-10.0781250000	0.4563342466
-9.9609375000	6.8526980855
-9.8437500000	2.0545383362
-9.7265625000	2.1277656835
-9.6093750000	1.4841867500
-9.4921875000	2.1197896274
-9.3750000000	4.5350946399
-9.2578125000	2.0938961184
-9.1406250000	1.0285251910
-9.0234375000	3.6827994604
-8.9062500000	4.1384124022
-8.7890625000	3.7875363952
-8.6718750000	7.4130186864
-8.5546875000	7.6955803686
-8.4375000000	4.2151867360
-8.3203125000	2.7703613086
-8.2031250000	2.6049269327
-8.0859375000	5.8621370380
-7.9687500000	0.9576167368
-7.8515625000	2.0996211824
-7.7343750000	1.3401657271
-7.6171875000	4.7492541725
-7.5000000000	2.8210760220
-7.3828125000	5.1751383491
-7.2656250000	3.8692037732
-7.1484375000	0.6358467285
-7.0312500000	1.7150478893
-6.9140625000	3.6616448645
-6.7968750000	4.1817032891
-6.6796875000	4.1477335996
-6.5625000000	5.8394619992
-6.4453125000	3.8946049760
-6.3281250000	4.6378903661
-6.2109375000	4.0785154257
-6.0937500000	4.4914225007
-5.9765625000	2.8582424318
-5.8593750000	6.2093997783
-5.7421875000	1.2345887500
-5.6250000000	1.3125307190
-5.5078125000	4.8846478541
-5.3906250000	10.2615510783
-5.2734375000	0.8375718698
-5.1562500000	6.4453164553
-5.0390625000	0.4243082590
-4.9218750000	1.9388494007
-4.8046875000	1.8831599809
-4.6875000000	1.3774493463
-4.5703125000	5.3535237300
-4.4531250000	4.6916260215
-4.3359375000	2.0947871073
-4.2187500000	1.7125349183
-4.1015625000	0.3708092260
-3.9843750000	4.8779130340
-3.8671875000	0.4944855301
-3.7500000000	5.2790730850
-3.6328125000	2.2464022242
-3.5156250000	3.9031377080
-3.3984375000	3.4905578914
-3.2812500000	2.2434329260
-3.1640625000	4.1071546657
-3.0468750000	5.1379803781
-2.9296875000	4.3109132753
-2.8125000000	1.1617663116
-2.6953125000	8.5152960185
-2.5781250000	3.5217539463
-2.4609375000	4.4973175068
-2.3437500000	5.8871689220
-2.2265625000	1.5039262029
-2.1093750000	4.6568315772
-1.9921875000	5.3201137453
-1.8750000000	3.4204987749
-1.7578125000	4.1654868447
-1.6406250000	2.6758733699
-1.5234375000	6.5970923381
-1.4062500000	6.8691271172
-1.2890625000	5.6936792429
-1.1718750000	6.1063183454
-1.0546875000	3.0722396957
-0.9375000000	7.1628568404
-0.8203125000	5.0053432361
-0.7031250000	4.0060805976
-0.5859375000	4.4269109212
-0.4687500000	4.0956758761
-0.3515625000	2.7010916615
-0.2343750000	1.9868990693
-0.1171875000	9.5382314648
0.0000000000	1.5716326541
0.1171875000	1.5249718182
0.2343750000	1.6586306254
0.3515625000	2.8267120556
0.4687500000	4.9939493093
0.5859375000	3.9663635747
0.7031250000	2.1556868426
0.8203125000	4.8939174176
0.9375000000	4.2632982326
1.0546875000	4.7708691359
1.1718750000	3.8425793077
1.2890625000	5.4206002956
1.4062500000	4.2011558824
1.5234375000	6.4290260870
1.6406250000	1.6514915179
1.7578125000	1.2359414755
1.8750000000	5.3564736367
1.9921875000	2.4535667716
2.1093750000	2.8720165227
2.2265625000	1.4083898064
2.3437500000	3.0855247922
2.4609375000	4.0484939881
2.5781250000	1.6035335936
2.6953125000	5.3736987153
2.8125000000	5.7009076927
2.9296875000	0.3220736641
3.0468750000	3.9370327292
3.1640625000	3.2326420764
3.2812500000	0.9471621320
3.3984375000	3.6899202482
3.5156250000	1.7434438983
3.6328125000	4.5809619493
3.7500000000	4.9714874236
3.8671875000	4.3397672705
3.9843750000	3.3281234281
4.1015625000	2.7688361646
4.2187500000	5.1962435445
4.3359375000	4.2335224695
4.4531250000	5.9338497051
4.5703125000	5.0198144339
4.6875000000	2.7222024164
4.8046875000	3.9518080424
4.9218750000	2.2756824279
5.0390625000	2.9629039399
5.1562500000	5.0128011028
5.2734375000	3.2434253152
