-16.2890625000	5.0248695235
-16.1718750000	2.0932047035
-16.0546875000	1.9303876455
-15.9375000000	2.9996314161
-15.8203125000	4.2970155571
-15.7031250000	3.6371923748
-15.5859375000	7.5344172523
-15.4687500000	3.0148727796
-15.3515625000	1.7188026930
-15.2343750000	2.1579370041
-15.1171875000	7.8345664894
-15.0000000000	1.2946196036
-14.8828125000	3.0751428927
-14.7656250000	3.7645138532
-14.6484375000	0.4758304678
-14.5312500000	3.2800667114
-14.4140625000	2.6622714697
-14.2968750000	2.1582850963
-14.1796875000	4.6192655077
-14.0625000000	7.6215167926
-13.9453125000	2.0370680564
-13.8281250000	5.8645681508
-13.7109375000	3.1066582635
-13.5937500000	2.9224311577
-13.4765625000	1.4722492757
-13.3593750000	5.6961783992
-13.2421875000	4.8078668171
-13.1250000000	3.9941250723
-13.0078125000	6.6742360704
-12.8906250000	4.7716822252
-12.7734375000	1.1652640686
-12.6562500000	1.2787593646
-12.5390625000	3.6119046631
-12.4218750000	6.6534420326
-12.3046875000	4.4111309034
-12.1875000000	2.8973739094
-12.0703125000	3.1766794851
-11.9531250000	1.4423237242
-11.8359375000	2.4757805342
-11.7187500000	3.6591922094
-11.6015625000	4.9419297364
-11.4843750000	3.6914649067
-11.3671875000	1.5724945675
-11.2500000000	2.6745798065
-11.1328125000	5.4346340143
-11.0156250000	4.4787627550
-10.8984375000	4.6986204384
-10.7812500000	4.1451309903
-10.6640625000	7.7844033059
-10.5468750000	3.4662964645
-10.4296875000	6.3907482135
-10.3125000000	6.1508287256
-10.1953125000	1.4996972472
-10.0781250000	3.7607656935
-9.9609375000	4.3937059748
-9.8437500000	3.7451586049
-9.7265625000	4.7307166668
-9.6093750000	5.5086442148
-9.4921875000	6.0052077004
-9.3750000000	1.6218973364
-9.2578125000	6.4214584179
-9.1406250000	3.5812267385
-9.0234375000	4.1263869581
-8.9062500000	2.9982923066
-8.7890625000	5.5373083120
-8.6718750000	3.2974538442
-8.5546875000	5.2311366304
-8.4375000000	7.9499363864
-8.3203125000	2.9994107101
-8.2031250000	2.3695450706
-8.0859375000	2.9412304605
-7.9687500000	0.9117143222
-7.8515625000	1.5587485347
-7.7343750000	1.1272086296
-7.6171875000	4.3747860703
-7.5000000000	3.2429412674
-7.3828125000	3.5063670577
-7.2656250000	3.3389275138
-7.1484375000	2.1022002927
-7.0312500000	1.3065133740
-6.9140625000	3.1075935961
-6.7968750000	5.7005360718
-6.6796875000	2.2567633940
-6.5625000000	5.7482813477
-6.4453125000	2.0974381823
-6.3281250000	4.5645276980
-6.2109375000	4.3824716331
-6.0937500000	4.6798537287
-5.9765625000	3.0661078134
-5.8593750000	2.8617174445
-5.7421875000	1.2731551659
-5.6250000000	4.2122705074
-5.5078125000	2.0365407618
-5.3906250000	5.9676665722
-5.2734375000	5.7952685719
-5.1562500000	5.7878382781
-5.0390625000	1.4627789132
-4.9218750000	4.9166356265
-4.8046875000	2.4035477972
-4.6875000000	10.5859743858
-4.5703125000	4.5451591893
-4.4531250000	8.5412166211
-4.3359375000	1.3797057097
-4.2187500000	2.4271900381
-4.1015625000	2.1591065226
-3.9843750000	4.8388349306
-3.8671875000	3.2603550510
-3.7500000000	2.1394961407
-3.6328125000	5.7258498351
-3.5156250000	3.4035084504
-3.3984375000	3.4651835876
-3.2812500000	1.7915870377
-3.1640625000	1.4188076528
-3.0468750000	2.2706261065
-2.9296875000	2.0646868882
-2.8125000000	1.2947930637
-2.6953125000	2.3665480542
-2.5781250000	2.7765644477
-2.4609375000	2.6086411102
-2.3437500000	5.2126328801
-2.2265625000	3.6299008438
-2.1093750000	1.6934778042
-1.9921875000	5.4575820627
-1.8750000000	2.8550428136
-1.7578125000	4.7138140572
-1.6406250000	5.4490604141
-1.5234375000	1.0042300752
-1.4062500000	2.7219895771
-1.2890625000	1.9843806572
-1.1718750000	5.1122365745
-1.0546875000	2.3120742181
-0.9375000000	1.3109644530
-0.8203125000	1.9960517677
-0.7031250000	5.1134875019
-0.5859375000	7.5745656003
-0.4687500000	6.0297546291
-0.3515625000	4.1645545573
-0.2343750000	2.3787545682
-0.1171875000	8.3403947058
0.0000000000	7.1626584642
0.1171875000	4.1868968085
0.2343750000	3.9688303399
0.3515625000	3.0742429898
0.4687500000	1.9802916314
0.5859375000	6.0461553360
0.7031250000	4.5046901868
0.8203125000	2.8011544420
0.9375000000	5.6693822265
1.0546875000	1.6326851314
1.1718750000	4.7362893614
1.2890625000	7.6057657649
1.4062500000	3.5087452426
1.5234375000	5.7217552030
1.6406250000	6.6845052203
1.7578125000	4.6229800531
1.8750000000	4.6650091966
1.9921875000	1.0032626545
2.1093750000	1.5964995115
2.2265625000	2.8476269466
2.3437500000	7.1737330600
2.4609375000	5.0772508411
2.5781250000	3.7152515300
2.6953125000	2.2631157824
2.8125000000	5.2668570169
2.9296875000	2.5767718425
3.0468750000	3.8601835088
3.1640625000	1.0317734597
3.2812500000	1.9038742535
3.3984375000	4.8730382391
3.5156250000	5.7892667585
3.6328125000	6.8791419154
3.7500000000	1.9034123237
3.8671875000	2.9662498869
3.9843750000	3.4654151898
4.1015625000	3.8982523536
4.2187500000	2.8666820922
4.3359375000	5.8970405982
4.4531250000	1.6284177757
4.5703125000	2.2172465056
4.6875000000	1.9896688535
4.8046875000	0.1495539257
4.9218750000	2.0624058950
5.0390625000	2.3194079939
5.1562500000	4.4956438755
5.2734375000	3.3087763800
5.3906250000	4.0116496247
5.5078125000	3.3112743610
5.6250000000	3.1162972020
5.7421875000	5.5567834843
5.8593750000	2.5410086878
5.9765625000	5.1902084182
6.0937500000	5.8103880156
6.2109375000	3.5276323216
6.3281250000	2.9412621319
6.4453125000	0.4696803924
6.5625000000	2.7791093318
6.6796875000	4.5490561221
6.7968750000	2.0269714278
6.9140625000	2.4495818820
7.0312500000	2.3027319962
7.1484375000	6.0326475602
7.2656250000	5.8066337848
7.3828125000	6.5256220956
7.5000000000	3.1829256599
7.6171875000	1.3974870917
7.7343750000	8.2869549886
7.8515625000	9.8558259146
7.9687500000	9.5699109911
8.0859375000	4.2427515212
8.2031250000	8.9379982274
8.3203125000	7.1339053770
8.4375000000	10.2410292324
8.5546875000	10.2107827118
8.6718750000	17.3246736087
8.7890625000	15.2317948488
8.9062500000	16.0595522259
9.0234375000	13.4313947982
9.1406250000	11.0944123915
9.2578125000	21.4671824154
9.3750000000	23.9519673614
9.4921875000	24.6451814729
9.6093750000	26.0248104712
9.7265625000	23.8777425835
9.8437500000	26.0462786377
9.9609375000	31.4153858004
10.0781250000	31.2301005578
10.1953125000	40.3334734922
10.3125000000	38.7163173561
10.4296875000	38.4474998706
10.5468750000	39.9484312522
10.6640625000	36.5589837765
10.7812500000	39.0190302149
10.8984375000	42.4765283804
11.0156250000	42.7561665318
11.1328125000	40.9587003943
11.2500000000	41.0121554492
11.3671875000	42.4870473915
11.4843750000	41.0855342391
11.6015625000	43.8184989142
11.7187500000	41.0213783384
11.8359375000	37.5845004875
11.9531250000	40.6092577889
12.0703125000	40.4205772003
12.1875000000	39.1324454783
12.3046875000	42.6333427193
12.4218750000	38.7816222546
12.5390625000	38.3259969966
12.6562500000	35.5841787252
12.7734375000	40.8978510880
12.8906250000	39.1827735218
13.0078125000	42.7553010635
13.1250000000	39.6047734607
13.2421875000	39.8120440510
13.3593750000	39.2587609086
13.4765625000	37.5922083513
13.5937500000	37.7860230213
13.7109375000	44.6617335001
13.8281250000	39.9832879135
13.9453125000	42.7909350006
14.0625000000	46.4458929723
14.1796875000	43.6932728542
14.2968750000	38.9031236389
14.4140625000	44.1486175745
14.5312500000	39.1924306170
14.6484375000	45.4586600849
14.7656250000	43.9685401621
14.8828125000	44.4635268780
15.0000000000	43.2478362440
15.1171875000	44.6609976989
15.2343750000	43.4997741175
15.3515625000	44.8400393345
15.4687500000	43.0866726635
15.5859375000	45.3382608695
15.7031250000	44.3360245323
15.8203125000	45.5433891188
15.9375000000	43.2932253178
16.0546875000	42.7869069910
16.1718750000	48.1991759785
16.2890625000	43.2996428246
16.4062500000	54.1028114235
16.5234375000	40.5269834219
16.6406250000	49.2204959326
16.7578125000	45.3668511804
16.8750000000	49.2581018418
16.9921875000	47.4108914564
17.1093750000	39.5678662421
17.2265625000	51.8901881014
17.3437500000	49.5057471342
17.4609375000	44.7119332084
17.5781250000	39.7964484750
17.6953125000	42.0902890583
17.8125000000	48.6742123092
17.9296875000	42.2595237586
18.0468750000	46.5469275425
18.1640625000	41.3423367464
18.2812500000	41.3582576335
18.3984375000	41.0443734111
18.5156250000	34.7149513607
18.6328125000	31.3671826819
18.7500000000	28.2670709016
18.8671875000	24.4690204920
18.9843750000	19.7322303692
19.1015625000	17.8177684762
19.2187500000	20.4828617109
19.3359375000	18.1200236653
19.4531250000	16.8438286029
19.5703125000	15.7338862737
19.6875000000	14.7509570517
19.8046875000	14.8503069072
19.9218750000	7.9052693204
20.0390625000	13.7168566044
20.1562500000	15.2510653954
20.2734375000	11.6568115024
20.3906250000	7.2530073755
20.5078125000	8.7881112808
20.6250000000	8.4305024913
20.7421875000	4.9542969928
20.8593750000	5.9763647671
20.9765625000	8.8959830364
21.0937500000	1.2708393193
21.2109375000	3.0976237067
21.3281250000	4.2920427353
21.4453125000	8.1323608038
21.5625000000	3.4416659854
21.6796875000	5.5973778628
21.7968750000	5.0936050686
21.9140625000	4.0082745045
22.0312500000	1.4970371859
22.1484375000	2.9920941780
22.2656250000	2.3466406289
22.3828125000	8.0674897066
22.5000000000	2.4103453652
22.6171875000	3.1577542236
22.7343750000	7.7625247821
22.8515625000	3.2626167547
22.9687500000	2.8529018199
23.0859375000	0.6368348319
23.2031250000	3.1561270158
23.3203125000	2.0574886024
23.4375000000	1.6940949283
23.5546875000	1.3172960652
23.6718750000	2.8815406173
23.7890625000	9.7501295584
23.9062500000	4.9441388246
24.0234375000	3.5192275879
24.1406250000	1.2161343985
24.2578125000	3.1459475504
24.3750000000	3.4375508715
24.4921875000	1.4187407651
24.6093750000	3.1446189318
24.7265625000	1.9973826686
24.8437500000	5.4207980389
24.9609375000	3.2962591864
25.0781250000	6.9647148350
25.1953125000	4.3444969130
25.3125000000	2.2275465094
25.4296875000	3.3487980153
25.5468750000	6.0204069616
25.6640625000	7.4257697363
25.7812500000	6.9042725807
25.8984375000	1.1812839527
26.0156250000	3.3526813634
26.1328125000	5.8203909502
26.2500000000	4.1551387151
26.3671875000	2.5709455159
26.4843750000	0.1116150260
26.6015625000	4.9002029436
26.7187500000	3.3722348830
26.8359375000	3.0159133872
26.9531250000	1.3185223496
27.0703125000	8.9208462242
27.1875000000	3.4205694895
27.3046875000	3.2428540190
27.4218750000	1.7088268392
27.5390625000	8.7210288322
27.6562500000	1.0760024918
27.7734375000	6.0268720161
27.8906250000	3.8990824336
28.0078125000	1.4233058088
28.1250000000	4.5453218563
28.2421875000	5.2124430974
28.3593750000	3.7600372897
28.4765625000	1.5466448008
28.5937500000	2.8433945839
28.7109375000	5.3613700937
28.8281250000	4.1673868377
28.9453125000	6.0511222801
29.0625000000	2.4254247743
29.1796875000	1.4813840191
29.2968750000	7.2627813623
29.4140625000	2.7558660220
29.5312500000	2.5268960394
29.6484375000	3.3603577245
29.7656250000	1.3268555959
29.8828125000	0.0000000000
