-30.0000000000	0.7057915402
-29.8828125000	3.1510863440
-29.7656250000	1.2179206099
-29.6484375000	2.2661903675
-29.5312500000	7.0469459675
-29.4140625000	3.8012541731
-29.2968750000	2.1962924368
-29.1796875000	2.8913915482
-29.0625000000	1.9759156932
-28.9453125000	4.5089529122
-28.8281250000	4.4915742536
-28.7109375000	2.9780122644
-28.5937500000	6.8657225021
-28.4765625000	5.0544310209
-28.3593750000	5.2823315329
-28.2421875000	4.7359123779
-28.1250000000	5.2629095001
-28.0078125000	2.5819751253
-27.8906250000	0.9629190959
-27.7734375000	1.1301280351
-27.6562500000	3.9925281863
-27.5390625000	1.7372689914
-27.4218750000	4.6937244199
-27.3046875000	5.7636703591
-27.1875000000	4.7003535198
-27.0703125000	7.0615703000
-26.9531250000	1.8727801813
-26.8359375000	6.3055746561
-26.7187500000	1.0762089172
-26.6015625000	1.5127814022
-26.4843750000	6.2400407245
-26.3671875000	3.9031525020
-26.2500000000	6.6140427544
-26.1328125000	4.1895856430
-26.0156250000	4.1567651702
-25.8984375000	1.2120143774
-25.7812500000	1.9994790612
-25.6640625000	1.8445278356
-25.5468750000	3.3519428740
-25.4296875000	2.8208217784
-25.3125000000	4.4104901462
-25.1953125000	0.5219534245
-25.0781250000	4.4684627773
-24.9609375000	4.5399544232
-24.8437500000	1.3906202507
-24.7265625000	2.6732562469
-24.6093750000	2.3691215659
-24.4921875000	2.5698604315
-24.3750000000	4.2087785947
-24.2578125000	1.3710366051
-24.1406250000	1.8900096332
-24.0234375000	4.0002561164
-23.9062500000	1.0134580652
-23.7890625000	5.5361318524
-23.6718750000	0.9561519604
-23.5546875000	5.0389662569
-23.4375000000	3.4538293558
-23.3203125000	1.1427084227
-23.2031250000	0.7557731798
-23.0859375000	2.7141122872
-22.9687500000	1.6305404994
-22.8515625000	3.7615608415
-22.7343750000	6.4564496455
-22.6171875000	4.5217790970
-22.5000000000	4.3212364492
-22.3828125000	2.5331095543
-22.2656250000	3.7913056233
-22.1484375000	6.2975727675
-22.0312500000	1.4533369109
-21.9140625000	4.6347709439
-21.7968750000	4.0249678164
-21.6796875000	5.1798833155
-21.5625000000	4.2636237804
-21.4453125000	4.7703095207
-21.3281250000	3.6671378458
-21.2109375000	2.9534586921
-21.0937500000	3.9756954491
-20.9765625000	4.2890153110
-20.8593750000	9.0112260260
-20.7421875000	4.7786708513
-20.6250000000	9.8969715128
-20.5078125000	9.2512728422
-20.3906250000	1.9716741101
-20.2734375000	1.3876626584
-20.1562500000	7.3330081139
-20.0390625000	1.5399549377
-19.9218750000	2.6383531531
-19.8046875000	4.8026926803
-19.6875000000	6.4320321014
-19.5703125000	5.0530251200
-19.4531250000	3.2740557140
-19.3359375000	8.2334712692
-19.2187500000	5.4921905189
-19.1015625000	5.6032135309
-18.9843750000	3.9198123630
-18.8671875000	1.4350275854
-18.7500000000	3.8279581278
-18.6328125000	4.4798765516
-18.5156250000	1.5856275006
-18.3984375000	8.1733496913
-18.2812500000	2.8461934330
-18.1640625000	4.8290902719
-18.0468750000	7.1005357498
-17.9296875000	2.6992069898
-17.8125000000	4.6911547728
-17.6953125000	3.6333907339
-17.5781250000	6.3839779811
-17.4609375000	4.4543650895
-17.3437500000	4.9511803936
-17.2265625000	5.5386225108
-17.1093750000	4.7856077652
-16.9921875000	1.5694889007
-16.8750000000	5.6035493506
-16.7578125000	3.5058220680
-16.6406250000	4.9566145445
-16.5234375000	2.6060390264
-16.4062500000	3.9086083174
-16.2890625000	1.7379997481
-16.1718750000	3.3825623075
-16.0546875000	3.0830814312
-15.9375000000	4.5107451009
-15.8203125000	0.8134109140
-15.7031250000	3.0045182391
-15.5859375000	5.5766415295
-15.4687500000	4.0182034633
-15.3515625000	4.1530916855
-15.2343750000	3.4197603485
-15.1171875000	2.0119491989
-15.0000000000	4.2837667238
-14.8828125000	4.0604252396
-14.7656250000	2.3446520816
-14.6484375000	2.4822034903
-14.5312500000	6.9078921572
-14.4140625000	1.9775173613
-14.2968750000	1.6220967944
-14.1796875000	4.5629861197
-14.0625000000	4.0244553628
-13.9453125000	4.4200893118
-13.8281250000	3.0038133215
-13.7109375000	2.5822835788
-13.5937500000	5.8372334381
-13.4765625000	6.4902912084
-13.3593750000	0.3971707275
-13.2421875000	3.0605224960
-13.1250000000	7.1861568996
-13.0078125000	1.4926695520
-12.8906250000	5.1258842799
-12.7734375000	2.0747220038
-12.6562500000	5.6928896989
-12.5390625000	4.1121808136
-12.4218750000	2.7120722774
-12.3046875000	3.6250381803
-12.1875000000	2.9745516645
-12.0703125000	0.6679120618
-11.9531250000	2.5547474527
-11.8359375000	1.8264412331
-11.7187500000	1.3419119131
-11.6015625000	2.9633290001
-11.4843750000	1.3618488685
-11.3671875000	4.2274054548
-11.2500000000	2.8413200902
-11.1328125000	3.4325949322
-11.0156250000	4.0336309456
-10.8984375000	5.0763979666
-10.7812500000	4.2364949052
-10.6640625000	2.3273525295
-10.5468750000	1.7301195289
-10.4296875000	4.4613476723
-10.3125000000	2.0496057845
-10.1953125000	4.4938448303
-10.0781250000	4.6600583615
-9.9609375000	8.3986099450
-9.8437500000	3.0914862442
-9.7265625000	1.0291463728
-9.6093750000	9.2970439922
-9.4921875000	4.6911014697
-9.3750000000	0.9771535013
-9.2578125000	2.3885440291
-9.1406250000	1.5855118057
-9.0234375000	6.0542199728
-8.9062500000	4.7623530806
-8.7890625000	2.9350286284
-8.6718750000	3.8934744818
-8.5546875000	5.4735309821
-8.4375000000	5.0738305604
-8.3203125000	3.2901185958
-8.2031250000	1.1825479230
-8.0859375000	3.8200119922
-7.9687500000	0.9887726831
-7.8515625000	0.8122524976
-7.7343750000	1.9913417651
-7.6171875000	2.8250774451
-7.5000000000	3.9275803904
-7.3828125000	1.9727849877
-7.2656250000	1.1696982468
-7.1484375000	6.5048811148
-7.0312500000	2.3642361386
-6.9140625000	3.9955208474
-6.7968750000	1.7810140810
-6.6796875000	3.1977152052
-6.5625000000	3.4537237109
-6.4453125000	2.9286353914
-6.3281250000	6.6858991144
-6.2109375000	4.9928352440
-6.0937500000	2.7646652759
-5.9765625000	6.7315095957
-5.8593750000	3.6456767210
-5.7421875000	3.7289892739
-5.6250000000	4.3460239080
-5.5078125000	4.2880038554
-5.3906250000	4.4557599130
-5.2734375000	4.0560625269
-5.1562500000	5.2799429489
-5.0390625000	2.2473440070
-4.9218750000	4.8614204588
-4.8046875000	3.0089080787
-4.6875000000	2.0991148189
-4.5703125000	3.4232805502
-4.4531250000	2.0111573945
-4.3359375000	7.4840944673
-4.2187500000	2.7566417844
-4.1015625000	6.1275220792
-3.9843750000	2.5274943487
-3.8671875000	3.1496301240
-3.7500000000	3.4326131571
-3.6328125000	4.4656844039
-3.5156250000	1.8884284584
-3.3984375000	6.4804317829
-3.2812500000	8.4881156348
-3.1640625000	5.3002770811
-3.0468750000	3.9012285916
-2.9296875000	7.9734623518
