-19.2187500000	3.4452963544
-19.1015625000	2.5717284796
-18.9843750000	2.0419148243
-18.8671875000	1.6936732464
-18.7500000000	3.6941210306
-18.6328125000	1.9654282883
-18.5156250000	1.6499341563
-18.3984375000	1.6736395575
-18.2812500000	4.2210706092
-18.1640625000	2.3673822240
-18.0468750000	2.2198933713
-17.9296875000	3.7623186301
-17.8125000000	4.0552385772
-17.6953125000	2.3130091875
-17.5781250000	4.6001979091
-17.4609375000	4.7116571669
-17.3437500000	3.4366022290
-17.2265625000	2.4655133497
-17.1093750000	5.3873666608
-16.9921875000	5.1945415535
-16.8750000000	3.2212628320
-16.7578125000	5.8342888857
-16.6406250000	1.8506731745
-16.5234375000	4.3920643818
-16.4062500000	5.7564983996
-16.2890625000	3.5926909552
-16.1718750000	7.9237579507
-16.0546875000	7.0690585229
-15.9375000000	1.4014309083
-15.8203125000	6.5101191049
-15.7031250000	6.6837557512
-15.5859375000	6.4037937187
-15.4687500000	2.2606338591
-15.3515625000	0.6073817279
-15.2343750000	4.4902245577
-15.1171875000	2.8528609263
-15.0000000000	2.8173119938
-14.8828125000	3.2834929865
-14.7656250000	4.9378896351
-14.6484375000	6.2423366052
-14.5312500000	2.0773692129
-14.4140625000	4.9324304335
-14.2968750000	2.0159648792
-14.1796875000	3.8316478195
-14.0625000000	2.5394706892
-13.9453125000	1.7600263403
-13.8281250000	5.9447827698
-13.7109375000	5.3302345729
-13.5937500000	0.9327758090
-13.4765625000	3.1439266177
-13.3593750000	3.3158580554
-13.2421875000	2.1050374654
-13.1250000000	3.4827027282
-13.0078125000	5.0281897054
-12.8906250000	1.5299491894
-12.7734375000	5.9351503301
-12.6562500000	2.3677851962
-12.5390625000	4.2020126044
-12.4218750000	5.2680174870
-12.3046875000	3.4360196220
-12.1875000000	4.4389552683
-12.0703125000	2.7331457591
-11.9531250000	5.1072371753
-11.8359375000	2.2006951721
-11.7187500000	1.3647737381
-11.6015625000	5.2184521114
-11.4843750000	0.9699967608
-11.3671875000	6.2965041778
-11.2500000000	2.6458659172
-11.1328125000	4.5257220647
-11.0156250000	3.8273462201
-10.8984375000	7.7571585568
-10.7812500000	3.1840146061
-10.6640625000	0.0777524231
-10.5468750000	3.9406490545
-10.4296875000	5.8423809421
-10.3125000000	0.3972355220
-10.1953125000	2.0900999437
-10.0781250000	3.1988782048
-9.9609375000	3.4446269262
-9.8437500000	4.6920889970
-9.7265625000	3.3118582216
-9.6093750000	3.2231190086
-9.4921875000	9.6758671669
-9.3750000000	0.9537285576
-9.2578125000	3.8170493062
-9.1406250000	5.2113984694
-9.0234375000	9.2738299522
-8.9062500000	5.5613400924
-8.7890625000	3.2295200932
-8.6718750000	7.4714341546
-8.5546875000	1.9830428995
-8.4375000000	5.1189250824
-8.3203125000	9.4489358663
-8.2031250000	7.9605595448
-8.0859375000	3.1196632399
-7.9687500000	2.4285525592
-7.8515625000	2.5649992450
-7.7343750000	7.7753333776
-7.6171875000	5.1225506485
-7.5000000000	4.3308788795
-7.3828125000	5.1420563717
-7.2656250000	4.6087870924
-7.1484375000	0.9441234229
-7.0312500000	6.2794082923
-6.9140625000	3.8043705874
-6.7968750000	2.9769853464
-6.6796875000	3.1369852151
-6.5625000000	4.9114636388
-6.4453125000	1.6259805781
-6.3281250000	8.2424510064
-6.2109375000	2.6463727835
-6.0937500000	6.3316691606
-5.9765625000	5.4249422986
-5.8593750000	3.6948168851
-5.7421875000	2.3849644320
-5.6250000000	2.9930608546
-5.5078125000	4.3349277518
-5.3906250000	4.1772706934
-5.2734375000	3.1938968206
-5.1562500000	6.8299951528
-5.0390625000	6.4412938384
-4.9218750000	3.6135211181
-4.8046875000	2.8735992923
-4.6875000000	4.4676091070
-4.5703125000	2.9470061588
-4.4531250000	2.1527182574
-4.3359375000	1.1109219695
-4.2187500000	4.1000905319
-4.1015625000	2.0646174669
-3.9843750000	2.5664185282
-3.8671875000	4.5406450838
-3.7500000000	1.4792031692
-3.6328125000	4.8974521975
-3.5156250000	5.7612045174
-3.3984375000	7.2122578492
-3.2812500000	3.3034164679
-3.1640625000	6.2777822948
-3.0468750000	3.9873400698
-2.9296875000	3.8515588429
-2.8125000000	1.8002730721
-2.6953125000	1.8224736773
-2.5781250000	7.7522954101
-2.4609375000	3.3037919310
-2.3437500000	2.7759126775
-2.2265625000	3.0745062825
-2.1093750000	3.4667279211
-1.9921875000	3.2848396602
-1.8750000000	1.1026011709
-1.7578125000	1.8902055495
-1.6406250000	2.3642757112
-1.5234375000	4.1017440623
-1.4062500000	6.6649981857
-1.2890625000	3.0326016626
-1.1718750000	0.6171057802
-1.0546875000	4.9254508825
-0.9375000000	2.5645137878
-0.8203125000	1.9062225345
-0.7031250000	6.0742443512
-0.5859375000	5.2011281439
-0.4687500000	1.5394220728
-0.3515625000	2.4087454783
-0.2343750000	2.0323104503
-0.1171875000	3.7730320715
0.0000000000	5.1138103891
0.1171875000	3.1637806006
0.2343750000	4.6973661193
0.3515625000	7.1632037310
0.4687500000	8.1874517129
0.5859375000	1.3277273533
0.7031250000	4.3302684079
0.8203125000	7.2448190980
0.9375000000	2.0835588280
1.0546875000	4.0087551647
1.1718750000	3.4436759690
1.2890625000	1.9419047039
1.4062500000	4.9887896514
1.5234375000	4.2658989952
1.6406250000	3.3295602967
1.7578125000	1.4953665438
1.8750000000	4.5787485876
1.9921875000	1.5593079566
2.1093750000	2.0421396127
2.2265625000	4.4730881106
2.3437500000	5.3133169588
2.4609375000	3.9253626575
2.5781250000	5.5477370152
2.6953125000	4.1554978060
2.8125000000	7.6242903091
2.9296875000	2.7485868910
3.0468750000	4.2595150589
3.1640625000	1.8885362112
3.2812500000	1.4985722924
3.3984375000	4.8728783041
3.5156250000	2.7984255315
3.6328125000	7.5002971412
3.7500000000	3.0263544075
3.8671875000	3.8381993123
3.9843750000	5.4292679464
4.1015625000	2.3656546705
4.2187500000	2.1845869685
4.3359375000	4.4215956551
4.4531250000	2.3805091538
4.5703125000	3.3837319786
4.6875000000	3.8253145416
4.8046875000	2.1348908440
4.9218750000	3.8383355067
5.0390625000	0.7858395088
5.1562500000	5.2289461288
5.2734375000	1.1197833553
5.3906250000	0.8695846172
5.5078125000	3.0425469933
5.6250000000	4.2168874329
5.7421875000	5.1542719611
5.8593750000	3.9237158050
5.9765625000	3.0445542530
6.0937500000	3.1467680073
6.2109375000	5.3514350642
6.3281250000	5.0031264063
6.4453125000	3.2832393815
6.5625000000	7.8462290519
6.6796875000	4.8044534456
6.7968750000	2.2659892090
6.9140625000	2.7541922890
7.0312500000	6.3663634257
7.1484375000	7.3637022939
7.2656250000	1.7866114522
7.3828125000	3.3954086106
7.5000000000	5.4198656291
7.6171875000	4.1031976493
7.7343750000	2.9177085634
7.8515625000	5.4005641359
7.9687500000	0.7107102167
8.0859375000	4.5275463737
8.2031250000	3.4479711070
8.3203125000	3.1534468535
8.4375000000	1.4275286318
8.5546875000	6.7085436227
8.6718750000	5.1065106264
8.7890625000	4.0816170678
8.9062500000	3.7643899668
9.0234375000	2.9342763448
9.1406250000	1.4990570137
9.2578125000	4.2309051251
9.3750000000	0.9134431815
9.4921875000	5.0343094248
9.6093750000	4.1265432904
9.7265625000	6.9008679822
9.8437500000	2.7577801608
9.9609375000	2.8308002687
10.0781250000	0.7657641279
10.1953125000	0.7457445815
10.3125000000	3.6246493643
10.4296875000	3.1454519587
10.5468750000	3.3658513116
10.6640625000	5.7425041998
10.7812500000	5.4949667390
10.8984375000	5.5805672421
11.0156250000	7.6107435655
11.1328125000	1.6860085559
11.2500000000	2.5218360256
11.3671875000	5.2032525964
11.4843750000	4.8952295999
11.6015625000	9.2129720587
11.7187500000	2.4662470742
11.8359375000	5.5649888196
11.9531250000	2.5544836181
12.0703125000	4.5528023029
12.1875000000	3.5503553859
12.3046875000	0.9655077876
12.4218750000	3.6007851843
12.5390625000	5.2669645066
12.6562500000	2.0998914391
12.7734375000	4.1222145825
12.8906250000	5.9546047494
13.0078125000	6.2849374164
13.1250000000	4.6837986071
13.2421875000	5.0391713301
13.3593750000	3.9372994498
13.4765625000	4.6046313928
13.5937500000	3.0249204116
13.7109375000	6.0668701678
13.8281250000	3.9129126399
13.9453125000	6.8947957811
14.0625000000	8.6023708137
14.1796875000	5.4081833121
14.2968750000	1.0335182687
14.4140625000	3.2780405814
14.5312500000	3.7299919595
14.6484375000	0.3332253887
14.7656250000	5.0939991987
14.8828125000	5.2828590117
15.0000000000	5.4760999177
15.1171875000	8.1087470844
15.2343750000	8.6418631765
15.3515625000	5.0843689209
15.4687500000	10.6904277967
15.5859375000	6.8327252947
15.7031250000	15.9792580750
15.8203125000	10.3086482303
15.9375000000	21.6775563254
16.0546875000	9.8610857169
16.1718750000	18.8606797315
16.2890625000	18.8502572321
16.4062500000	25.8164178497
16.5234375000	22.1595080888
16.6406250000	23.1217486096
16.7578125000	28.3874389800
16.8750000000	33.1948792787
16.9921875000	33.8834586160
17.1093750000	36.6616266186
17.2265625000	40.0311434019
17.3437500000	38.4535379433
17.4609375000	45.4070999157
17.5781250000	48.3640673864
17.6953125000	52.8512298968
17.8125000000	53.7176003700
17.9296875000	63.8426560497
18.0468750000	68.4202802947
18.1640625000	73.2493674821
18.2812500000	76.4183280658
18.3984375000	81.2470946946
18.5156250000	77.6510463202
18.6328125000	84.0832161116
18.7500000000	92.5192480712
18.8671875000	92.8249761405
18.9843750000	92.4075083093
19.1015625000	88.8251161031
19.2187500000	91.9627171202
19.3359375000	103.0266783091
19.4531250000	97.1617094051
19.5703125000	99.1322567086
19.6875000000	89.3377836953
19.8046875000	80.6373444065
19.9218750000	71.3662072849
20.0390625000	72.3117433316
20.1562500000	64.7384760937
20.2734375000	60.3170438680
20.3906250000	51.9100365059
20.5078125000	56.1126268736
20.6250000000	47.7524569998
20.7421875000	49.8359343228
20.8593750000	44.5099204151
20.9765625000	46.6164008497
21.0937500000	36.5725508210
21.2109375000	35.0105960650
21.3281250000	34.0050718514
21.4453125000	36.4077898531
21.5625000000	33.5416590471
21.6796875000	29.5900703601
21.7968750000	27.9825681711
21.9140625000	25.7413329216
22.0312500000	25.9457311705
22.1484375000	28.4321528008
22.2656250000	17.9689292585
22.3828125000	25.5909409277
22.5000000000	14.1788224388
22.6171875000	20.6269967802
22.7343750000	9.7064774570
22.8515625000	13.5746405752
22.9687500000	14.1704709830
23.0859375000	12.5604724613
23.2031250000	12.5648093534
23.3203125000	12.1362030057
23.4375000000	14.3109768453
23.5546875000	10.6414564785
23.6718750000	10.5542950531
23.7890625000	10.0031563447
23.9062500000	4.4462809391
24.0234375000	5.0989956308
24.1406250000	4.5295756780
24.2578125000	3.9003486417
24.3750000000	5.8941907161
24.4921875000	1.9676824024
24.6093750000	2.3576415463
24.7265625000	6.4016840736
24.8437500000	2.9241423078
24.9609375000	2.6478411625
25.0781250000	1.6100708146
25.1953125000	3.1725964584
25.3125000000	1.5328748986
25.4296875000	3.8379813444
25.5468750000	0.8726359448
25.6640625000	2.2968847697
25.7812500000	2.0397346972
25.8984375000	1.6849898238
26.0156250000	4.6033651988
26.1328125000	0.5037182264
26.2500000000	6.2134559602
26.3671875000	4.5752583314
26.4843750000	3.8882671341
26.6015625000	3.9034620233
26.7187500000	3.9547454676
26.8359375000	5.3894593887
26.9531250000	3.1796225930
27.0703125000	3.6720308331
27.1875000000	1.5388310392
27.3046875000	4.8825319038
27.4218750000	4.0884074390
27.5390625000	6.1072644958
27.6562500000	3.5739526329
27.7734375000	2.5567638689
27.8906250000	2.9457868380
28.0078125000	3.8744129654
28.1250000000	4.0039103299
28.2421875000	3.7216945905
28.3593750000	2.8656363451
28.4765625000	4.1351785570
28.5937500000	1.8250733792
28.7109375000	1.9684632950
28.8281250000	2.2598879783
28.9453125000	0.8515218874
29.0625000000	3.1404547512
29.1796875000	5.3332564849
29.2968750000	6.5534900293
29.4140625000	4.5428834278
29.5312500000	4.0882438264
29.6484375000	3.8350852131
29.7656250000	2.8700098646
29.8828125000	0.0000000000
