-30.0000000000	2.2644674955
-29.8828125000	3.5240646494
-29.7656250000	2.3878641199
-29.6484375000	0.7299624651
-29.5312500000	2.2831234155
-29.4140625000	4.8169801625
-29.2968750000	5.8613610817
-29.1796875000	4.0718211849
-29.0625000000	3.3682403399
-28.9453125000	3.5253612548
-28.8281250000	3.6632681789
-28.7109375000	4.7014545887
-28.5937500000	1.7315052899
-28.4765625000	0.2308722149
-28.3593750000	3.2304753782
-28.2421875000	5.9502839639
-28.1250000000	1.9987708465
-28.0078125000	5.7023111090
-27.8906250000	3.6162110573
-27.7734375000	9.6035408867
-27.6562500000	1.5624853417
-27.5390625000	4.1840029839
-27.4218750000	2.2083690624
-27.3046875000	5.1039445176
-27.1875000000	0.6183893664
-27.0703125000	1.6792693367
-26.9531250000	4.6254945710
-26.8359375000	3.6009100910
-26.7187500000	2.9521030425
-26.6015625000	4.1999221715
-26.4843750000	3.3712478519
-26.3671875000	4.7856832563
-26.2500000000	3.5155455024
-26.1328125000	5.9007388102
-26.0156250000	3.2234491674
-25.8984375000	4.8040182123
-25.7812500000	2.8386424587
-25.6640625000	3.7740513359
-25.5468750000	4.0893554832
-25.4296875000	3.2051319662
-25.3125000000	0.8049911061
-25.1953125000	5.4466398388
-25.0781250000	4.2888883230
-24.9609375000	3.2476354472
-24.8437500000	6.9539918183
-24.7265625000	4.9371505147
-24.6093750000	0.5429956738
-24.4921875000	4.9309101320
-24.3750000000	5.0554003392
-24.2578125000	3.1554036676
-24.1406250000	4.1433351911
-24.0234375000	3.6102518743
-23.9062500000	3.5800400573
-23.7890625000	5.8494076240
-23.6718750000	2.2556356602
-23.5546875000	3.2130442729
-23.4375000000	3.4796270157
-23.3203125000	1.3840304195
-23.2031250000	6.3750085303
-23.0859375000	8.2805545320
-22.9687500000	3.9494519863
-22.8515625000	1.4317518220
-22.7343750000	3.1497892444
-22.6171875000	2.0044826282
-22.5000000000	1.7591588677
-22.3828125000	3.5248890673
-22.2656250000	4.9578347858
-22.1484375000	2.6729782726
-22.0312500000	0.6340615876
-21.9140625000	3.9552800527
-21.7968750000	8.3863048870
-21.6796875000	0.8155918730
-21.5625000000	0.3852586595
-21.4453125000	2.7190236313
-21.3281250000	1.5109055459
-21.2109375000	2.4958399524
-21.0937500000	4.2788278287
-20.9765625000	3.2119756872
-20.8593750000	2.9085640860
-20.7421875000	3.5993803331
-20.6250000000	1.2820683085
-20.5078125000	1.6302335244
-20.3906250000	1.1696838201
-20.2734375000	4.3196289070
-20.1562500000	4.1758389253
-20.0390625000	4.6095713316
-19.9218750000	5.6128978525
-19.8046875000	1.8073070432
-19.6875000000	4.5442666072
-19.5703125000	4.4824339787
-19.4531250000	6.3691726518
-19.3359375000	1.4869616959
-19.2187500000	1.3235576519
-19.1015625000	2.1086650825
-18.9843750000	3.2744280624
-18.8671875000	0.9469203361
-18.7500000000	2.0932412474
-18.6328125000	3.3473742898
-18.5156250000	4.7827882539
-18.3984375000	0.9242144063
-18.2812500000	0.8571547771
-18.1640625000	2.3474549003
-18.0468750000	3.5044403263
-17.9296875000	3.0859315095
-17.8125000000	2.8641159192
-17.6953125000	2.3235076009
-17.5781250000	3.9325400813
-17.4609375000	4.7366666440
-17.3437500000	1.0905187493
-17.2265625000	3.1592319020
-17.1093750000	4.9448428977
-16.9921875000	4.8941945406
-16.8750000000	5.7747875195
-16.7578125000	6.2314255974
-16.6406250000	1.0475941879
-16.5234375000	1.5598247220
-16.4062500000	2.2050611305
-16.2890625000	5.5815253758
-16.1718750000	0.8215501156
-16.0546875000	3.2047227410
-15.9375000000	2.4415331563
-15.8203125000	2.8975665822
-15.7031250000	1.6419676839
-15.5859375000	5.2641229339
-15.4687500000	2.6344099192
-15.3515625000	4.1864721958
-15.2343750000	4.4511860639
-15.1171875000	6.7748735658
-15.0000000000	3.9356981472
-14.8828125000	3.6383195878
-14.7656250000	5.5250451221
-14.6484375000	3.4214595442
-14.5312500000	6.1493901146
-14.4140625000	1.4393767214
-14.2968750000	4.3882195106
-14.1796875000	5.0586901109
-14.0625000000	1.4013417009
-13.9453125000	0.5465885383
-13.8281250000	1.1908870959
-13.7109375000	2.8285873510
-13.5937500000	5.6066533944
-13.4765625000	3.5182698678
-13.3593750000	3.4324392154
-13.2421875000	3.0183593071
-13.1250000000	4.0721429523
-13.0078125000	2.9735388980
-12.8906250000	6.4156375940
-12.7734375000	1.0826049839
-12.6562500000	3.9176227618
-12.5390625000	7.0953598481
-12.4218750000	2.1878523001
-12.3046875000	3.7614837074
-12.1875000000	4.0595510201
-12.0703125000	2.2270267704
-11.9531250000	6.4206470043
-11.8359375000	3.3918979714
-11.7187500000	4.0590122124
-11.6015625000	2.7860067259
-11.4843750000	5.2306757731
-11.3671875000	6.4613703143
-11.2500000000	8.2207074506
-11.1328125000	2.3619328517
-11.0156250000	4.7598277336
-10.8984375000	1.6221417375
-10.7812500000	1.2602394884
-10.6640625000	7.3433028948
-10.5468750000	4.2973881237
-10.4296875000	3.9067426132
-10.3125000000	1.1553190772
-10.1953125000	5.6728198259
-10.0781250000	0.7371547978
-9.9609375000	6.3036250939
-9.8437500000	4.9231639146
-9.7265625000	3.7091042722
-9.6093750000	3.6813982977
-9.4921875000	6.2463679250
-9.3750000000	5.7235569057
-9.2578125000	1.3046852406
-9.1406250000	2.7016461502
-9.0234375000	4.2363432204
-8.9062500000	5.0875540675
-8.7890625000	3.1568347817
-8.6718750000	2.2124456083
-8.5546875000	3.7866116231
-8.4375000000	4.7727294085
-8.3203125000	2.4049447425
-8.2031250000	1.2117572811
-8.0859375000	4.9167561656
-7.9687500000	4.3241210288
-7.8515625000	5.5191510456
-7.7343750000	0.5701717557
-7.6171875000	3.2329297484
-7.5000000000	1.9729115297
-7.3828125000	3.2041710278
-7.2656250000	5.8923082742
-7.1484375000	1.8372235995
-7.0312500000	2.4619566408
-6.9140625000	0.5878194036
-6.7968750000	3.1930113533
-6.6796875000	6.6083810099
-6.5625000000	5.8441503388
-6.4453125000	4.5845363429
-6.3281250000	1.5448474334
-6.2109375000	4.2091759153
-6.0937500000	2.5348775979
-5.9765625000	4.0351356831
-5.8593750000	4.2230926560
-5.7421875000	0.9980750989
-5.6250000000	4.1154631887
-5.5078125000	2.9413045252
-5.3906250000	5.0032099945
-5.2734375000	2.9148820593
-5.1562500000	4.1699078901
-5.0390625000	3.7241252723
-4.9218750000	2.5062777986
-4.8046875000	4.9050062529
-4.6875000000	3.8539825377
-4.5703125000	5.2871325363
-4.4531250000	2.9753395007
-4.3359375000	3.6072870307
-4.2187500000	3.1329494556
-4.1015625000	1.6282839889
-3.9843750000	0.5507370183
-3.8671875000	3.3786036797
-3.7500000000	1.0260487884
-3.6328125000	1.3060798507
-3.5156250000	0.7991048867
-3.3984375000	2.5065540960
-3.2812500000	6.4204077654
-3.1640625000	6.0610548441
-3.0468750000	1.1304536317
-2.9296875000	4.2841761569
-2.8125000000	1.9648617898
-2.6953125000	4.0002435642
-2.5781250000	2.0683903733
-2.4609375000	4.4105609655
-2.3437500000	5.8270428542
-2.2265625000	1.8206602933
-2.1093750000	1.4988929162
-1.9921875000	2.1268173992
-1.8750000000	4.8113564608
-1.7578125000	8.0171768343
-1.6406250000	1.1148224017
-1.5234375000	2.7541339968
-1.4062500000	5.7945770181
-1.2890625000	3.8961166710
-1.1718750000	0.8733559567
-1.0546875000	6.0070979058
-0.9375000000	5.0066541581
-0.8203125000	3.4910664786
-0.7031250000	3.2469967978
-0.5859375000	3.9958028812
-0.4687500000	3.3793040656
-0.3515625000	3.6000331001
-0.2343750000	1.8302968569
-0.1171875000	7.7980598228
0.0000000000	5.1229906680
0.1171875000	7.7492202817
0.2343750000	4.3781980573
0.3515625000	4.7020486567
0.4687500000	3.0177420899
0.5859375000	4.8005575741
0.7031250000	7.2130096469
0.8203125000	1.9167987828
0.9375000000	3.3922015696
1.0546875000	1.9330692853
1.1718750000	4.1099325268
1.2890625000	1.2305013909
1.4062500000	3.9210008648
1.5234375000	1.1732568355
1.6406250000	3.0258169440
1.7578125000	7.1134017737
1.8750000000	5.3156631044
1.9921875000	4.3061135780
2.1093750000	4.2447462086
2.2265625000	1.6527866537
2.3437500000	0.9981576630
2.4609375000	7.4808237804
2.5781250000	4.9272111504
2.6953125000	1.4476508935
2.8125000000	7.8386236973
2.9296875000	5.1406057937
3.0468750000	5.3968396169
3.1640625000	5.2411779945
3.2812500000	0.5105996143
3.3984375000	2.3746606997
3.5156250000	3.4410815635
