-12.1875000000	4.3175766831
-12.0703125000	1.0871237938
-11.9531250000	3.6109821490
-11.8359375000	2.2844309328
-11.7187500000	3.5952704872
-11.6015625000	4.4567191794
-11.4843750000	0.3169339060
-11.3671875000	3.4976940521
-11.2500000000	5.1852326175
-11.1328125000	6.5024167787
-11.0156250000	3.9702527188
-10.8984375000	2.7926232822
-10.7812500000	1.2780666185
-10.6640625000	1.5132469150
-10.5468750000	3.0644467211
-10.4296875000	4.2707159204
-10.3125000000	5.0765928337
-10.1953125000	1.2309534003
-10.0781250000	2.7902423099
-9.9609375000	0.9946491804
-9.8437500000	5.0422485076
-9.7265625000	4.4151437490
-9.6093750000	4.0506025802
-9.4921875000	2.1734288490
-9.3750000000	4.7735822833
-9.2578125000	4.2774798468
-9.1406250000	0.0216167144
-9.0234375000	0.7034965640
-8.9062500000	1.6125997193
-8.7890625000	1.9500637510
-8.6718750000	2.7234143501
-8.5546875000	4.4688964270
-8.4375000000	3.2560595931
-8.3203125000	5.9531767704
-8.2031250000	4.1447853573
-8.0859375000	1.4893532851
-7.9687500000	3.0238573737
-7.8515625000	4.0900196498
-7.7343750000	1.4336094091
-7.6171875000	0.3433655188
-7.5000000000	7.2960597235
-7.3828125000	2.0185309662
-7.2656250000	7.2699126781
-7.1484375000	0.6338590202
-7.0312500000	5.1031329605
-6.9140625000	5.4957599514
-6.7968750000	5.5959965551
-6.6796875000	2.7821664064
-6.5625000000	3.3232410470
-6.4453125000	1.5206905545
-6.3281250000	3.2210305762
-6.2109375000	3.2582683419
-6.0937500000	4.5164682476
-5.9765625000	1.1898967870
-5.8593750000	1.5379459884
-5.7421875000	2.6915132183
-5.6250000000	5.1329129763
-5.5078125000	0.6253706067
-5.3906250000	2.6908081280
-5.2734375000	3.7025383292
-5.1562500000	4.4434672046
-5.0390625000	5.6471129256
-4.9218750000	3.2837866362
-4.8046875000	4.0181127941
-4.6875000000	4.3010398369
-4.5703125000	2.8187756195
-4.4531250000	2.8917078794
-4.3359375000	4.5388942133
-4.2187500000	7.8179281365
-4.1015625000	2.8260369094
-3.9843750000	4.4128966319
-3.8671875000	2.9629320274
-3.7500000000	3.4123913357
-3.6328125000	3.5672009302
-3.5156250000	5.5469730370
-3.3984375000	3.8577184717
-3.2812500000	4.1911593005
-3.1640625000	4.1652860079
-3.0468750000	4.9308932916
-2.9296875000	4.5051153173
-2.8125000000	7.0326982576
-2.6953125000	9.4485030752
-2.5781250000	3.7247284675
-2.4609375000	5.8232016995
-2.3437500000	5.6493578879
-2.2265625000	8.4344096577
-2.1093750000	1.0143659056
-1.9921875000	4.6830853288
-1.8750000000	2.3111177731
-1.7578125000	0.5888994139
-1.6406250000	0.6973997117
-1.5234375000	3.4690267368
-1.4062500000	2.6582827185
-1.2890625000	1.5061465299
-1.1718750000	1.2170152403
-1.0546875000	3.1868733292
-0.9375000000	2.3334545629
-0.8203125000	4.1743494668
-0.7031250000	4.9280613137
-0.5859375000	1.2138504307
-0.4687500000	4.6289795980
-0.3515625000	5.0914240878
-0.2343750000	4.1742130496
-0.1171875000	8.1080732948
0.0000000000	3.3170786567
0.1171875000	4.3315672329
0.2343750000	3.1998252513
0.3515625000	4.5037193121
0.4687500000	1.2731093904
0.5859375000	7.4447945887
0.7031250000	5.9213182123
0.8203125000	6.0402969186
0.9375000000	8.8734763471
1.0546875000	3.0664680482
1.1718750000	1.0487560218
1.2890625000	7.3757384181
1.4062500000	2.4847125802
1.5234375000	5.9854647035
1.6406250000	5.9135371168
1.7578125000	5.4626460773
1.8750000000	3.8664779276
1.9921875000	4.7879671483
2.1093750000	8.6515507521
2.2265625000	4.9734772344
2.3437500000	2.0982647086
2.4609375000	3.7452719334
2.5781250000	2.4730939581
2.6953125000	0.0751752694
2.8125000000	5.0817481330
2.9296875000	1.1243737200
3.0468750000	5.2931008574
3.1640625000	6.3682674025
3.2812500000	5.0253412806
3.3984375000	4.9282202395
3.5156250000	3.2894576785
3.6328125000	2.1534513541
3.7500000000	4.6421697836
3.8671875000	1.0098878257
3.9843750000	1.1307501419
4.1015625000	7.2706656821
4.2187500000	2.7268562914
4.3359375000	1.8428852641
4.4531250000	6.7051639592
4.5703125000	3.1793571764
4.6875000000	2.9881948413
4.8046875000	7.6284307496
4.9218750000	2.2218305166
5.0390625000	1.9246413621
5.1562500000	7.3553737439
5.2734375000	5.2209648864
5.3906250000	2.9114218318
5.5078125000	4.1096836716
5.6250000000	5.5177243198
5.7421875000	6.2263370019
5.8593750000	1.9122116070
5.9765625000	3.8014870569
6.0937500000	7.6235539315
6.2109375000	4.7161650624
6.3281250000	4.9873906325
6.4453125000	4.7220282684
6.5625000000	3.4365459646
6.6796875000	1.1547504605
6.7968750000	7.4309176594
6.9140625000	5.3927616412
7.0312500000	8.4773178327
7.1484375000	7.1537459976
7.2656250000	4.3345301739
7.3828125000	12.0394855599
7.5000000000	10.2188269055
7.6171875000	12.0277470121
7.7343750000	3.9357208126
7.8515625000	7.0096557570
7.9687500000	6.5858721038
8.0859375000	16.1622444499
8.2031250000	7.0069803789
8.3203125000	9.9055730125
8.4375000000	12.7677562970
8.5546875000	11.4917875033
8.6718750000	7.5573907949
8.7890625000	14.7166518143
8.9062500000	14.2219529792
9.0234375000	11.1623003166
9.1406250000	14.8202893661
9.2578125000	12.1429831980
9.3750000000	16.9811533797
9.4921875000	25.2205944122
9.6093750000	23.6156804549
9.7265625000	26.1419936753
9.8437500000	28.1032398654
9.9609375000	36.4354957862
10.0781250000	30.8523789126
10.1953125000	30.3571944421
10.3125000000	33.9532911490
10.4296875000	36.1779345583
10.5468750000	40.8525310941
10.6640625000	31.7221395609
10.7812500000	36.2098639055
10.8984375000	40.2702041786
11.0156250000	40.4846244697
11.1328125000	38.4030889039
11.2500000000	42.9785288733
11.3671875000	41.2925587825
11.4843750000	36.5131584380
11.6015625000	38.6075100027
11.7187500000	32.8950808409
11.8359375000	35.7526709592
11.9531250000	35.5840419410
12.0703125000	42.0874597916
12.1875000000	39.4002927993
12.3046875000	43.9420820435
12.4218750000	38.2286085548
12.5390625000	45.2211814218
12.6562500000	37.3221618990
12.7734375000	41.0632783463
12.8906250000	38.9070131107
13.0078125000	46.2669664705
13.1250000000	37.7305160613
13.2421875000	37.2607630571
13.3593750000	41.2675151490
13.4765625000	40.1420557133
13.5937500000	36.7037896090
13.7109375000	40.8648915772
13.8281250000	41.9033131992
13.9453125000	38.8776677953
14.0625000000	38.9350718797
14.1796875000	45.1605148533
14.2968750000	40.9369705508
14.4140625000	40.0338579519
14.5312500000	40.3259243437
14.6484375000	39.2243244252
14.7656250000	45.7325624525
14.8828125000	50.1299802401
15.0000000000	35.4419882853
15.1171875000	40.4478104940
15.2343750000	43.4154700230
15.3515625000	41.7885743314
15.4687500000	47.4330560866
15.5859375000	50.5137550579
15.7031250000	45.7855277788
15.8203125000	44.4640420281
15.9375000000	48.1043402561
16.0546875000	41.6781151189
16.1718750000	45.5526796664
16.2890625000	44.3013697283
16.4062500000	44.4191253149
16.5234375000	45.4895864235
16.6406250000	41.5171905574
16.7578125000	45.7353776348
16.8750000000	39.9078005362
16.9921875000	42.9579476757
17.1093750000	43.8909143268
17.2265625000	49.7569623033
17.3437500000	47.8620196956
17.4609375000	44.9090517384
17.5781250000	46.6097049747
17.6953125000	44.9874893974
17.8125000000	45.4894779236
17.9296875000	49.9816070054
18.0468750000	41.0854057498
18.1640625000	46.7366600754
18.2812500000	48.4303033245
18.3984375000	42.9060138361
18.5156250000	41.7601388024
18.6328125000	43.0712033481
18.7500000000	31.7901269265
18.8671875000	24.9970970199
18.9843750000	22.5393288939
19.1015625000	23.3289189693
19.2187500000	19.4867391518
19.3359375000	16.6439022340
19.4531250000	16.6247965105
19.5703125000	20.0772070811
19.6875000000	12.2304102954
19.8046875000	17.3996901000
19.9218750000	10.7840544095
20.0390625000	11.2070444894
20.1562500000	9.7811629174
20.2734375000	9.4813884734
20.3906250000	4.8782620896
20.5078125000	8.7918599797
20.6250000000	4.6707252408
20.7421875000	7.5153206302
20.8593750000	13.4860099271
20.9765625000	7.6374939292
21.0937500000	2.6063992036
21.2109375000	6.8957495922
21.3281250000	3.7813774870
21.4453125000	3.2813609340
21.5625000000	1.0326537222
21.6796875000	4.7464877786
21.7968750000	2.4729067312
21.9140625000	2.4754937611
22.0312500000	7.9047022148
22.1484375000	2.0318401375
22.2656250000	3.7849263887
22.3828125000	6.8817817812
22.5000000000	3.2568815518
22.6171875000	2.2579606770
22.7343750000	6.4310679128
22.8515625000	3.7050149556
22.9687500000	2.1645331896
23.0859375000	2.5551476499
23.2031250000	3.7395625789
23.3203125000	3.3114506140
23.4375000000	7.3624751915
23.5546875000	1.1005123171
23.6718750000	3.6274352768
23.7890625000	3.9600958178
23.9062500000	5.6951026647
24.0234375000	4.6050453250
24.1406250000	2.6033376772
24.2578125000	2.4805024733
24.3750000000	5.5463449955
24.4921875000	3.2346601868
24.6093750000	4.8361247057
24.7265625000	4.6697236756
24.8437500000	1.4066236766
24.9609375000	6.1155980154
25.0781250000	0.4253673357
25.1953125000	2.9511260864
25.3125000000	5.1852378051
25.4296875000	7.7181506403
25.5468750000	2.8417091794
25.6640625000	3.6963578333
25.7812500000	2.9303759116
25.8984375000	2.5296622308
26.0156250000	2.0617010892
26.1328125000	3.0907875328
26.2500000000	3.0089762931
26.3671875000	2.9632068834
26.4843750000	3.6336405133
26.6015625000	7.1131545049
26.7187500000	4.8968454261
26.8359375000	4.0365532113
26.9531250000	3.8469287548
27.0703125000	6.0646611990
27.1875000000	3.0013519237
27.3046875000	6.0079253905
27.4218750000	5.2336852377
27.5390625000	4.6697234902
27.6562500000	4.1957089447
27.7734375000	3.4365224494
27.8906250000	7.9120630823
28.0078125000	2.4608815799
28.1250000000	0.3155692801
28.2421875000	3.7081636957
28.3593750000	2.0802214763
28.4765625000	4.6959181565
28.5937500000	1.0304489083
28.7109375000	3.6228371405
28.8281250000	3.4024678431
28.9453125000	8.9166426260
29.0625000000	2.2046776188
29.1796875000	4.3074775354
29.2968750000	1.6578745224
29.4140625000	3.6281830482
29.5312500000	4.4578303044
29.6484375000	6.7301979806
29.7656250000	2.5763272233
29.8828125000	0.0000000000
