-18.1640625000	4.9005886796
-18.0468750000	3.5558737546
-17.9296875000	1.4577766895
-17.8125000000	5.4061848890
-17.6953125000	1.5703661780
-17.5781250000	1.3570933102
-17.4609375000	3.2361097425
-17.3437500000	3.2858826635
-17.2265625000	2.4501349244
-17.1093750000	3.1593242913
-16.9921875000	5.6784359455
-16.8750000000	7.1595600999
-16.7578125000	5.1447270811
-16.6406250000	2.4263905376
-16.5234375000	8.4524802319
-16.4062500000	6.3381563910
-16.2890625000	2.1331172131
-16.1718750000	4.2036300465
-16.0546875000	1.9618240723
-15.9375000000	2.7447470274
-15.8203125000	2.6916142536
-15.7031250000	2.7885554319
-15.5859375000	3.0548142289
-15.4687500000	7.1780928410
-15.3515625000	3.1733844767
-15.2343750000	3.9707827163
-15.1171875000	3.6228157664
-15.0000000000	3.3333060312
-14.8828125000	3.4391551754
-14.7656250000	6.1306702103
-14.6484375000	0.8505974437
-14.5312500000	5.9317641099
-14.4140625000	3.7968834880
-14.2968750000	9.0281277393
-14.1796875000	3.9606327066
-14.0625000000	4.7479376507
-13.9453125000	4.1991364054
-13.8281250000	3.3938567408
-13.7109375000	5.2223010873
-13.5937500000	3.8240052573
-13.4765625000	5.3897554512
-13.3593750000	8.9881017880
-13.2421875000	2.4539351563
-13.1250000000	2.9535382209
-13.0078125000	3.8596697703
-12.8906250000	1.0014684858
-12.7734375000	5.6816270065
-12.6562500000	5.0090779064
-12.5390625000	6.7063428156
-12.4218750000	3.5680092162
-12.3046875000	2.5130411243
-12.1875000000	4.8176635124
-12.0703125000	0.0882258832
-11.9531250000	1.3147913280
-11.8359375000	4.2095327017
-11.7187500000	1.1545718360
-11.6015625000	2.3796754509
-11.4843750000	1.4696053757
-11.3671875000	6.8428811308
-11.2500000000	5.1118023770
-11.1328125000	4.0565760387
-11.0156250000	8.1630916853
-10.8984375000	3.7034911684
-10.7812500000	2.5066659700
-10.6640625000	3.1262631110
-10.5468750000	2.7960627843
-10.4296875000	1.4954462045
-10.3125000000	6.7566227969
-10.1953125000	3.3604514219
-10.0781250000	5.4051623006
-9.9609375000	5.4302983414
-9.8437500000	3.8052417118
-9.7265625000	7.4728377131
-9.6093750000	3.0377226264
-9.4921875000	4.9143605383
-9.3750000000	3.5715392726
-9.2578125000	3.4054364567
-9.1406250000	3.2149551164
-9.0234375000	3.5829357438
-8.9062500000	2.2293107835
-8.7890625000	3.3655933516
-8.6718750000	1.5652201711
-8.5546875000	7.5601439870
-8.4375000000	5.2558634500
-8.3203125000	4.5948627307
-8.2031250000	5.4415731419
-8.0859375000	3.2508159575
-7.9687500000	4.9674856001
-7.8515625000	2.0180636173
-7.7343750000	2.0653179206
-7.6171875000	1.2878336943
-7.5000000000	1.2582789245
-7.3828125000	5.3803573139
-7.2656250000	6.4337096193
-7.1484375000	3.7511504450
-7.0312500000	1.8986819027
-6.9140625000	1.3326508295
-6.7968750000	2.9338648085
-6.6796875000	2.5200504962
-6.5625000000	3.3881301865
-6.4453125000	0.3217979880
-6.3281250000	5.7845844711
-6.2109375000	1.7091722304
-6.0937500000	3.6017418893
-5.9765625000	3.3267347019
-5.8593750000	7.1798844736
-5.7421875000	5.5550102181
-5.6250000000	4.4056551747
-5.5078125000	7.1385787746
-5.3906250000	4.5334537662
-5.2734375000	2.8353538638
-5.1562500000	2.2584341649
-5.0390625000	2.7797727940
-4.9218750000	3.4071694117
-4.8046875000	3.3186832696
-4.6875000000	0.9518627280
-4.5703125000	3.2283883093
-4.4531250000	0.4011794177
-4.3359375000	1.2953920428
-4.2187500000	5.9881348794
-4.1015625000	11.3408751292
-3.9843750000	1.6688240616
-3.8671875000	1.5319782683
-3.7500000000	1.2563994154
-3.6328125000	4.2442109305
-3.5156250000	3.3199823171
-3.3984375000	2.6112861193
-3.2812500000	4.2444471445
-3.1640625000	2.8410620855
-3.0468750000	3.1057361509
-2.9296875000	1.9867218938
-2.8125000000	1.9482187096
-2.6953125000	5.6029447127
-2.5781250000	4.5722417246
-2.4609375000	1.8856185174
-2.3437500000	2.4354069813
-2.2265625000	1.8708865228
-2.1093750000	6.6065663529
-1.9921875000	1.2455684856
-1.8750000000	1.7860286940
-1.7578125000	4.2972410344
-1.6406250000	3.5688263384
-1.5234375000	2.3032850867
-1.4062500000	4.0565873741
-1.2890625000	0.3266328531
-1.1718750000	1.6119079297
-1.0546875000	6.5475687970
-0.9375000000	1.4659615253
-0.8203125000	3.7513752280
-0.7031250000	5.6537557857
-0.5859375000	2.0404286492
-0.4687500000	3.7534387728
-0.3515625000	2.9933345868
-0.2343750000	1.8711248028
-0.1171875000	9.5141931978
0.0000000000	6.3743852528
0.1171875000	6.3278062141
0.2343750000	7.2502102427
0.3515625000	4.3166508407
0.4687500000	4.2243858502
0.5859375000	1.0868195624
0.7031250000	4.6202967192
0.8203125000	4.5559915760
0.9375000000	1.9536910582
1.0546875000	3.5960215281
1.1718750000	3.2687444824
1.2890625000	4.7409216662
1.4062500000	1.4715784932
1.5234375000	2.5845327937
1.6406250000	2.2648650708
1.7578125000	1.9612851868
1.8750000000	4.1657400010
1.9921875000	3.5123280554
2.1093750000	1.3776760066
2.2265625000	2.1330687508
2.3437500000	2.5474135926
2.4609375000	3.0724432884
2.5781250000	2.9648899371
2.6953125000	3.3251096707
2.8125000000	4.1168207042
2.9296875000	2.6850559349
3.0468750000	5.1961424155
3.1640625000	4.3037181865
3.2812500000	3.2748704749
3.3984375000	6.7500829864
3.5156250000	7.4105998921
3.6328125000	1.0120628026
3.7500000000	1.2913081872
3.8671875000	5.8765511701
3.9843750000	1.1312299822
4.1015625000	3.4081951503
4.2187500000	1.4969781815
4.3359375000	1.5335820816
4.4531250000	3.0987554073
4.5703125000	6.0341247695
4.6875000000	3.1351655595
4.8046875000	2.4130074300
4.9218750000	7.7993548944
5.0390625000	3.2565553912
5.1562500000	5.3031057193
5.2734375000	5.3940722525
5.3906250000	1.2276058404
5.5078125000	6.0187715950
5.6250000000	2.5494290043
5.7421875000	1.6733404783
5.8593750000	8.7196155587
5.9765625000	2.2475148042
6.0937500000	6.6912243601
6.2109375000	2.4261629311
6.3281250000	3.6771047626
6.4453125000	8.1799837919
6.5625000000	4.4686863801
6.6796875000	4.4239989623
6.7968750000	5.6322079075
6.9140625000	3.4993220350
7.0312500000	1.1352980076
7.1484375000	3.9842247432
7.2656250000	6.5831099066
7.3828125000	7.2295076348
7.5000000000	6.3038508722
7.6171875000	2.8126055782
7.7343750000	3.1610731413
7.8515625000	3.1226429655
7.9687500000	4.0082059141
8.0859375000	3.6451325549
8.2031250000	7.1386669050
8.3203125000	3.5629289850
8.4375000000	7.6717173729
8.5546875000	5.1712744854
8.6718750000	1.7755858872
8.7890625000	4.2277892226
8.9062500000	3.5617023060
9.0234375000	11.3782546368
9.1406250000	2.5650941850
9.2578125000	3.7643081719
9.3750000000	1.7245596596
9.4921875000	2.9519936746
9.6093750000	1.6637715222
9.7265625000	1.5633963486
9.8437500000	3.7957219391
9.9609375000	4.4844665615
10.0781250000	5.3025629565
10.1953125000	4.3450258763
10.3125000000	2.8297143143
10.4296875000	8.5540234289
10.5468750000	12.2178905223
10.6640625000	8.3041994039
10.7812500000	7.5084611170
10.8984375000	11.0514103456
11.0156250000	15.5754643695
11.1328125000	14.3219192995
11.2500000000	11.2746630124
11.3671875000	17.2708526327
11.4843750000	19.5825826876
11.6015625000	11.4111586856
11.7187500000	14.3895457547
11.8359375000	15.0449658003
11.9531250000	15.7796918614
12.0703125000	15.7578613400
12.1875000000	20.7281081081
12.3046875000	15.0888093556
12.4218750000	16.6787873005
12.5390625000	15.6157229324
12.6562500000	25.0634714465
12.7734375000	21.2817311035
12.8906250000	22.1778491033
13.0078125000	17.8855671115
13.1250000000	27.7981734936
13.2421875000	18.4598672604
13.3593750000	19.0051003166
13.4765625000	25.0921549494
13.5937500000	26.4618367400
13.7109375000	32.1852152413
13.8281250000	29.3064304742
13.9453125000	28.9551226513
14.0625000000	34.6510371022
14.1796875000	27.6479926951
14.2968750000	30.4093425665
14.4140625000	26.1238920463
14.5312500000	34.1402917266
14.6484375000	35.0228287023
14.7656250000	31.9209013406
14.8828125000	33.7554085350
15.0000000000	31.0693238498
15.1171875000	34.5698802622
15.2343750000	35.2155272756
15.3515625000	36.3480078968
15.4687500000	34.6415410495
15.5859375000	39.8341338244
15.7031250000	30.1654009640
15.8203125000	45.1278841398
15.9375000000	43.0891794061
16.0546875000	38.8094460742
16.1718750000	39.0228776102
16.2890625000	44.4586373156
16.4062500000	43.5478854461
16.5234375000	39.8443388752
16.6406250000	42.5733018550
16.7578125000	40.6940448497
16.8750000000	47.8009934196
16.9921875000	48.5544895402
17.1093750000	50.6626186326
17.2265625000	53.6624683543
17.3437500000	56.2850873129
17.4609375000	59.2742985986
17.5781250000	63.0180146534
17.6953125000	64.7852812640
17.8125000000	73.1952491592
17.9296875000	71.6167470026
18.0468750000	73.5036001326
18.1640625000	76.3848992305
18.2812500000	82.8611340144
18.3984375000	81.0792069185
18.5156250000	75.5533897137
18.6328125000	80.9410240033
18.7500000000	77.7659328761
18.8671875000	63.6303868348
18.9843750000	62.3699730152
19.1015625000	54.6380713747
19.2187500000	53.7167038929
19.3359375000	51.9228908580
19.4531250000	51.9104454644
19.5703125000	43.0527010893
19.6875000000	43.4517972300
19.8046875000	43.7073558899
19.9218750000	45.2826578569
20.0390625000	34.1479366755
20.1562500000	38.4360076743
20.2734375000	31.6400577956
20.3906250000	30.9932026894
20.5078125000	33.6764187750
20.6250000000	27.7822517948
20.7421875000	19.9384538535
20.8593750000	24.9753898665
20.9765625000	22.2981020774
21.0937500000	27.1408167816
21.2109375000	20.9272388301
21.3281250000	16.5865178747
21.4453125000	21.8990356277
21.5625000000	22.2732997844
21.6796875000	17.4436181626
21.7968750000	16.0111106819
21.9140625000	11.6341224776
22.0312500000	14.6425101933
22.1484375000	8.3716939604
22.2656250000	7.8153050533
22.3828125000	5.1948016025
22.5000000000	12.7541255536
22.6171875000	6.4759679282
22.7343750000	2.1840250380
22.8515625000	5.9433244007
22.9687500000	2.8650258910
23.0859375000	4.4882516450
23.2031250000	7.3119394703
23.3203125000	5.3634843086
23.4375000000	7.4460274706
23.5546875000	2.5046957101
23.6718750000	2.0761774704
23.7890625000	5.1200350548
23.9062500000	3.5920018035
24.0234375000	5.5539051405
24.1406250000	5.4805440574
24.2578125000	5.7943356902
24.3750000000	4.9967520787
24.4921875000	3.8909719579
24.6093750000	1.6351172045
24.7265625000	4.9344332324
24.8437500000	4.4258218737
24.9609375000	2.0182828653
25.0781250000	5.5259012685
25.1953125000	0.6299175532
25.3125000000	2.1520935121
25.4296875000	3.6515068745
25.5468750000	2.7221825679
25.6640625000	1.3860889987
25.7812500000	3.1932619207
25.8984375000	6.1173001025
26.0156250000	3.6555994637
26.1328125000	5.9807036021
26.2500000000	5.6199221139
26.3671875000	4.8210997469
26.4843750000	3.2719711345
26.6015625000	3.4279898068
26.7187500000	3.5362743557
26.8359375000	5.6452691982
26.9531250000	2.7150607821
27.0703125000	2.9427027834
27.1875000000	4.4496921314
27.3046875000	3.3843995182
27.4218750000	0.6850995872
27.5390625000	4.1590289593
27.6562500000	8.3535054468
27.7734375000	5.1235851727
27.8906250000	0.9675800226
28.0078125000	3.8792261917
28.1250000000	5.5723346347
28.2421875000	3.6185856457
28.3593750000	3.2516872704
28.4765625000	1.7834145744
28.5937500000	4.5168223197
28.7109375000	8.8000519709
28.8281250000	2.1746585221
28.9453125000	6.9762717039
29.0625000000	0.7313076342
29.1796875000	6.2946453128
29.2968750000	1.9590193995
29.4140625000	4.6815696047
29.5312500000	5.4273359465
29.6484375000	2.2065877300
29.7656250000	4.7220328723
29.8828125000	0.0000000000
