-30.0000000000	5.3820968302
-29.8828125000	3.7618974869
-29.7656250000	5.3561090339
-29.6484375000	1.7581486869
-29.5312500000	8.7498119193
-29.4140625000	2.5346337706
-29.2968750000	7.3950735819
-29.1796875000	3.4398534495
-29.0625000000	5.5003071668
-28.9453125000	1.2046581077
-28.8281250000	10.0785409626
-28.7109375000	1.6019913079
-28.5937500000	5.2869170870
-28.4765625000	2.5201633149
-28.3593750000	3.4700810908
-28.2421875000	2.0332605258
-28.1250000000	0.5653448776
-28.0078125000	3.9980569366
-27.8906250000	6.0368340694
-27.7734375000	5.1479800355
-27.6562500000	2.0209219238
-27.5390625000	4.1376205217
-27.4218750000	3.8241142799
-27.3046875000	2.6722514236
-27.1875000000	6.4851123544
-27.0703125000	0.9630660542
-26.9531250000	5.7963259289
-26.8359375000	2.2843310048
-26.7187500000	4.4111198795
-26.6015625000	3.5448706434
-26.4843750000	2.0417702455
-26.3671875000	2.6629886427
-26.2500000000	3.1088213834
-26.1328125000	1.5659843367
-26.0156250000	3.3354829201
-25.8984375000	7.1611206196
-25.7812500000	1.1844683063
-25.6640625000	5.5271893382
-25.5468750000	3.7644380332
-25.4296875000	2.9464558278
-25.3125000000	2.9513850810
-25.1953125000	3.5662026709
-25.0781250000	2.9018582576
-24.9609375000	4.6617816663
-24.8437500000	4.8517831067
-24.7265625000	2.4447911259
-24.6093750000	1.0814039111
-24.4921875000	4.9463757986
-24.3750000000	2.7717758193
-24.2578125000	5.6710711980
-24.1406250000	0.8640280464
-24.0234375000	1.4704313396
-23.9062500000	5.3733900673
-23.7890625000	0.4850734997
-23.6718750000	5.5473586425
-23.5546875000	6.4302768882
-23.4375000000	3.5475345703
-23.3203125000	3.5597287482
-23.2031250000	4.5074510754
-23.0859375000	3.1688310251
-22.9687500000	4.3926590892
-22.8515625000	3.5335309683
-22.7343750000	4.4639799806
-22.6171875000	4.9243780177
-22.5000000000	3.0631643533
-22.3828125000	3.6984355188
-22.2656250000	5.7964368758
-22.1484375000	5.4021905970
-22.0312500000	1.6445322639
-21.9140625000	0.9778855137
-21.7968750000	5.5963915614
-21.6796875000	4.8084462321
-21.5625000000	6.0670738501
-21.4453125000	3.5784071997
-21.3281250000	4.2796324292
-21.2109375000	1.8246159258
-21.0937500000	1.7436902326
-20.9765625000	1.0660836231
-20.8593750000	2.3086356970
-20.7421875000	7.5862665581
-20.6250000000	3.5002565187
-20.5078125000	2.8185331181
-20.3906250000	1.5758486237
-20.2734375000	4.3517617770
-20.1562500000	6.7935771299
-20.0390625000	3.1887353450
-19.9218750000	2.4592690004
-19.8046875000	1.2775608051
-19.6875000000	4.4906612508
-19.5703125000	6.1092474426
-19.4531250000	3.4090704366
-19.3359375000	6.1947316288
-19.2187500000	1.6779271781
-19.1015625000	4.2214582496
-18.9843750000	4.3676087926
-18.8671875000	1.6036110069
-18.7500000000	1.6126496622
-18.6328125000	6.5376240527
-18.5156250000	2.1454260997
-18.3984375000	3.7685942966
-18.2812500000	6.9243568714
-18.1640625000	2.6434348790
-18.0468750000	1.3321184899
