-21.2109375000	4.3861418592
-21.0937500000	3.2579716154
-20.9765625000	4.3877887608
-20.8593750000	4.7572593434
-20.7421875000	2.8247773958
-20.6250000000	2.5149748283
-20.5078125000	1.7946918440
-20.3906250000	0.8307216780
-20.2734375000	3.4656991015
-20.1562500000	2.2945175194
-20.0390625000	2.7004555428
-19.9218750000	2.4795599793
-19.8046875000	1.6336760006
-19.6875000000	3.9363182874
-19.5703125000	6.2129569082
-19.4531250000	7.7413131715
-19.3359375000	2.5275455158
-19.2187500000	1.3026964218
-19.1015625000	4.3873676743
-18.9843750000	2.3821862726
-18.8671875000	4.7974535835
-18.7500000000	3.1908958104
-18.6328125000	2.2657578144
-18.5156250000	5.8590770743
-18.3984375000	2.9139874817
-18.2812500000	7.7320091132
-18.1640625000	3.4532017679
-18.0468750000	1.5071704420
-17.9296875000	1.5676426701
-17.8125000000	3.4177604709
-17.6953125000	0.4874467048
-17.5781250000	4.4000028413
-17.4609375000	2.8672304806
-17.3437500000	8.5081572511
-17.2265625000	0.9794102914
-17.1093750000	2.3048802713
-16.9921875000	1.4203137940
-16.8750000000	3.6430172596
-16.7578125000	1.7101011926
-16.6406250000	3.0830828195
-16.5234375000	1.9989782457
-16.4062500000	3.1781969542
-16.2890625000	2.7821940433
-16.1718750000	1.8387265532
-16.0546875000	4.6181159509
-15.9375000000	4.8786277578
-15.8203125000	3.1248828726
-15.7031250000	5.4003633685
-15.5859375000	3.4213417159
-15.4687500000	3.9879787273
-15.3515625000	0.8477810001
-15.2343750000	6.4573070516
-15.1171875000	2.3929131963
-15.0000000000	1.6067582959
-14.8828125000	4.8954922436
-14.7656250000	1.9701018810
-14.6484375000	6.2248878952
-14.5312500000	5.2193444367
-14.4140625000	1.1977108644
-14.2968750000	2.0110956456
-14.1796875000	5.6233881576
-14.0625000000	2.9033357290
-13.9453125000	2.2120887606
-13.8281250000	7.7717435649
-13.7109375000	3.1792192110
-13.5937500000	3.3518061904
-13.4765625000	0.8502190868
-13.3593750000	1.9092742271
-13.2421875000	6.7017592566
-13.1250000000	1.2339583513
-13.0078125000	3.5920716732
-12.8906250000	3.6531055227
-12.7734375000	2.1886871867
-12.6562500000	0.2896888496
-12.5390625000	6.1011716656
-12.4218750000	2.5872968298
-12.3046875000	5.0164522832
-12.1875000000	4.5566754751
-12.0703125000	1.3696157363
-11.9531250000	3.3469421377
-11.8359375000	5.4855871706
-11.7187500000	6.1125440296
-11.6015625000	3.0050989742
-11.4843750000	2.7242108600
-11.3671875000	2.2188104645
-11.2500000000	5.0070765644
-11.1328125000	5.6929925237
-11.0156250000	3.2913704406
-10.8984375000	1.7021391887
-10.7812500000	0.9988759473
-10.6640625000	3.0815493688
-10.5468750000	4.8203739364
-10.4296875000	3.5576167436
-10.3125000000	2.1962695130
-10.1953125000	2.8277048627
-10.0781250000	2.6138223754
-9.9609375000	7.7827922699
-9.8437500000	6.2005797198
-9.7265625000	4.4664629283
-9.6093750000	6.7094948305
-9.4921875000	2.5950920646
-9.3750000000	4.2751253489
-9.2578125000	1.8651061759
-9.1406250000	8.1409810546
-9.0234375000	4.0790514655
-8.9062500000	1.7036967428
-8.7890625000	5.4516157054
-8.6718750000	6.8283699167
-8.5546875000	3.1272417086
-8.4375000000	2.1337711169
-8.3203125000	1.2228443082
-8.2031250000	1.5354900013
-8.0859375000	4.9708075635
-7.9687500000	2.1672570415
-7.8515625000	3.1964918247
-7.7343750000	4.6176061557
-7.6171875000	6.6103828544
-7.5000000000	8.3083395177
-7.3828125000	2.5314957072
-7.2656250000	3.5580918691
-7.1484375000	4.2098303977
-7.0312500000	4.3695465365
-6.9140625000	3.4516848562
-6.7968750000	3.9199646075
-6.6796875000	7.3883270584
-6.5625000000	2.0423367408
-6.4453125000	3.8362581858
-6.3281250000	1.8081169018
-6.2109375000	3.5265920301
-6.0937500000	3.2644710975
-5.9765625000	2.0251651125
-5.8593750000	4.1779770246
-5.7421875000	1.8582915447
-5.6250000000	2.2129508169
-5.5078125000	4.5357182844
-5.3906250000	2.2923330935
-5.2734375000	3.0001664827
-5.1562500000	0.9961661969
-5.0390625000	3.8247189860
-4.9218750000	5.0720437312
-4.8046875000	5.1381738409
-4.6875000000	4.1704657794
-4.5703125000	2.4307532850
-4.4531250000	3.5427538063
-4.3359375000	1.3140407197
-4.2187500000	0.5388020088
-4.1015625000	3.2150711021
-3.9843750000	1.8514084499
-3.8671875000	3.4075799640
-3.7500000000	7.1443607368
-3.6328125000	5.0396923763
-3.5156250000	1.7859360484
-3.3984375000	4.4973845841
-3.2812500000	3.9141231973
-3.1640625000	2.4136021189
-3.0468750000	3.7205805362
-2.9296875000	3.9969990536
-2.8125000000	1.4123960426
-2.6953125000	3.4555410066
-2.5781250000	3.2460465114
-2.4609375000	4.8708396869
-2.3437500000	2.0823038763
-2.2265625000	0.1473508219
-2.1093750000	2.2574423631
-1.9921875000	1.9357506755
-1.8750000000	6.5084217934
-1.7578125000	4.2764596620
-1.6406250000	6.1493921384
-1.5234375000	3.7860310120
-1.4062500000	7.3248489510
-1.2890625000	4.3697776447
-1.1718750000	1.0231724537
-1.0546875000	3.0688027316
-0.9375000000	3.4451577161
-0.8203125000	0.6675567698
-0.7031250000	2.6503360735
-0.5859375000	2.9786545156
-0.4687500000	1.2523936476
-0.3515625000	5.4847109709
-0.2343750000	1.3969713019
-0.1171875000	13.1517192319
0.0000000000	3.2285360476
0.1171875000	4.8198201800
0.2343750000	3.5511017554
0.3515625000	1.4684752964
0.4687500000	2.2994690957
0.5859375000	4.5448273455
0.7031250000	1.1932605898
0.8203125000	3.6795654126
0.9375000000	4.9835082355
1.0546875000	5.3733690763
1.1718750000	3.0379516997
1.2890625000	6.6509919425
1.4062500000	2.4608890031
1.5234375000	2.3853719581
1.6406250000	3.2654707463
1.7578125000	0.3024636798
1.8750000000	6.8561798429
1.9921875000	0.7388267884
2.1093750000	3.9231267835
2.2265625000	2.0740524956
2.3437500000	0.3465730209
2.4609375000	4.7761134184
2.5781250000	2.4007879768
2.6953125000	1.6767154544
2.8125000000	0.8858255334
2.9296875000	1.8590925459
3.0468750000	1.4427264000
3.1640625000	3.2580946892
3.2812500000	6.9075855522
3.3984375000	6.2181874676
3.5156250000	5.3944756726
3.6328125000	7.0405032491
3.7500000000	1.1069069859
3.8671875000	1.3088039553
3.9843750000	6.5048786185
4.1015625000	2.5780133600
4.2187500000	4.9734988689
4.3359375000	3.6776648704
4.4531250000	6.8072132995
4.5703125000	2.9670841942
4.6875000000	5.9521900221
4.8046875000	2.5249115458
4.9218750000	2.1888780862
5.0390625000	1.3102508310
5.1562500000	4.8825873701
5.2734375000	2.7705347091
5.3906250000	4.1775482164
5.5078125000	2.9375552285
5.6250000000	6.0144999452
5.7421875000	3.4576304074
5.8593750000	4.8750784774
5.9765625000	5.8078102353
6.0937500000	5.1820713578
6.2109375000	2.5697262568
6.3281250000	2.8057831428
6.4453125000	6.3474751983
6.5625000000	5.7102318895
6.6796875000	1.5421206994
6.7968750000	2.3899508115
6.9140625000	5.3650408639
7.0312500000	1.4631435326
7.1484375000	6.0286684857
7.2656250000	10.4725247775
7.3828125000	2.4002602306
7.5000000000	1.2356011881
7.6171875000	1.1053182712
7.7343750000	3.7383612720
7.8515625000	3.8746965313
7.9687500000	1.2557653701
8.0859375000	4.3843423833
8.2031250000	1.8517291754
8.3203125000	4.6121150929
8.4375000000	4.2707322818
8.5546875000	1.0231527252
8.6718750000	2.4685187758
8.7890625000	8.3025430668
8.9062500000	8.0546035819
9.0234375000	17.6309799381
9.1406250000	7.1862308925
9.2578125000	13.0586240859
9.3750000000	7.2629402304
9.4921875000	9.1137774953
9.6093750000	12.8636419299
9.7265625000	17.4335718176
9.8437500000	13.0787487005
9.9609375000	14.6075721885
10.0781250000	16.2288369884
10.1953125000	18.3562295601
10.3125000000	18.6431448130
10.4296875000	18.9873111567
10.5468750000	27.2180863362
10.6640625000	23.4824315367
10.7812500000	21.9102024239
10.8984375000	28.9668753670
11.0156250000	31.7704652775
11.1328125000	36.7035451042
11.2500000000	28.6167521351
11.3671875000	38.6246086980
11.4843750000	34.4767576066
11.6015625000	30.7714236237
11.7187500000	37.1564770648
11.8359375000	33.6882929918
11.9531250000	36.8729516620
12.0703125000	33.4500224156
12.1875000000	29.6999268073
12.3046875000	36.3645887607
12.4218750000	33.1217926429
12.5390625000	39.9022743193
12.6562500000	38.7403740119
12.7734375000	40.7640408323
12.8906250000	33.9292764117
13.0078125000	29.6861760567
13.1250000000	36.1832704577
13.2421875000	37.9861203499
13.3593750000	39.8748957167
13.4765625000	35.6951164592
13.5937500000	33.1292829181
13.7109375000	44.0929763988
13.8281250000	37.9156968798
13.9453125000	37.2700273890
14.0625000000	39.9656322761
14.1796875000	43.5029352870
14.2968750000	41.1451077743
14.4140625000	38.2178568715
14.5312500000	38.6713555945
14.6484375000	40.8595408030
14.7656250000	47.5088743675
14.8828125000	43.0581055807
15.0000000000	42.4298817136
15.1171875000	41.8584968817
15.2343750000	41.6585046920
15.3515625000	44.5085098071
15.4687500000	43.9364373212
15.5859375000	39.4358176800
15.7031250000	41.9630103710
15.8203125000	34.5265036995
15.9375000000	43.3845895629
16.0546875000	42.9699770299
16.1718750000	43.3658976672
16.2890625000	40.9794164960
16.4062500000	52.0982133940
16.5234375000	37.0393738329
16.6406250000	45.7705103129
16.7578125000	49.2958771069
16.8750000000	47.5151198689
16.9921875000	48.7779053496
17.1093750000	48.9916751349
17.2265625000	49.6332684328
17.3437500000	55.4867758672
17.4609375000	52.1834379183
17.5781250000	58.1736278084
17.6953125000	62.8935014134
17.8125000000	62.6303492723
17.9296875000	68.4642540299
18.0468750000	67.6590762756
18.1640625000	63.5488969909
18.2812500000	60.2999969774
18.3984375000	56.3721266594
18.5156250000	48.6007312158
18.6328125000	43.3797471270
18.7500000000	42.6857577640
18.8671875000	32.0472958843
18.9843750000	38.4057072110
19.1015625000	34.5406000976
19.2187500000	32.7609790514
19.3359375000	35.0783651978
19.4531250000	32.1489496142
19.5703125000	32.8478805459
19.6875000000	24.0714419284
19.8046875000	22.2633581634
19.9218750000	24.4026326478
20.0390625000	23.2960373627
20.1562500000	20.0126510497
20.2734375000	22.1151170775
20.3906250000	23.9262202790
20.5078125000	23.3267703270
20.6250000000	15.9912412526
20.7421875000	16.3698616432
20.8593750000	11.7225313892
20.9765625000	14.2032367668
21.0937500000	17.6531842373
21.2109375000	12.2706136894
21.3281250000	9.1939670864
21.4453125000	12.0916348566
21.5625000000	13.1544225177
21.6796875000	4.5220625237
21.7968750000	7.7864168560
21.9140625000	10.7807923660
22.0312500000	7.1230030789
22.1484375000	2.9330630103
22.2656250000	5.3057748073
22.3828125000	3.3953598909
22.5000000000	3.3873946585
22.6171875000	3.0358386887
22.7343750000	7.3858483670
22.8515625000	5.6658592541
22.9687500000	6.3192756477
23.0859375000	1.8073709148
23.2031250000	2.0456452429
23.3203125000	1.9329402312
23.4375000000	5.2789115116
23.5546875000	3.4665005601
23.6718750000	1.4801378251
23.7890625000	0.9901435224
23.9062500000	3.9470823253
24.0234375000	2.3370679162
24.1406250000	4.4859695717
24.2578125000	0.7909562241
24.3750000000	2.8949752667
24.4921875000	0.6065536389
24.6093750000	2.0664976836
24.7265625000	3.2644718614
24.8437500000	2.8323747476
24.9609375000	4.3622102450
25.0781250000	6.6553315434
25.1953125000	3.6789670214
25.3125000000	3.6579005077
25.4296875000	4.2607455409
25.5468750000	3.5726527273
25.6640625000	0.4087698150
25.7812500000	4.4365688228
25.8984375000	6.5799604336
26.0156250000	3.3177180162
26.1328125000	2.5177445803
26.2500000000	0.7498435313
26.3671875000	5.2740270344
26.4843750000	3.1333184988
26.6015625000	3.7599425472
26.7187500000	7.6515793848
26.8359375000	3.6610615664
26.9531250000	5.4863476354
27.0703125000	3.1893497569
27.1875000000	1.7297396525
27.3046875000	3.0098756855
27.4218750000	4.2915667383
27.5390625000	3.5209847612
27.6562500000	8.8347894749
27.7734375000	3.6155063258
27.8906250000	2.3406643881
28.0078125000	8.0280320673
28.1250000000	6.7131038481
28.2421875000	1.1140085036
28.3593750000	6.3486049553
28.4765625000	1.3506945062
28.5937500000	0.5930336390
28.7109375000	1.5876524439
28.8281250000	0.5155135063
28.9453125000	3.2312838870
29.0625000000	5.3631358749
29.1796875000	5.8611020963
29.2968750000	5.2768457229
29.4140625000	1.4797095312
29.5312500000	1.5961701754
29.6484375000	5.6959324944
29.7656250000	0.4381229407
29.8828125000	0.0000000000
