-20.3906250000	1.2286153992
-20.2734375000	4.5054559331
-20.1562500000	3.6512792234
-20.0390625000	4.5281042653
-19.9218750000	4.9636502165
-19.8046875000	4.3714603434
-19.6875000000	6.3331199668
-19.5703125000	5.2640017843
-19.4531250000	5.9613122040
-19.3359375000	2.6699042629
-19.2187500000	6.7910261420
-19.1015625000	3.0897321509
-18.9843750000	4.8608385027
-18.8671875000	0.7653185719
-18.7500000000	2.1981780692
-18.6328125000	1.1637917253
-18.5156250000	3.9877005149
-18.3984375000	2.6117263621
-18.2812500000	4.2173549489
-18.1640625000	5.1701199791
-18.0468750000	7.5795768978
-17.9296875000	3.5144733899
-17.8125000000	2.3255360662
-17.6953125000	1.7346319203
-17.5781250000	1.6337134061
-17.4609375000	2.8779777425
-17.3437500000	4.3054265867
-17.2265625000	4.6074251561
-17.1093750000	1.1745026527
-16.9921875000	5.2100395761
-16.8750000000	3.5205852778
-16.7578125000	5.4543526962
-16.6406250000	0.2333216608
-16.5234375000	2.7284278293
-16.4062500000	0.7201412177
-16.2890625000	4.3001204699
-16.1718750000	2.7452150032
-16.0546875000	2.0132167804
-15.9375000000	3.0533863041
-15.8203125000	1.5071702242
-15.7031250000	2.7953076691
-15.5859375000	2.2874417789
-15.4687500000	3.5253144470
-15.3515625000	0.5310397543
-15.2343750000	3.8749295831
-15.1171875000	3.4243805896
-15.0000000000	3.0845695291
-14.8828125000	1.8536030955
-14.7656250000	0.9431744288
-14.6484375000	0.6025499296
-14.5312500000	3.2678070976
-14.4140625000	5.2320293481
-14.2968750000	4.7774091863
-14.1796875000	5.1611341607
-14.0625000000	6.5422870933
-13.9453125000	1.0878287389
-13.8281250000	3.6098757559
-13.7109375000	3.4646237053
-13.5937500000	7.3488594766
-13.4765625000	6.8974461432
-13.3593750000	1.9868529856
-13.2421875000	4.0123004733
-13.1250000000	4.0807002232
-13.0078125000	3.5533404677
-12.8906250000	4.5607122867
-12.7734375000	1.4703874026
-12.6562500000	4.3213410221
-12.5390625000	2.1873454486
-12.4218750000	5.8563698408
-12.3046875000	6.1859965348
-12.1875000000	0.9363824367
-12.0703125000	4.7053922067
-11.9531250000	1.8465114144
-11.8359375000	2.5969335634
-11.7187500000	4.4409243345
-11.6015625000	3.9298203910
-11.4843750000	1.9775721778
-11.3671875000	1.4296250773
-11.2500000000	2.8449680540
-11.1328125000	4.9812632431
-11.0156250000	2.5231538448
-10.8984375000	2.8835185897
-10.7812500000	3.0368909542
-10.6640625000	7.3568350260
-10.5468750000	2.7784358181
-10.4296875000	1.6155830520
-10.3125000000	2.0135006764
-10.1953125000	4.3097929352
-10.0781250000	3.8434343506
-9.9609375000	6.1798180064
-9.8437500000	3.0038409616
-9.7265625000	2.0517577716
-9.6093750000	1.3741339673
-9.4921875000	8.0171925949
-9.3750000000	4.1754436082
-9.2578125000	4.8677719071
-9.1406250000	8.2147189112
-9.0234375000	3.2250767391
-8.9062500000	4.3694317157
-8.7890625000	4.0825923826
-8.6718750000	2.9304258137
-8.5546875000	2.8048704894
-8.4375000000	1.1917272931
-8.3203125000	5.7270073679
-8.2031250000	5.9769850503
-8.0859375000	4.0689250316
-7.9687500000	2.1435304337
-7.8515625000	0.7180579236
-7.7343750000	1.8902514651
-7.6171875000	1.5782028852
-7.5000000000	4.4071691166
-7.3828125000	5.5130717260
-7.2656250000	7.7970683552
-7.1484375000	2.9666613310
-7.0312500000	3.7127761182
-6.9140625000	2.2449706274
-6.7968750000	0.8557513531
-6.6796875000	4.2370104557
-6.5625000000	6.0096134415
-6.4453125000	3.8710581038
-6.3281250000	6.9053340511
-6.2109375000	1.9488180885
-6.0937500000	6.2558938242
-5.9765625000	1.8308526603
-5.8593750000	0.7688681417
-5.7421875000	4.6122317435
-5.6250000000	3.0830132906
-5.5078125000	7.3497424000
-5.3906250000	1.3828354506
-5.2734375000	2.3561819132
-5.1562500000	3.7297933673
-5.0390625000	4.0389285464
-4.9218750000	3.6235276227
-4.8046875000	2.6014697348
-4.6875000000	5.0352453037
-4.5703125000	1.4713932192
-4.4531250000	3.7031222443
-4.3359375000	0.2063230386
-4.2187500000	1.1918714937
-4.1015625000	4.1946017141
-3.9843750000	3.4351916991
-3.8671875000	4.2152532740
-3.7500000000	5.0156939668
-3.6328125000	3.6827532728
-3.5156250000	11.3415573353
-3.3984375000	4.7361688929
-3.2812500000	6.5721963980
-3.1640625000	0.4202518240
-3.0468750000	2.9619854103
-2.9296875000	3.9362558186
-2.8125000000	7.0586891972
-2.6953125000	3.4390733597
-2.5781250000	5.2263441224
-2.4609375000	1.3647378628
-2.3437500000	0.9305912398
-2.2265625000	2.0757277913
-2.1093750000	0.7079930419
-1.9921875000	0.7486973045
-1.8750000000	3.9410295367
-1.7578125000	3.1780137939
-1.6406250000	3.2963102966
-1.5234375000	2.1724918274
-1.4062500000	4.9231933274
-1.2890625000	1.8673839995
-1.1718750000	2.3388079218
-1.0546875000	0.6880762673
-0.9375000000	2.1098015081
-0.8203125000	2.1596683679
-0.7031250000	9.2610560881
-0.5859375000	8.9831841447
-0.4687500000	1.0984959697
-0.3515625000	4.8191069645
-0.2343750000	0.1067406340
-0.1171875000	11.2897657951
0.0000000000	2.9097969076
0.1171875000	3.2801053546
0.2343750000	1.9236146417
0.3515625000	7.6144481578
0.4687500000	1.9986069303
0.5859375000	4.2453380754
0.7031250000	7.1072542751
0.8203125000	6.9455438937
0.9375000000	3.8309239632
1.0546875000	4.1632709740
1.1718750000	2.5715891048
1.2890625000	2.5003608763
1.4062500000	0.6493820878
1.5234375000	1.9811222431
1.6406250000	5.9491685549
1.7578125000	8.3644085594
1.8750000000	6.6079576986
1.9921875000	2.3918718099
2.1093750000	2.9644440231
2.2265625000	4.4870364717
2.3437500000	9.1282424803
2.4609375000	0.9431045099
2.5781250000	2.1799127321
2.6953125000	1.7220965771
2.8125000000	0.5976303329
2.9296875000	5.4711326484
3.0468750000	7.2680961101
3.1640625000	1.7572418020
3.2812500000	4.1212868443
3.3984375000	6.7311908160
3.5156250000	6.8760646050
3.6328125000	0.6219111537
3.7500000000	3.0495562311
3.8671875000	3.3071089702
3.9843750000	0.8265942369
4.1015625000	3.4079328987
4.2187500000	3.1424288671
4.3359375000	3.8615344450
4.4531250000	1.6321219739
4.5703125000	4.1017022420
4.6875000000	8.1487210723
4.8046875000	2.4156626021
4.9218750000	2.2936231942
5.0390625000	8.3816355366
5.1562500000	3.9212871135
5.2734375000	5.4014880606
5.3906250000	4.3196840385
5.5078125000	5.8247712181
5.6250000000	0.5045670777
5.7421875000	3.5965315597
5.8593750000	2.8438434839
5.9765625000	0.9408892621
6.0937500000	3.8888191632
6.2109375000	6.4720726883
6.3281250000	8.0147388270
6.4453125000	3.5892970763
6.5625000000	5.5468850210
6.6796875000	2.1527173506
6.7968750000	5.2098128882
6.9140625000	5.6534016596
7.0312500000	1.8458154061
7.1484375000	7.3180750964
7.2656250000	10.3669841165
7.3828125000	9.1311895825
7.5000000000	6.0609888341
7.6171875000	5.7851774136
7.7343750000	8.4917833591
7.8515625000	4.5804234324
7.9687500000	0.4487436406
8.0859375000	14.0413539921
8.2031250000	8.6963540696
8.3203125000	10.0124833177
8.4375000000	13.5067141335
8.5546875000	16.7854750901
8.6718750000	11.7337709946
8.7890625000	16.5846675693
8.9062500000	20.7141974598
9.0234375000	19.3324875865
9.1406250000	24.0722167989
9.2578125000	25.6448766210
9.3750000000	26.2357946877
9.4921875000	27.4161075604
9.6093750000	30.4655805091
9.7265625000	28.8833577572
9.8437500000	28.1108552605
9.9609375000	34.0336764335
10.0781250000	35.5273078380
10.1953125000	36.8115066721
10.3125000000	37.9608419649
10.4296875000	36.6289439829
10.5468750000	38.2516361431
10.6640625000	38.7330017156
10.7812500000	39.1170257506
10.8984375000	41.0133609445
11.0156250000	38.6625898583
11.1328125000	38.4223808630
11.2500000000	39.2321145993
11.3671875000	45.7963613943
11.4843750000	39.5353947318
11.6015625000	37.7973950674
11.7187500000	36.6217633575
11.8359375000	43.1698356148
11.9531250000	37.5492502063
12.0703125000	38.6299953787
12.1875000000	33.9053205714
12.3046875000	48.2040987564
12.4218750000	40.0501838394
12.5390625000	37.0480955159
12.6562500000	34.0068989571
12.7734375000	40.7336101675
12.8906250000	39.7085511790
13.0078125000	40.8171941212
13.1250000000	45.8327233164
13.2421875000	48.0899460608
13.3593750000	38.2342741085
13.4765625000	39.1757291614
13.5937500000	39.0332072941
13.7109375000	37.1465237539
13.8281250000	38.4942329963
13.9453125000	41.5835539788
14.0625000000	39.8345317936
14.1796875000	47.1227195058
14.2968750000	46.0704343766
14.4140625000	45.6611486530
14.5312500000	38.6705020736
14.6484375000	47.7719167881
14.7656250000	40.0713276498
14.8828125000	41.7136907203
15.0000000000	42.5696373293
15.1171875000	43.4262410487
15.2343750000	48.6559485096
15.3515625000	45.0011159968
15.4687500000	38.6021559191
15.5859375000	48.0145977042
15.7031250000	44.1355059649
15.8203125000	44.1054038646
15.9375000000	45.3383022373
16.0546875000	47.2210819486
16.1718750000	44.6977014890
16.2890625000	44.4542284020
16.4062500000	38.0767978432
16.5234375000	42.4826006772
16.6406250000	42.4493640043
16.7578125000	46.3742824786
16.8750000000	47.3513714006
16.9921875000	45.1991738379
17.1093750000	43.4319013680
17.2265625000	44.0018570399
17.3437500000	47.4625594571
17.4609375000	46.4998769514
17.5781250000	47.2285428192
17.6953125000	46.7213929531
17.8125000000	49.3905841689
17.9296875000	40.4178973730
18.0468750000	38.1450122232
18.1640625000	45.8495933672
18.2812500000	45.6592098237
18.3984375000	39.2371686100
18.5156250000	35.7355490622
18.6328125000	28.4029479809
18.7500000000	28.5914172938
18.8671875000	30.4005853692
18.9843750000	18.9261669506
19.1015625000	20.3497302282
19.2187500000	22.2819396233
19.3359375000	16.2528049270
19.4531250000	16.7500633870
19.5703125000	12.5995127634
19.6875000000	14.6625987469
19.8046875000	16.3273463187
19.9218750000	9.0892477564
20.0390625000	10.2003286743
20.1562500000	13.3880368787
20.2734375000	6.7257611491
20.3906250000	4.9554205883
20.5078125000	5.5351389293
20.6250000000	8.3750569615
20.7421875000	4.9840864155
20.8593750000	5.6981089578
20.9765625000	3.2826597973
21.0937500000	6.9157455310
21.2109375000	2.0218187822
21.3281250000	5.8973443895
21.4453125000	6.7418650115
21.5625000000	7.2714518194
21.6796875000	5.0759962763
21.7968750000	1.0036895214
21.9140625000	2.5522095555
22.0312500000	1.2815033128
22.1484375000	5.9261011413
22.2656250000	7.1091977803
22.3828125000	3.8589277767
22.5000000000	2.5671788667
22.6171875000	3.7882740209
22.7343750000	4.5264163956
22.8515625000	3.5399559982
22.9687500000	2.6008969309
23.0859375000	1.7534584707
23.2031250000	4.7823806861
23.3203125000	5.6264251188
23.4375000000	6.3223507921
23.5546875000	2.4905487228
23.6718750000	6.6026479960
23.7890625000	4.3281708765
23.9062500000	2.8148117009
24.0234375000	0.5152423161
24.1406250000	3.2148206603
24.2578125000	3.3166067829
24.3750000000	3.3158528896
24.4921875000	4.1550445148
24.6093750000	6.2966911598
24.7265625000	6.3959419346
24.8437500000	2.1475361488
24.9609375000	3.5948821675
25.0781250000	4.9143722617
25.1953125000	6.4294016960
25.3125000000	1.7483441441
25.4296875000	1.4815351731
25.5468750000	4.6540266768
25.6640625000	4.3109177722
25.7812500000	3.5027129535
25.8984375000	3.0885736830
26.0156250000	4.7127822886
26.1328125000	5.2058408894
26.2500000000	2.1287474912
26.3671875000	3.3690865323
26.4843750000	1.9801645167
26.6015625000	2.0615821708
26.7187500000	6.2366332443
26.8359375000	4.6601887013
26.9531250000	3.7982873505
27.0703125000	1.6126971604
27.1875000000	0.7915507770
27.3046875000	4.0736960631
27.4218750000	3.7406052411
27.5390625000	2.2157937449
27.6562500000	0.8577725985
27.7734375000	2.9095137205
27.8906250000	3.2022554458
28.0078125000	3.6266680579
28.1250000000	5.1840473538
28.2421875000	1.1510660340
28.3593750000	6.4662626391
28.4765625000	2.8689872145
28.5937500000	4.7855902581
28.7109375000	5.3296244102
28.8281250000	0.8659112169
28.9453125000	2.2928472939
29.0625000000	6.4078690233
29.1796875000	4.1440533967
29.2968750000	2.5803524839
29.4140625000	2.8986582405
29.5312500000	1.8177091137
29.6484375000	2.4552270176
29.7656250000	2.8139039530
29.8828125000	0.0000000000
